10806;04.02.21 14:29:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204113747A0211;
0,00;0,00;260,50;0,09;0,00;0,00;
0,00;0,00;260,69;0,13;0,00;0,00;
0,00;0,00;260,88;0,09;0,00;0,00;
0,00;0,00;261,07;0,04;0,00;0,00;
0,00;0,00;261,26;0,13;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,65;0,04;0,00;0,00;
0,00;0,00;261,84;0,04;0,00;0,00;
0,00;0,00;262,03;0,13;0,00;0,00;
0,00;0,00;262,22;0,13;0,00;0,00;
0,00;0,00;262,42;0,13;0,00;0,00;
0,00;0,00;262,61;0,13;0,00;0,00;
0,00;0,00;262,80;0,04;0,00;0,00;
0,00;0,00;262,99;0,13;0,00;0,00;
0,00;0,00;263,18;0,13;0,00;0,00;
0,00;0,00;263,38;0,09;0,00;0,00;
0,00;0,00;263,57;0,09;0,00;0,00;
0,00;0,00;263,76;0,09;0,00;0,00;
0,00;0,00;263,95;0,09;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,34;0,13;0,00;0,00;
0,00;0,00;264,53;0,09;0,00;0,00;
0,00;0,00;264,72;0,04;0,00;0,00;
0,00;0,00;264,91;0,13;0,00;0,00;
0,00;0,00;265,10;0,09;0,00;0,00;
0,00;0,00;265,30;0,09;0,00;0,00;
0,00;0,00;265,49;0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,26;0,13;0,00;0,00;
0,00;0,00;266,45;0,18;0,00;0,00;
0,00;0,00;266,64;0,04;0,00;0,00;
0,00;0,00;266,83;0,13;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,22;0,09;0,00;0,00;
0,00;0,00;267,41;0,18;0,00;0,00;
0,00;0,00;267,60;0,13;0,00;0,00;
0,00;0,00;267,79;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,18;0,09;0,00;0,00;
0,00;0,00;268,37;0,18;0,00;0,00;
0,00;0,00;268,56;0,13;0,00;0,00;
0,00;0,00;268,75;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,33;0,13;0,00;0,00;
0,00;0,00;269,52;0,13;0,00;0,00;
0,00;0,00;269,71;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,29;0,09;0,00;0,00;
0,00;0,00;270,48;0,18;0,00;0,00;
0,00;0,00;270,67;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,06;0,09;0,00;0,00;
0,00;0,00;271,25;0,04;0,00;0,00;
0,00;0,00;271,63;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;272,02;0,09;0,00;0,00;
0,00;0,00;272,21;0,13;0,00;0,00;
0,00;0,00;272,40;0,13;0,00;0,00;
0,00;0,00;272,59;0,18;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,17;0,13;0,00;0,00;
0,00;0,00;273,36;0,13;0,00;0,00;
0,00;0,00;273,55;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,13;0,13;0,00;0,00;
0,00;0,00;274,32;0,13;0,00;0,00;
0,00;0,00;274,51;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,09;0,13;0,00;0,00;
0,00;0,00;275,28;0,09;0,00;0,00;
0,00;0,00;275,47;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,86;0,04;0,00;0,00;
0,00;0,00;276,05;0,13;0,00;0,00;
0,00;0,00;276,24;0,18;0,00;0,00;
0,00;0,00;276,43;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,82;0,13;0,00;0,00;
0,00;0,00;277,01;0,09;0,00;0,00;
0,00;0,00;277,20;0,18;0,00;0,00;
0,00;0,00;277,39;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,78;0,09;0,00;0,00;
0,00;0,00;277,97;0,13;0,00;0,00;
0,00;0,00;278,16;0,18;0,00;0,00;
0,00;0,00;278,35;0,18;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,74;0,18;0,00;0,00;
0,00;0,00;278,91;4,30;0,00;0,00;
0,00;0,00;279,11;3,61;0,00;0,00;
0,00;0,00;279,31;3,31;0,00;0,00;
0,00;0,00;279,50;3,49;0,00;0,00;
0,00;0,00;279,69;3,52;0,00;0,00;
0,00;0,00;279,89;3,44;0,00;0,00;
0,00;0,00;280,08;3,61;0,00;0,00;
0,00;0,00;280,27;3,40;0,00;0,00;
0,00;0,00;280,46;3,83;0,00;0,00;
0,00;0,00;280,66;3,57;0,00;0,00;
0,00;0,00;280,85;3,91;0,00;0,00;
0,00;0,00;281,04;3,91;0,00;0,00;
0,00;0,00;281,23;4,00;0,00;0,00;
0,00;0,00;281,42;4,09;0,00;0,00;
0,00;0,00;281,62;4,22;0,00;0,00;
0,00;0,00;281,81;4,26;0,00;0,00;
0,00;0,00;282,00;4,52;0,00;0,00;
0,00;0,00;282,19;4,44;0,00;0,00;
0,00;0,00;282,38;4,61;0,00;0,00;
0,00;0,00;282,57;4,70;0,00;0,00;
0,00;0,00;282,77;4,70;0,00;0,00;
0,00;0,00;282,96;5,01;0,00;0,00;
0,00;0,00;283,15;4,87;0,00;0,00;
0,00;0,00;283,34;5,18;0,00;0,00;
0,00;0,00;283,54;4,96;0,00;0,00;
0,00;0,00;283,73;5,18;0,00;0,00;
0,00;0,00;283,92;5,35;0,00;0,00;
0,00;0,00;284,11;5,22;0,00;0,00;
0,00;0,00;284,30;5,52;0,00;0,00;
0,00;0,00;284,50;5,52;0,00;0,00;
0,00;0,00;284,69;5,66;0,00;0,00;
0,00;0,00;284,88;5,87;0,00;0,00;
0,00;0,00;285,07;5,70;0,00;0,00;
0,00;0,00;285,26;6,00;0,00;0,00;
0,00;0,00;285,46;5,91;0,00;0,00;
0,00;0,00;285,65;6,13;0,00;0,00;
0,00;0,00;285,84;6,31;0,00;0,00;
0,00;0,00;286,03;6,31;0,00;0,00;
0,00;0,00;286,22;6,57;0,00;0,00;
0,00;0,00;286,41;6,56;0,00;0,00;
0,00;0,00;286,61;6,48;0,00;0,00;
0,00;0,00;286,80;6,96;0,00;0,00;
0,00;0,00;286,99;6,61;0,00;0,00;
0,00;0,00;287,18;7,09;0,00;0,00;
0,00;0,00;287,38;6,96;0,00;0,00;
0,00;0,00;287,57;6,96;0,00;0,00;
0,00;0,00;287,76;7,27;0,00;0,00;
0,00;0,00;287,95;7,00;0,00;0,00;
0,00;0,00;288,14;7,22;0,00;0,00;
0,00;0,00;288,34;7,35;0,00;0,00;
0,00;0,00;288,53;7,35;0,00;0,00;
0,00;0,00;288,72;7,57;0,00;0,00;
0,00;0,00;288,91;7,48;0,00;0,00;
0,00;0,00;289,10;7,69;0,00;0,00;
0,00;0,00;289,29;7,83;0,00;0,00;
0,00;0,00;289,49;7,66;0,00;0,00;
0,00;0,00;289,68;7,96;0,00;0,00;
0,00;0,00;289,87;7,78;0,00;0,00;
0,00;0,00;290,06;7,96;0,00;0,00;
0,00;0,00;290,26;8,14;0,00;0,00;
0,00;0,00;290,45;8,01;0,00;0,00;
0,00;0,00;290,64;8,26;0,00;0,00;
0,00;0,00;290,83;8,13;0,00;0,00;
0,00;0,00;291,02;8,35;0,00;0,00;
0,00;0,00;291,21;8,44;0,00;0,00;
0,00;0,00;291,41;8,40;0,00;0,00;
0,00;0,00;291,60;8,65;0,00;0,00;
0,00;0,00;291,79;8,53;0,00;0,00;
0,00;0,00;291,98;8,61;0,00;0,00;
0,00;0,00;292,18;8,83;0,00;0,00;
0,00;0,00;292,37;8,65;0,00;0,00;
0,00;0,00;292,56;9,05;0,00;0,00;
0,00;0,00;292,75;8,83;0,00;0,00;
0,00;0,00;292,94;9,13;0,00;0,00;
0,00;0,00;293,14;9,13;0,00;0,00;
0,00;0,00;293,33;9,13;0,00;0,00;
0,00;0,00;293,52;9,31;0,00;0,00;
0,00;0,00;293,71;9,22;0,00;0,00;
0,00;0,00;293,90;9,48;0,00;0,00;
0,00;0,00;294,10;9,44;0,00;0,00;
0,00;0,00;294,29;9,57;0,00;0,00;
0,00;0,00;294,48;9,75;0,00;0,00;
0,00;0,00;294,67;9,78;0,00;0,00;
0,00;0,00;294,86;9,92;0,00;0,00;
0,00;0,00;295,06;10,09;0,00;0,00;
0,00;0,00;295,25;10,18;0,00;0,00;
0,00;0,00;295,44;10,44;0,00;0,00;
0,00;0,00;295,63;10,66;0,00;0,00;
0,00;0,00;295,82;10,74;0,00;0,00;
0,00;0,00;296,01;11,09;0,00;0,00;
0,00;0,00;296,21;10,96;0,00;0,00;
0,00;0,00;296,40;11,48;0,00;0,00;
0,00;0,00;296,59;11,35;0,00;0,00;
0,00;0,00;296,78;11,83;0,00;0,00;
0,00;0,00;296,97;11,66;0,00;0,00;
0,00;0,00;297,17;12,09;0,00;0,00;
0,00;0,00;297,36;12,04;0,00;0,00;
0,00;0,00;297,55;12,18;0,00;0,00;
0,00;0,00;297,74;12,57;0,00;0,00;
0,00;0,00;297,93;12,40;0,00;0,00;
0,00;0,00;298,13;12,88;0,00;0,00;
0,00;0,00;298,32;12,66;0,00;0,00;
0,00;0,00;298,51;13,00;0,00;0,00;
0,00;0,00;298,70;12,91;0,00;0,00;
0,00;0,00;298,89;13,00;0,00;0,00;
0,00;0,00;299,09;13,35;0,00;0,00;
0,00;0,00;299,28;13,17;0,00;0,00;
0,00;0,00;299,47;13,56;0,00;0,00;
0,00;0,00;299,66;13,56;0,00;0,00;
0,00;0,00;299,85;13,56;0,00;0,00;
0,00;0,00;300,05;13,96;0,00;0,00;
0,00;0,00;300,24;13,74;0,00;0,00;
0,00;0,00;300,43;14,05;0,00;0,00;
0,00;0,00;300,62;14,18;0,00;0,00;
0,00;0,00;300,81;14,31;0,00;0,00;
0,00;0,00;301,01;14,61;0,00;0,00;
0,00;0,00;301,20;14,44;0,00;0,00;
0,00;0,00;301,39;14,92;0,00;0,00;
0,00;0,00;301,58;14,70;0,00;0,00;
0,00;0,00;301,77;15,09;0,00;0,00;
0,00;0,00;301,97;15,01;0,00;0,00;
0,00;0,00;302,16;15,13;0,00;0,00;
0,00;0,00;302,35;15,44;0,00;0,00;
0,00;0,00;302,54;15,31;0,00;0,00;
0,00;0,00;302,74;15,83;0,00;0,00;
0,00;0,00;302,93;15,61;0,00;0,00;
0,00;0,00;303,12;16,00;0,00;0,00;
0,00;0,00;303,31;16,00;0,00;0,00;
0,00;0,00;303,50;16,09;0,00;0,00;
0,00;0,00;303,70;16,39;0,00;0,00;
0,00;0,00;303,89;16,27;0,00;0,00;
0,00;0,00;304,08;16,66;0,00;0,00;
0,00;0,00;304,27;16,65;0,00;0,00;
0,00;0,00;304,46;16,87;0,00;0,00;
0,00;0,00;304,65;17,10;0,00;0,00;
0,00;0,00;304,85;17,14;0,00;0,00;
0,00;0,00;305,04;17,66;0,00;0,00;
0,00;0,00;305,23;17,52;0,00;0,00;
0,00;0,00;305,42;17,96;0,00;0,00;
0,00;0,00;305,61;18,05;0,00;0,00;
0,00;0,00;305,80;18,22;0,00;0,00;
0,00;0,00;306,00;18,57;0,00;0,00;
0,00;0,00;306,19;18,48;0,00;0,00;
0,00;0,00;306,38;19,10;0,00;0,00;
0,00;0,00;306,58;18,79;0,00;0,00;
0,00;0,00;306,77;19,35;0,00;0,00;
0,00;0,00;306,96;19,35;0,00;0,00;
0,00;0,00;307,15;19,52;0,00;0,00;
0,00;0,00;307,31;27,27;0,00;0,00;
0,00;0,00;307,46;37,53;0,00;0,00;
0,00;0,00;307,48;39,27;0,00;0,00;
0,00;0,00;307,50;40,05;0,00;0,00;
0,00;0,00;307,52;41,45;0,00;0,00;
0,00;0,00;307,53;42,01;0,00;0,00;
0,00;0,00;307,05;14,83;0,00;0,00;
0,00;0,00;304,44;-0,09;0,00;0,00;
0,00;0,00;295,13;-0,04;0,00;0,00;
0,00;0,00;290,32;-0,09;0,00;0,00;
0,00;0,00;285,51;-0,04;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;275,91;-0,04;0,00;0,00;
0,00;0,00;271,11;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,04;0,00;0,00;
0,00;0,00;242,31;-0,04;0,00;0,00;
0,00;0,00;232,71;-0,04;0,00;0,00;
0,00;0,00;213,51;-0,04;0,00;0,00;
0,00;0,00;199,11;0,09;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;184,71;-0,04;0,00;0,00;
0,00;0,00;179,91;0,04;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;141,51;-0,04;0,00;0,00;
0,00;0,00;136,71;0,04;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;112,71;-0,04;0,00;0,00;
0,00;0,00;103,11;0,09;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;64,71;-0,04;0,00;0,00;
0,00;0,00;59,91;0,04;0,00;0,00;
0,00;0,00;55,11;-0,04;0,00;0,00;
0,00;0,00;45,52;0,04;0,00;0,00;
0,00;0,00;40,62;0,09;0,00;0,00;
