8302;27.03.20 13:30:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200327062855P0001;
0,00;0,00;103,00;1,67;0,00;0,00;
0,00;0,00;103,15;1,69;0,00;0,00;
0,00;0,00;103,29;1,69;0,00;0,00;
0,00;0,00;103,43;1,71;0,00;0,00;
0,00;0,00;103,58;1,73;0,00;0,00;
0,00;0,00;103,72;1,71;0,00;0,00;
0,00;0,00;103,86;1,76;0,00;0,00;
0,00;0,00;104,01;1,74;0,00;0,00;
0,00;0,00;104,15;1,75;0,00;0,00;
0,00;0,00;104,30;1,79;0,00;0,00;
0,00;0,00;104,44;1,80;0,00;0,00;
0,00;0,00;104,58;1,76;0,00;0,00;
0,00;0,00;104,73;1,82;0,00;0,00;
0,00;0,00;104,87;1,85;0,00;0,00;
0,00;0,00;105,02;1,85;0,00;0,00;
0,00;0,00;105,16;1,90;0,00;0,00;
0,00;0,00;105,30;1,88;0,00;0,00;
0,00;0,00;105,45;1,90;0,00;0,00;
0,00;0,00;105,59;1,96;0,00;0,00;
0,00;0,00;105,74;1,92;0,00;0,00;
0,00;0,00;105,88;1,95;0,00;0,00;
0,00;0,00;106,03;1,99;0,00;0,00;
0,00;0,00;106,17;1,93;0,00;0,00;
0,00;0,00;106,31;2,00;0,00;0,00;
0,00;0,00;106,46;2,00;0,00;0,00;
0,00;0,00;106,60;1,99;0,00;0,00;
0,00;0,00;106,75;2,03;0,00;0,00;
0,00;0,00;106,89;2,07;0,00;0,00;
0,00;0,00;107,03;2,01;0,00;0,00;
0,00;0,00;107,18;2,08;0,00;0,00;
0,00;0,00;107,32;2,08;0,00;0,00;
0,00;0,00;107,46;2,09;0,00;0,00;
0,00;0,00;107,61;2,13;0,00;0,00;
0,00;0,00;107,75;2,12;0,00;0,00;
0,00;0,00;107,90;2,12;0,00;0,00;
0,00;0,00;108,04;2,15;0,00;0,00;
0,00;0,00;108,18;2,14;0,00;0,00;
0,00;0,00;108,33;2,16;0,00;0,00;
0,00;0,00;108,47;2,18;0,00;0,00;
0,00;0,00;108,62;2,18;0,00;0,00;
0,00;0,00;108,76;2,20;0,00;0,00;
0,00;0,00;108,91;2,24;0,00;0,00;
0,00;0,00;109,05;2,18;0,00;0,00;
0,00;0,00;109,19;2,23;0,00;0,00;
0,00;0,00;109,34;2,25;0,00;0,00;
0,00;0,00;109,48;2,25;0,00;0,00;
0,00;0,00;109,63;2,26;0,00;0,00;
0,00;0,00;109,77;2,30;0,00;0,00;
0,00;0,00;109,91;2,28;0,00;0,00;
0,00;0,00;110,06;2,29;0,00;0,00;
0,00;0,00;110,20;2,32;0,00;0,00;
0,00;0,00;110,35;2,32;0,00;0,00;
0,00;0,00;110,49;2,29;0,00;0,00;
0,00;0,00;110,63;2,32;0,00;0,00;
0,00;0,00;110,78;2,31;0,00;0,00;
0,00;0,00;110,92;2,31;0,00;0,00;
0,00;0,00;111,07;2,34;0,00;0,00;
0,00;0,00;111,21;2,32;0,00;0,00;
0,00;0,00;111,35;2,30;0,00;0,00;
0,00;0,00;111,50;2,33;0,00;0,00;
0,00;0,00;111,64;2,35;0,00;0,00;
0,00;0,00;111,79;2,31;0,00;0,00;
0,00;0,00;111,93;2,31;0,00;0,00;
0,00;0,00;112,07;2,30;0,00;0,00;
0,00;0,00;112,22;2,28;0,00;0,00;
0,00;0,00;112,36;2,29;0,00;0,00;
0,00;0,00;112,51;2,29;0,00;0,00;
0,00;0,00;112,65;2,24;0,00;0,00;
0,00;0,00;112,79;2,26;0,00;0,00;
0,00;0,00;112,94;2,26;0,00;0,00;
0,00;0,00;113,08;2,23;0,00;0,00;
0,00;0,00;113,23;2,22;0,00;0,00;
0,00;0,00;113,37;2,23;0,00;0,00;
0,00;0,00;113,52;2,18;0,00;0,00;
0,00;0,00;113,66;2,22;0,00;0,00;
0,00;0,00;113,80;2,19;0,00;0,00;
0,00;0,00;113,95;2,14;0,00;0,00;
0,00;0,00;114,09;2,17;0,00;0,00;
0,00;0,00;114,24;2,15;0,00;0,00;
0,00;0,00;114,38;2,13;0,00;0,00;
0,00;0,00;114,52;2,18;0,00;0,00;
0,00;0,00;114,66;2,15;0,00;0,00;
0,00;0,00;114,81;2,15;0,00;0,00;
0,00;0,00;114,95;2,20;0,00;0,00;
0,00;0,00;115,10;2,17;0,00;0,00;
0,00;0,00;115,24;2,18;0,00;0,00;
0,00;0,00;115,39;2,19;0,00;0,00;
0,00;0,00;115,53;2,12;0,00;0,00;
0,00;0,00;115,67;2,17;0,00;0,00;
0,00;0,00;115,82;2,12;0,00;0,00;
0,00;0,00;115,96;2,10;0,00;0,00;
0,00;0,00;116,11;2,12;0,00;0,00;
0,00;0,00;116,25;2,04;0,00;0,00;
0,00;0,00;116,40;2,09;0,00;0,00;
0,00;0,00;116,54;2,05;0,00;0,00;
0,00;0,00;116,68;2,03;0,00;0,00;
0,00;0,00;116,83;2,04;0,00;0,00;
0,00;0,00;116,97;1,99;0,00;0,00;
0,00;0,00;117,11;2,01;0,00;0,00;
0,00;0,00;117,26;1,99;0,00;0,00;
0,00;0,00;117,40;1,94;0,00;0,00;
0,00;0,00;117,55;1,96;0,00;0,00;
0,00;0,00;117,69;1,88;0,00;0,00;
0,00;0,00;117,83;1,93;0,00;0,00;
0,00;0,00;117,98;1,87;0,00;0,00;
0,00;0,00;118,12;1,89;0,00;0,00;
0,00;0,00;118,27;1,88;0,00;0,00;
0,00;0,00;118,41;1,85;0,00;0,00;
0,00;0,00;118,56;1,85;0,00;0,00;
0,00;0,00;118,70;1,80;0,00;0,00;
0,00;0,00;118,84;1,82;0,00;0,00;
0,00;0,00;118,98;1,76;0,00;0,00;
0,00;0,00;119,13;1,77;0,00;0,00;
0,00;0,00;119,27;1,73;0,00;0,00;
0,00;0,00;119,42;1,75;0,00;0,00;
0,00;0,00;119,56;1,69;0,00;0,00;
0,00;0,00;119,71;1,69;0,00;0,00;
0,00;0,00;119,85;1,67;0,00;0,00;
0,00;0,00;119,99;1,66;0,00;0,00;
0,00;0,00;120,14;1,65;0,00;0,00;
0,00;0,00;120,28;1,61;0,00;0,00;
0,00;0,00;120,43;1,61;0,00;0,00;
0,00;0,00;120,57;1,56;0,00;0,00;
0,00;0,00;120,71;1,56;0,00;0,00;
0,00;0,00;120,86;1,54;0,00;0,00;
0,00;0,00;121,00;1,53;0,00;0,00;
0,00;0,00;121,15;1,48;0,00;0,00;
0,00;0,00;121,29;1,48;0,00;0,00;
0,00;0,00;121,43;1,47;0,00;0,00;
0,00;0,00;121,58;1,46;0,00;0,00;
0,00;0,00;121,72;1,44;0,00;0,00;
0,00;0,00;121,87;1,44;0,00;0,00;
0,00;0,00;122,01;1,43;0,00;0,00;
0,00;0,00;122,15;1,43;0,00;0,00;
0,00;0,00;122,30;1,43;0,00;0,00;
0,00;0,00;122,44;1,39;0,00;0,00;
0,00;0,00;122,59;1,40;0,00;0,00;
0,00;0,00;122,73;1,39;0,00;0,00;
0,00;0,00;122,87;1,39;0,00;0,00;
0,00;0,00;123,02;1,38;0,00;0,00;
0,00;0,00;123,16;1,36;0,00;0,00;
0,00;0,00;123,31;1,36;0,00;0,00;
0,00;0,00;123,45;1,34;0,00;0,00;
0,00;0,00;123,60;1,34;0,00;0,00;
0,00;0,00;123,74;1,32;0,00;0,00;
0,00;0,00;123,88;1,31;0,00;0,00;
0,00;0,00;124,03;1,30;0,00;0,00;
0,00;0,00;124,17;1,30;0,00;0,00;
0,00;0,00;124,31;1,28;0,00;0,00;
0,00;0,00;124,46;1,28;0,00;0,00;
0,00;0,00;124,60;1,28;0,00;0,00;
0,00;0,00;124,75;1,27;0,00;0,00;
0,00;0,00;124,89;1,26;0,00;0,00;
0,00;0,00;125,03;1,25;0,00;0,00;
0,00;0,00;125,18;1,24;0,00;0,00;
0,00;0,00;125,32;1,22;0,00;0,00;
0,00;0,00;125,47;1,23;0,00;0,00;
0,00;0,00;125,61;1,22;0,00;0,00;
0,00;0,00;125,75;1,22;0,00;0,00;
0,00;0,00;125,90;1,22;0,00;0,00;
0,00;0,00;126,04;1,20;0,00;0,00;
0,00;0,00;126,18;1,20;0,00;0,00;
0,00;0,00;126,33;1,20;0,00;0,00;
0,00;0,00;126,47;1,20;0,00;0,00;
0,00;0,00;126,62;1,19;0,00;0,00;
0,00;0,00;126,76;1,17;0,00;0,00;
0,00;0,00;126,91;1,17;0,00;0,00;
0,00;0,00;127,05;1,17;0,00;0,00;
0,00;0,00;127,19;1,17;0,00;0,00;
0,00;0,00;127,34;1,15;0,00;0,00;
0,00;0,00;127,48;1,15;0,00;0,00;
0,00;0,00;127,63;1,13;0,00;0,00;
0,00;0,00;127,77;1,13;0,00;0,00;
0,00;0,00;127,91;1,12;0,00;0,00;
0,00;0,00;128,06;1,12;0,00;0,00;
0,00;0,00;128,20;1,09;0,00;0,00;
0,00;0,00;128,35;1,10;0,00;0,00;
0,00;0,00;128,49;1,09;0,00;0,00;
0,00;0,00;128,63;1,09;0,00;0,00;
0,00;0,00;128,78;1,07;0,00;0,00;
0,00;0,00;128,92;1,07;0,00;0,00;
0,00;0,00;129,07;1,07;0,00;0,00;
0,00;0,00;129,21;1,07;0,00;0,00;
0,00;0,00;129,35;1,07;0,00;0,00;
0,00;0,00;129,50;1,04;0,00;0,00;
0,00;0,00;129,64;1,03;0,00;0,00;
0,00;0,00;129,79;1,02;0,00;0,00;
0,00;0,00;129,93;1,04;0,00;0,00;
0,00;0,00;130,07;1,04;0,00;0,00;
0,00;0,00;130,22;1,02;0,00;0,00;
0,00;0,00;130,36;1,02;0,00;0,00;
0,00;0,00;130,51;1,03;0,00;0,00;
0,00;0,00;130,65;1,02;0,00;0,00;
0,00;0,00;130,79;1,00;0,00;0,00;
0,00;0,00;130,94;0,99;0,00;0,00;
0,00;0,00;131,08;0,98;0,00;0,00;
0,00;0,00;131,23;0,96;0,00;0,00;
0,00;0,00;131,37;0,96;0,00;0,00;
0,00;0,00;131,51;0,96;0,00;0,00;
0,00;0,00;131,66;0,93;0,00;0,00;
0,00;0,00;131,80;0,93;0,00;0,00;
0,00;0,00;131,95;0,91;0,00;0,00;
0,00;0,00;132,09;0,88;0,00;0,00;
0,00;0,00;132,23;0,88;0,00;0,00;
0,00;0,00;132,38;0,87;0,00;0,00;
0,00;0,00;132,52;0,87;0,00;0,00;
0,00;0,00;132,67;0,86;0,00;0,00;
0,00;0,00;132,81;0,85;0,00;0,00;
0,00;0,00;132,95;0,84;0,00;0,00;
0,00;0,00;133,10;0,85;0,00;0,00;
0,00;0,00;133,24;0,84;0,00;0,00;
0,00;0,00;133,39;0,83;0,00;0,00;
0,00;0,00;133,53;0,83;0,00;0,00;
0,00;0,00;133,67;0,82;0,00;0,00;
0,00;0,00;133,82;0,82;0,00;0,00;
0,00;0,00;133,96;0,81;0,00;0,00;
0,00;0,00;134,11;0,82;0,00;0,00;
0,00;0,00;134,25;0,82;0,00;0,00;
0,00;0,00;134,39;0,81;0,00;0,00;
0,00;0,00;134,54;0,80;0,00;0,00;
0,00;0,00;134,68;0,82;0,00;0,00;
0,00;0,00;134,83;0,80;0,00;0,00;
0,00;0,00;134,97;0,79;0,00;0,00;
0,00;0,00;135,11;0,79;0,00;0,00;
0,00;0,00;135,26;0,79;0,00;0,00;
0,00;0,00;135,40;0,78;0,00;0,00;
0,00;0,00;135,55;0,78;0,00;0,00;
0,00;0,00;135,69;0,77;0,00;0,00;
0,00;0,00;135,83;0,77;0,00;0,00;
0,00;0,00;135,98;0,77;0,00;0,00;
0,00;0,00;136,12;0,76;0,00;0,00;
0,00;0,00;136,26;0,77;0,00;0,00;
0,00;0,00;136,41;0,77;0,00;0,00;
0,00;0,00;136,55;0,77;0,00;0,00;
0,00;0,00;136,70;0,77;0,00;0,00;
0,00;0,00;136,84;0,76;0,00;0,00;
0,00;0,00;136,98;0,76;0,00;0,00;
0,00;0,00;137,13;0,77;0,00;0,00;
0,00;0,00;137,27;0,75;0,00;0,00;
0,00;0,00;137,42;0,77;0,00;0,00;
0,00;0,00;137,56;0,74;0,00;0,00;
0,00;0,00;137,71;0,76;0,00;0,00;
0,00;0,00;137,85;0,74;0,00;0,00;
0,00;0,00;138,00;0,74;0,00;0,00;
0,00;0,00;138,14;0,73;0,00;0,00;
0,00;0,00;138,28;0,74;0,00;0,00;
0,00;0,00;138,42;0,73;0,00;0,00;
0,00;0,00;138,57;0,73;0,00;0,00;
0,00;0,00;138,71;0,72;0,00;0,00;
0,00;0,00;138,86;0,77;0,00;0,00;
0,00;0,00;138,98;2,86;0,00;0,00;
0,00;0,00;139,10;5,44;0,00;0,00;
0,00;0,00;139,22;8,48;0,00;0,00;
0,00;0,00;139,25;9,11;0,00;0,00;
0,00;0,00;139,26;9,40;0,00;0,00;
0,00;0,00;139,28;9,60;0,00;0,00;
0,00;0,00;139,28;9,74;0,00;0,00;
0,00;0,00;139,29;9,83;0,00;0,00;
0,00;0,00;139,29;9,89;0,00;0,00;
0,00;0,00;139,30;9,91;0,00;0,00;
0,00;0,00;139,26;9,10;0,00;0,00;
0,00;0,00;138,84;0,23;0,00;0,00;
0,00;0,00;137,75;-0,01;0,00;0,00;
0,00;0,00;136,17;-0,04;0,00;0,00;
0,00;0,00;134,09;-0,03;0,00;0,00;
0,00;0,00;131,51;-0,02;0,00;0,00;
0,00;0,00;128,41;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,01;0,00;0,00;
0,00;0,00;121,42;-0,02;0,00;0,00;
0,00;0,00;117,89;-0,01;0,00;0,00;
0,00;0,00;114,37;-0,03;0,00;0,00;
0,00;0,00;110,85;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,01;0,00;0,00;
0,00;0,00;100,29;-0,01;0,00;0,00;
0,00;0,00;96,77;-0,02;0,00;0,00;
0,00;0,00;93,25;-0,01;0,00;0,00;
0,00;0,00;89,73;-0,01;0,00;0,00;
0,00;0,00;86,21;0,01;0,00;0,00;
0,00;0,00;82,69;-0,01;0,00;0,00;
0,00;0,00;79,17;-0,03;0,00;0,00;
0,00;0,00;75,65;-0,01;0,00;0,00;
0,00;0,00;72,13;-0,01;0,00;0,00;
0,00;0,00;68,61;-0,01;0,00;0,00;
0,00;0,00;65,09;-0,02;0,00;0,00;
0,00;0,00;61,57;-0,01;0,00;0,00;
0,00;0,00;58,05;-0,03;0,00;0,00;
0,00;0,00;54,53;-0,01;0,00;0,00;
0,00;0,00;51,01;-0,02;0,00;0,00;
0,00;0,00;47,49;-0,01;0,00;0,00;
0,00;0,00;43,97;-0,04;0,00;0,00;
0,00;0,00;40,45;-0,02;0,00;0,00;
0,00;0,00;36,93;-0,01;0,00;0,00;
0,00;0,00;33,41;-0,02;0,00;0,00;
0,00;0,00;29,89;-0,01;0,00;0,00;
0,00;0,00;26,37;-0,04;0,00;0,00;
0,00;0,00;22,85;-0,03;0,00;0,00;
0,00;0,00;19,33;-0,01;0,00;0,00;
0,00;0,00;15,81;-0,01;0,00;0,00;
0,00;0,00;12,33;0,01;0,00;0,00;
0,00;0,00;4,68;0,01;0,00;0,00;
0,00;0,00;3,14;0,01;0,00;0,00;
0,00;0,00;2,11;0,01;0,00;0,00;
0,00;0,00;1,58;0,01;0,00;0,00;
