12337;19.02.21 17:01:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219160737A0211;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,18;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,13;0,00;0,00;
0,00;0,00;219,52;0,09;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,09;0,00;0,00;
0,00;0,00;220,10;0,09;0,00;0,00;
0,00;0,00;220,29;0,13;0,00;0,00;
0,00;0,00;220,48;0,13;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,13;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,09;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,09;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,18;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,90;0,09;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,09;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,09;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,36;0,00;0,00;
0,00;0,00;237,96;0,31;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;2,91;0,00;0,00;
0,00;0,00;239,28;5,91;0,00;0,00;
0,00;0,00;239,48;6,13;0,00;0,00;
0,00;0,00;239,69;3,96;0,00;0,00;
0,00;0,00;239,88;4,14;0,00;0,00;
0,00;0,00;240,07;3,70;0,00;0,00;
0,00;0,00;240,26;4,00;0,00;0,00;
0,00;0,00;240,45;4,00;0,00;0,00;
0,00;0,00;240,64;3,96;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,05;0,00;0,00;
0,00;0,00;241,22;4,48;0,00;0,00;
0,00;0,00;241,41;4,30;0,00;0,00;
0,00;0,00;241,60;4,47;0,00;0,00;
0,00;0,00;241,80;4,79;0,00;0,00;
0,00;0,00;241,99;4,65;0,00;0,00;
0,00;0,00;242,18;4,74;0,00;0,00;
0,00;0,00;242,37;4,96;0,00;0,00;
0,00;0,00;242,56;5,05;0,00;0,00;
0,00;0,00;242,76;5,13;0,00;0,00;
0,00;0,00;242,95;5,39;0,00;0,00;
0,00;0,00;243,14;5,01;0,00;0,00;
0,00;0,00;243,33;5,66;0,00;0,00;
0,00;0,00;243,52;5,39;0,00;0,00;
0,00;0,00;243,71;5,78;0,00;0,00;
0,00;0,00;243,91;5,69;0,00;0,00;
0,00;0,00;244,10;5,61;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,48;5,57;0,00;0,00;
0,00;0,00;244,67;6,44;0,00;0,00;
0,00;0,00;244,87;5,83;0,00;0,00;
0,00;0,00;245,06;6,13;0,00;0,00;
0,00;0,00;245,25;6,61;0,00;0,00;
0,00;0,00;245,44;5,78;0,00;0,00;
0,00;0,00;245,64;6,96;0,00;0,00;
0,00;0,00;245,83;5,91;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,70;0,00;0,00;
0,00;0,00;246,40;6,08;0,00;0,00;
0,00;0,00;246,60;7,27;0,00;0,00;
0,00;0,00;246,79;6,08;0,00;0,00;
0,00;0,00;246,98;6,88;0,00;0,00;
0,00;0,00;247,17;6,70;0,00;0,00;
0,00;0,00;247,36;6,74;0,00;0,00;
0,00;0,00;247,56;6,92;0,00;0,00;
0,00;0,00;247,75;7,22;0,00;0,00;
0,00;0,00;247,94;6,92;0,00;0,00;
0,00;0,00;248,13;7,22;0,00;0,00;
0,00;0,00;248,32;7,39;0,00;0,00;
0,00;0,00;248,52;7,26;0,00;0,00;
0,00;0,00;248,71;7,69;0,00;0,00;
0,00;0,00;248,90;6,83;0,00;0,00;
0,00;0,00;249,09;7,92;0,00;0,00;
0,00;0,00;249,28;7,52;0,00;0,00;
0,00;0,00;249,47;7,57;0,00;0,00;
0,00;0,00;249,67;8,09;0,00;0,00;
0,00;0,00;249,86;7,04;0,00;0,00;
0,00;0,00;250,05;8,82;0,00;0,00;
0,00;0,00;250,25;7,30;0,00;0,00;
0,00;0,00;250,43;8,57;0,00;0,00;
0,00;0,00;250,63;8,44;0,00;0,00;
0,00;0,00;250,82;7,00;0,00;0,00;
0,00;0,00;251,01;9,39;0,00;0,00;
0,00;0,00;251,20;7,09;0,00;0,00;
0,00;0,00;251,39;9,53;0,00;0,00;
0,00;0,00;251,59;8,65;0,00;0,00;
0,00;0,00;251,78;7,48;0,00;0,00;
0,00;0,00;251,97;9,74;0,00;0,00;
0,00;0,00;252,16;6,96;0,00;0,00;
0,00;0,00;252,36;9,87;0,00;0,00;
0,00;0,00;252,55;8,43;0,00;0,00;
0,00;0,00;252,74;8,31;0,00;0,00;
0,00;0,00;252,93;9,74;0,00;0,00;
0,00;0,00;253,12;6,92;0,00;0,00;
0,00;0,00;253,32;10,48;0,00;0,00;
0,00;0,00;253,51;8,35;0,00;0,00;
0,00;0,00;253,70;9,48;0,00;0,00;
0,00;0,00;253,89;9,65;0,00;0,00;
0,00;0,00;254,08;7,83;0,00;0,00;
0,00;0,00;254,28;10,83;0,00;0,00;
0,00;0,00;254,47;8,26;0,00;0,00;
0,00;0,00;254,66;10,66;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;8,35;0,00;0,00;
0,00;0,00;255,24;11,00;0,00;0,00;
0,00;0,00;255,43;7,92;0,00;0,00;
0,00;0,00;255,62;11,65;0,00;0,00;
0,00;0,00;255,81;9,39;0,00;0,00;
0,00;0,00;256,00;9,48;0,00;0,00;
0,00;0,00;256,20;10,87;0,00;0,00;
0,00;0,00;256,38;8,83;0,00;0,00;
0,00;0,00;256,58;12,13;0,00;0,00;
0,00;0,00;256,77;9,35;0,00;0,00;
0,00;0,00;256,96;11,14;0,00;0,00;
0,00;0,00;257,16;10,79;0,00;0,00;
0,00;0,00;257,34;9,53;0,00;0,00;
0,00;0,00;257,54;12,31;0,00;0,00;
0,00;0,00;257,73;9,13;0,00;0,00;
0,00;0,00;257,92;13,14;0,00;0,00;
0,00;0,00;258,12;10,82;0,00;0,00;
0,00;0,00;258,30;10,91;0,00;0,00;
0,00;0,00;258,50;12,52;0,00;0,00;
0,00;0,00;258,69;9,83;0,00;0,00;
0,00;0,00;258,88;13,53;0,00;0,00;
0,00;0,00;259,08;10,48;0,00;0,00;
0,00;0,00;259,26;12,57;0,00;0,00;
0,00;0,00;259,46;12,31;0,00;0,00;
0,00;0,00;259,65;10,74;0,00;0,00;
0,00;0,00;259,85;13,70;0,00;0,00;
0,00;0,00;260,03;10,26;0,00;0,00;
0,00;0,00;260,23;14,44;0,00;0,00;
0,00;0,00;260,42;11,96;0,00;0,00;
0,00;0,00;260,61;12,13;0,00;0,00;
0,00;0,00;260,81;13,92;0,00;0,00;
0,00;0,00;260,99;10,52;0,00;0,00;
0,00;0,00;261,19;15,05;0,00;0,00;
0,00;0,00;261,38;11,70;0,00;0,00;
0,00;0,00;261,57;13,05;0,00;0,00;
0,00;0,00;261,77;13,74;0,00;0,00;
0,00;0,00;261,95;11,74;0,00;0,00;
0,00;0,00;262,15;15,13;0,00;0,00;
0,00;0,00;262,34;12,18;0,00;0,00;
0,00;0,00;262,53;14,39;0,00;0,00;
0,00;0,00;262,73;13,62;0,00;0,00;
0,00;0,00;262,91;13,09;0,00;0,00;
0,00;0,00;263,11;15,22;0,00;0,00;
0,00;0,00;263,30;11,62;0,00;0,00;
0,00;0,00;263,49;16,13;0,00;0,00;
0,00;0,00;263,68;13,31;0,00;0,00;
0,00;0,00;263,87;13,91;0,00;0,00;
0,00;0,00;264,07;15,40;0,00;0,00;
0,00;0,00;264,26;11,53;0,00;0,00;
0,00;0,00;264,45;16,53;0,00;0,00;
0,00;0,00;264,64;12,91;0,00;0,00;
0,00;0,00;264,83;15,49;0,00;0,00;
0,00;0,00;265,03;15,05;0,00;0,00;
0,00;0,00;265,22;13,31;0,00;0,00;
0,00;0,00;265,41;16,53;0,00;0,00;
0,00;0,00;265,60;12,57;0,00;0,00;
0,00;0,00;265,79;16,57;0,00;0,00;
0,00;0,00;265,99;14,87;0,00;0,00;
0,00;0,00;266,17;14,35;0,00;0,00;
0,00;0,00;266,37;16,53;0,00;0,00;
0,00;0,00;266,56;12,75;0,00;0,00;
0,00;0,00;266,76;17,66;0,00;0,00;
0,00;0,00;266,95;14,57;0,00;0,00;
0,00;0,00;267,14;15,92;0,00;0,00;
0,00;0,00;267,34;16,36;0,00;0,00;
0,00;0,00;267,52;13,92;0,00;0,00;
0,00;0,00;267,72;18,00;0,00;0,00;
0,00;0,00;267,90;14,39;0,00;0,00;
0,00;0,00;268,10;17,40;0,00;0,00;
0,00;0,00;268,30;16,27;0,00;0,00;
0,00;0,00;268,48;15,40;0,00;0,00;
0,00;0,00;268,68;17,96;0,00;0,00;
0,00;0,00;268,86;14,00;0,00;0,00;
0,00;0,00;269,06;19,44;0,00;0,00;
0,00;0,00;269,25;15,74;0,00;0,00;
0,00;0,00;269,44;18,57;0,00;0,00;
0,00;0,00;269,64;17,40;0,00;0,00;
0,00;0,00;269,82;17,44;0,00;0,00;
0,00;0,00;270,02;19,57;0,00;0,00;
0,00;0,00;270,21;15,61;0,00;0,00;
0,00;0,00;270,40;20,83;0,00;0,00;
0,00;0,00;270,59;17,05;0,00;0,00;
0,00;0,00;270,78;20,00;0,00;0,00;
0,00;0,00;270,97;19,01;0,00;0,00;
0,00;0,00;271,15;23,27;0,00;0,00;
0,00;0,00;271,30;34,80;0,00;0,00;
0,00;0,00;271,42;43,53;0,00;0,00;
0,00;0,00;271,44;44,49;0,00;0,00;
0,00;0,00;271,46;45,66;0,00;0,00;
0,00;0,00;271,47;46,36;0,00;0,00;
0,00;0,00;271,48;46,84;0,00;0,00;
0,00;0,00;271,48;46,93;0,00;0,00;
0,00;0,00;271,48;47,15;0,00;0,00;
0,00;0,00;271,48;47,27;0,00;0,00;
0,00;0,00;270,38;0,60;0,00;0,00;
0,00;0,00;266,92;-0,09;0,00;0,00;
0,00;0,00;262,15;-0,09;0,00;0,00;
0,00;0,00;257,30;-0,04;0,00;0,00;
0,00;0,00;252,48;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;242,88;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,04;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;218,87;-0,09;0,00;0,00;
0,00;0,00;214,07;-0,04;0,00;0,00;
0,00;0,00;209,27;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,09;0,00;0,00;
0,00;0,00;185,27;0,04;0,00;0,00;
0,00;0,00;180,47;0,04;0,00;0,00;
0,00;0,00;175,67;0,04;0,00;0,00;
0,00;0,00;170,87;0,04;0,00;0,00;
0,00;0,00;166,07;-0,04;0,00;0,00;
0,00;0,00;161,27;0,04;0,00;0,00;
0,00;0,00;122,87;0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;113,27;0,09;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;103,67;0,09;0,00;0,00;
0,00;0,00;98,87;-0,04;0,00;0,00;
0,00;0,00;94,07;0,04;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;0,04;0,00;0,00;
0,00;0,00;36,47;0,04;0,00;0,00;
0,00;0,00;29,35;0,04;0,00;0,00;
