7328;07.12.20 08:56:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204153646P0008;
0,00;0,00;160,32;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,09;0,00;0,00;
0,00;0,00;165,12;-0,09;0,00;0,00;
0,00;0,00;167,52;-0,09;0,00;0,00;
0,00;0,00;169,92;-0,04;0,00;0,00;
0,00;0,00;172,32;-0,09;0,00;0,00;
0,00;0,00;174,72;-0,05;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;179,52;-0,04;0,00;0,00;
0,00;0,00;184,32;-0,09;0,00;0,00;
0,00;0,00;186,72;-0,09;0,00;0,00;
0,00;0,00;189,12;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,09;0,00;0,00;
0,00;0,00;193,92;-0,09;0,00;0,00;
0,00;0,00;196,32;-0,04;0,00;0,00;
0,00;0,00;201,12;-0,04;0,00;0,00;
0,00;0,00;203,52;-0,04;0,00;0,00;
0,00;0,00;205,92;-0,04;0,00;0,00;
0,00;0,00;213,12;-0,09;0,00;0,00;
0,00;0,00;215,52;-0,09;0,00;0,00;
0,00;0,00;217,92;-0,04;0,00;0,00;
0,00;0,00;220,32;-0,04;0,00;0,00;
0,00;0,00;222,72;-0,09;0,00;0,00;
0,00;0,00;225,12;-0,04;0,00;0,00;
0,00;0,00;227,52;-0,09;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;232,32;-0,09;0,00;0,00;
0,00;0,00;234,72;-0,13;0,00;0,00;
0,00;0,00;237,12;-0,09;0,00;0,00;
0,00;0,00;239,52;-0,09;0,00;0,00;
0,00;0,00;241,92;-0,04;0,00;0,00;
0,00;0,00;244,32;-0,04;0,00;0,00;
0,00;0,00;246,72;-0,09;0,00;0,00;
0,00;0,00;249,12;-0,04;0,00;0,00;
0,00;0,00;251,52;-0,04;0,00;0,00;
0,00;0,00;253,92;-0,13;0,00;0,00;
0,00;0,00;258,72;-0,09;0,00;0,00;
0,00;0,00;261,12;-0,09;0,00;0,00;
0,00;0,00;263,52;-0,04;0,00;0,00;
0,00;0,00;265,92;-0,09;0,00;0,00;
0,00;0,00;268,32;-0,04;0,00;0,00;
0,00;0,00;273,12;-0,09;0,00;0,00;
0,00;0,00;275,52;-0,09;0,00;0,00;
0,00;0,00;277,92;-0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;-0,04;0,00;0,00;
0,00;0,00;285,12;-0,05;0,00;0,00;
0,00;0,00;287,13;-0,09;0,00;0,00;
0,00;0,00;288,69;-0,13;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,41;-0,04;0,00;0,00;
0,00;0,00;290,82;-0,04;0,00;0,00;
0,00;0,00;298,34;0,12;0,00;0,00;
0,00;0,00;298,50;0,17;0,00;0,00;
0,00;0,00;298,66;0,26;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;298,98;0,30;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,30;0,21;0,00;0,00;
0,00;0,00;299,46;0,17;0,00;0,00;
0,00;0,00;299,62;0,17;0,00;0,00;
0,00;0,00;299,78;0,17;0,00;0,00;
0,00;0,00;299,94;0,17;0,00;0,00;
0,00;0,00;300,10;0,26;0,00;0,00;
0,00;0,00;300,25;1,47;0,00;0,00;
0,00;0,00;300,41;1,86;0,00;0,00;
0,00;0,00;300,57;1,52;0,00;0,00;
0,00;0,00;300,74;1,52;0,00;0,00;
0,00;0,00;300,90;1,57;0,00;0,00;
0,00;0,00;301,06;1,60;0,00;0,00;
0,00;0,00;301,22;1,60;0,00;0,00;
0,00;0,00;301,38;1,69;0,00;0,00;
0,00;0,00;301,54;1,73;0,00;0,00;
0,00;0,00;301,70;1,78;0,00;0,00;
0,00;0,00;301,86;1,87;0,00;0,00;
0,00;0,00;302,02;1,91;0,00;0,00;
0,00;0,00;302,18;1,91;0,00;0,00;
0,00;0,00;302,34;1,99;0,00;0,00;
0,00;0,00;302,50;2,04;0,00;0,00;
0,00;0,00;302,66;2,04;0,00;0,00;
0,00;0,00;302,82;2,13;0,00;0,00;
0,00;0,00;302,98;2,17;0,00;0,00;
0,00;0,00;303,14;2,21;0,00;0,00;
0,00;0,00;303,30;2,26;0,00;0,00;
0,00;0,00;303,46;2,29;0,00;0,00;
0,00;0,00;303,62;2,34;0,00;0,00;
0,00;0,00;303,78;2,43;0,00;0,00;
0,00;0,00;303,93;2,60;0,00;0,00;
0,00;0,00;304,10;3,00;0,00;0,00;
0,00;0,00;304,25;3,21;0,00;0,00;
0,00;0,00;304,41;3,21;0,00;0,00;
0,00;0,00;304,57;3,26;0,00;0,00;
0,00;0,00;304,73;3,39;0,00;0,00;
0,00;0,00;304,90;3,43;0,00;0,00;
0,00;0,00;305,06;3,51;0,00;0,00;
0,00;0,00;305,22;3,60;0,00;0,00;
0,00;0,00;305,38;3,60;0,00;0,00;
0,00;0,00;305,54;3,74;0,00;0,00;
0,00;0,00;305,70;3,78;0,00;0,00;
0,00;0,00;305,86;3,82;0,00;0,00;
0,00;0,00;306,02;3,95;0,00;0,00;
0,00;0,00;306,18;3,95;0,00;0,00;
0,00;0,00;306,33;4,08;0,00;0,00;
0,00;0,00;306,50;4,17;0,00;0,00;
0,00;0,00;306,66;4,13;0,00;0,00;
0,00;0,00;306,82;4,16;0,00;0,00;
0,00;0,00;306,98;4,30;0,00;0,00;
0,00;0,00;307,14;4,30;0,00;0,00;
0,00;0,00;307,30;4,38;0,00;0,00;
0,00;0,00;307,46;4,43;0,00;0,00;
0,00;0,00;307,62;4,47;0,00;0,00;
0,00;0,00;307,78;4,52;0,00;0,00;
0,00;0,00;307,93;4,56;0,00;0,00;
0,00;0,00;308,09;4,61;0,00;0,00;
0,00;0,00;308,26;4,65;0,00;0,00;
0,00;0,00;308,42;4,69;0,00;0,00;
0,00;0,00;308,58;4,73;0,00;0,00;
0,00;0,00;308,74;4,87;0,00;0,00;
0,00;0,00;308,90;4,91;0,00;0,00;
0,00;0,00;309,06;5,00;0,00;0,00;
0,00;0,00;309,22;5,08;0,00;0,00;
0,00;0,00;309,38;5,04;0,00;0,00;
0,00;0,00;309,54;5,12;0,00;0,00;
0,00;0,00;309,69;5,21;0,00;0,00;
0,00;0,00;309,86;5,35;0,00;0,00;
0,00;0,00;310,02;5,35;0,00;0,00;
0,00;0,00;310,18;5,39;0,00;0,00;
0,00;0,00;310,34;5,35;0,00;0,00;
0,00;0,00;310,50;5,43;0,00;0,00;
0,00;0,00;310,66;5,47;0,00;0,00;
0,00;0,00;310,82;5,43;0,00;0,00;
0,00;0,00;310,98;5,47;0,00;0,00;
0,00;0,00;311,14;5,51;0,00;0,00;
0,00;0,00;311,30;5,56;0,00;0,00;
0,00;0,00;311,46;5,56;0,00;0,00;
0,00;0,00;311,62;5,51;0,00;0,00;
0,00;0,00;311,78;5,65;0,00;0,00;
0,00;0,00;311,94;5,68;0,00;0,00;
0,00;0,00;312,10;5,69;0,00;0,00;
0,00;0,00;312,26;5,74;0,00;0,00;
0,00;0,00;312,42;5,68;0,00;0,00;
0,00;0,00;312,58;5,82;0,00;0,00;
0,00;0,00;312,74;5,82;0,00;0,00;
0,00;0,00;312,90;5,91;0,00;0,00;
0,00;0,00;313,05;6,04;0,00;0,00;
0,00;0,00;313,22;5,99;0,00;0,00;
0,00;0,00;313,38;6,26;0,00;0,00;
0,00;0,00;313,54;6,17;0,00;0,00;
0,00;0,00;313,70;6,34;0,00;0,00;
0,00;0,00;313,86;6,78;0,00;0,00;
0,00;0,00;313,93;10,65;0,00;0,00;
0,00;0,00;313,94;10,57;0,00;0,00;
0,00;0,00;313,94;10,52;0,00;0,00;
0,00;0,00;313,67;1,17;0,00;0,00;
0,00;0,00;312,88;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,18;0,00;0,00;
0,00;0,00;309,76;-0,27;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,13;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,13;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,09;0,00;0,00;
0,00;0,00;285,93;-0,09;0,00;0,00;
0,00;0,00;283,53;-0,13;0,00;0,00;
0,00;0,00;281,13;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,10;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,09;0,00;0,00;
0,00;0,00;269,13;-0,09;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,13;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,09;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,05;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;233,13;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,05;0,00;0,00;
0,00;0,00;213,93;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;209,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,09;0,00;0,00;
0,00;0,00;204,33;-0,13;0,00;0,00;
0,00;0,00;201,93;-0,09;0,00;0,00;
0,00;0,00;199,53;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,13;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;189,93;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,09;0,00;0,00;
0,00;0,00;185,13;-0,09;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;180,33;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,09;0,00;0,00;
0,00;0,00;170,73;-0,13;0,00;0,00;
0,00;0,00;168,33;-0,09;0,00;0,00;
0,00;0,00;165,93;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,09;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,10;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,09;0,00;0,00;
0,00;0,00;149,13;-0,05;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,09;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,13;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;108,33;-0,09;0,00;0,00;
0,00;0,00;105,93;-0,09;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,05;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,13;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,09;0,00;0,00;
0,00;0,00;84,33;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;75,04;-0,04;0,00;0,00;
