36944;09.03.21 15:01:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309140730A0217;
0,00;0,00;175,63;2,08;0,00;0,00;
0,00;0,00;175,79;2,17;0,00;0,00;
0,00;0,00;175,95;2,26;0,00;0,00;
0,00;0,00;176,11;2,35;0,00;0,00;
0,00;0,00;176,27;2,35;0,00;0,00;
0,00;0,00;176,43;2,42;0,00;0,00;
0,00;0,00;176,59;2,51;0,00;0,00;
0,00;0,00;176,75;2,53;0,00;0,00;
0,00;0,00;176,91;2,63;0,00;0,00;
0,00;0,00;177,07;2,67;0,00;0,00;
0,00;0,00;177,23;2,74;0,00;0,00;
0,00;0,00;177,39;2,81;0,00;0,00;
0,00;0,00;177,55;2,89;0,00;0,00;
0,00;0,00;177,71;2,99;0,00;0,00;
0,00;0,00;177,87;3,08;0,00;0,00;
0,00;0,00;178,03;3,14;0,00;0,00;
0,00;0,00;178,19;3,19;0,00;0,00;
0,00;0,00;178,35;3,26;0,00;0,00;
0,00;0,00;178,51;3,35;0,00;0,00;
0,00;0,00;178,67;3,42;0,00;0,00;
0,00;0,00;178,83;3,44;0,00;0,00;
0,00;0,00;178,99;3,53;0,00;0,00;
0,00;0,00;179,15;3,55;0,00;0,00;
0,00;0,00;179,30;5,81;0,00;0,00;
0,00;0,00;179,32;6,90;0,00;0,00;
0,00;0,00;179,32;7,06;0,00;0,00;
0,00;0,00;179,33;7,12;0,00;0,00;
0,00;0,00;179,33;7,30;0,00;0,00;
0,00;0,00;179,33;7,42;0,00;0,00;
0,00;0,00;179,34;7,51;0,00;0,00;
0,00;0,00;179,34;7,57;0,00;0,00;
0,00;0,00;179,34;7,69;0,00;0,00;
0,00;0,00;179,34;7,73;0,00;0,00;
0,00;0,00;179,34;7,78;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;178,97;0,09;0,00;0,00;
0,00;0,00;178,10;-0,13;0,00;0,00;
0,00;0,00;176,67;-0,23;0,00;0,00;
0,00;0,00;174,74;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,12;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,18;0,00;0,00;
0,00;0,00;140,62;-0,13;0,00;0,00;
0,00;0,00;137,42;-0,20;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,13;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,16;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,16;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,16;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,16;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,21;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,16;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,18;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,21;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
