21337;11.06.21 12:15:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611111641A0211;
0,00;0,00;260,86;0,09;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;261,98;0,09;0,00;0,00;
0,00;0,00;262,31;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,09;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,09;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;3,39;0,00;0,00;
0,00;0,00;279,10;2,87;0,00;0,00;
0,00;0,00;279,26;2,92;0,00;0,00;
0,00;0,00;279,42;3,13;0,00;0,00;
0,00;0,00;279,58;3,09;0,00;0,00;
0,00;0,00;279,74;3,04;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,31;0,00;0,00;
0,00;0,00;280,22;3,18;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,48;0,00;0,00;
0,00;0,00;280,70;3,39;0,00;0,00;
0,00;0,00;280,86;3,57;0,00;0,00;
0,00;0,00;281,02;3,78;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,78;0,00;0,00;
0,00;0,00;281,50;4,00;0,00;0,00;
0,00;0,00;281,66;4,00;0,00;0,00;
0,00;0,00;281,82;4,05;0,00;0,00;
0,00;0,00;281,98;4,18;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,35;0,00;0,00;
0,00;0,00;282,46;4,39;0,00;0,00;
0,00;0,00;282,62;4,53;0,00;0,00;
0,00;0,00;282,78;4,53;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,26;4,79;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;4,91;0,00;0,00;
0,00;0,00;283,74;5,00;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,13;0,00;0,00;
0,00;0,00;284,22;5,18;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,39;0,00;0,00;
0,00;0,00;285,02;5,39;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,67;5,66;0,00;0,00;
0,00;0,00;285,82;5,75;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,83;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,62;6,05;0,00;0,00;
0,00;0,00;286,78;6,09;0,00;0,00;
0,00;0,00;286,94;6,09;0,00;0,00;
0,00;0,00;287,10;6,26;0,00;0,00;
0,00;0,00;287,26;6,35;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,31;0,00;0,00;
0,00;0,00;287,74;6,61;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,61;0,00;0,00;
0,00;0,00;288,22;6,65;0,00;0,00;
0,00;0,00;288,38;6,61;0,00;0,00;
0,00;0,00;288,55;6,74;0,00;0,00;
0,00;0,00;288,70;6,79;0,00;0,00;
0,00;0,00;288,86;6,65;0,00;0,00;
0,00;0,00;289,03;6,70;0,00;0,00;
0,00;0,00;289,18;6,79;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,96;0,00;0,00;
0,00;0,00;289,66;6,96;0,00;0,00;
0,00;0,00;289,82;6,91;0,00;0,00;
0,00;0,00;289,98;7,13;0,00;0,00;
0,00;0,00;290,14;7,09;0,00;0,00;
0,00;0,00;290,30;6,91;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,63;7,04;0,00;0,00;
0,00;0,00;290,78;7,09;0,00;0,00;
0,00;0,00;290,94;7,13;0,00;0,00;
0,00;0,00;291,10;7,04;0,00;0,00;
0,00;0,00;291,26;7,27;0,00;0,00;
0,00;0,00;291,42;7,31;0,00;0,00;
0,00;0,00;291,58;7,18;0,00;0,00;
0,00;0,00;291,74;7,30;0,00;0,00;
0,00;0,00;291,91;7,39;0,00;0,00;
0,00;0,00;292,06;7,35;0,00;0,00;
0,00;0,00;292,22;7,48;0,00;0,00;
0,00;0,00;292,38;7,66;0,00;0,00;
0,00;0,00;292,54;7,35;0,00;0,00;
0,00;0,00;292,70;7,52;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,57;0,00;0,00;
0,00;0,00;293,19;7,74;0,00;0,00;
0,00;0,00;293,34;7,96;0,00;0,00;
0,00;0,00;293,50;7,78;0,00;0,00;
0,00;0,00;293,66;7,92;0,00;0,00;
0,00;0,00;293,82;8,04;0,00;0,00;
0,00;0,00;293,98;7,96;0,00;0,00;
0,00;0,00;294,14;8,04;0,00;0,00;
0,00;0,00;294,30;8,31;0,00;0,00;
0,00;0,00;294,46;8,13;0,00;0,00;
0,00;0,00;294,62;8,09;0,00;0,00;
0,00;0,00;294,78;8,35;0,00;0,00;
0,00;0,00;294,94;8,35;0,00;0,00;
0,00;0,00;295,10;8,31;0,00;0,00;
0,00;0,00;295,26;8,74;0,00;0,00;
0,00;0,00;295,42;8,88;0,00;0,00;
0,00;0,00;295,58;9,09;0,00;0,00;
0,00;0,00;295,74;9,26;0,00;0,00;
0,00;0,00;295,90;9,39;0,00;0,00;
0,00;0,00;296,06;9,39;0,00;0,00;
0,00;0,00;296,22;9,56;0,00;0,00;
0,00;0,00;296,38;9,87;0,00;0,00;
0,00;0,00;296,54;9,74;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,87;9,96;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,48;0,00;0,00;
0,00;0,00;297,34;10,48;0,00;0,00;
0,00;0,00;297,50;10,66;0,00;0,00;
0,00;0,00;297,66;10,79;0,00;0,00;
0,00;0,00;297,82;10,79;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;11,00;0,00;0,00;
0,00;0,00;298,30;10,87;0,00;0,00;
0,00;0,00;298,46;11,30;0,00;0,00;
0,00;0,00;298,62;11,44;0,00;0,00;
0,00;0,00;298,78;11,44;0,00;0,00;
0,00;0,00;298,94;11,48;0,00;0,00;
0,00;0,00;299,10;11,70;0,00;0,00;
0,00;0,00;299,26;11,83;0,00;0,00;
0,00;0,00;299,42;12,13;0,00;0,00;
0,00;0,00;299,58;12,27;0,00;0,00;
0,00;0,00;299,74;12,01;0,00;0,00;
0,00;0,00;299,90;12,39;0,00;0,00;
0,00;0,00;300,06;12,52;0,00;0,00;
0,00;0,00;300,23;12,43;0,00;0,00;
0,00;0,00;300,38;12,57;0,00;0,00;
0,00;0,00;300,54;12,83;0,00;0,00;
0,00;0,00;300,70;12,87;0,00;0,00;
0,00;0,00;300,86;13,09;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,00;0,00;0,00;
0,00;0,00;301,34;13,96;0,00;0,00;
0,00;0,00;301,50;14,39;0,00;0,00;
0,00;0,00;301,66;14,48;0,00;0,00;
0,00;0,00;301,82;14,61;0,00;0,00;
0,00;0,00;301,98;14,75;0,00;0,00;
0,00;0,00;302,14;14,79;0,00;0,00;
0,00;0,00;302,30;14,79;0,00;0,00;
0,00;0,00;302,46;15,05;0,00;0,00;
0,00;0,00;302,62;14,96;0,00;0,00;
0,00;0,00;302,78;14,96;0,00;0,00;
0,00;0,00;302,94;15,35;0,00;0,00;
0,00;0,00;303,10;15,35;0,00;0,00;
0,00;0,00;303,27;15,26;0,00;0,00;
0,00;0,00;303,42;15,52;0,00;0,00;
0,00;0,00;303,59;15,52;0,00;0,00;
0,00;0,00;303,74;15,65;0,00;0,00;
0,00;0,00;303,90;15,70;0,00;0,00;
0,00;0,00;304,06;16,00;0,00;0,00;
0,00;0,00;304,22;15,83;0,00;0,00;
0,00;0,00;304,38;15,96;0,00;0,00;
0,00;0,00;304,54;16,05;0,00;0,00;
0,00;0,00;304,70;16,31;0,00;0,00;
0,00;0,00;304,86;16,31;0,00;0,00;
0,00;0,00;305,02;16,31;0,00;0,00;
0,00;0,00;305,19;16,44;0,00;0,00;
0,00;0,00;305,34;16,44;0,00;0,00;
0,00;0,00;305,50;16,53;0,00;0,00;
0,00;0,00;305,67;16,61;0,00;0,00;
0,00;0,00;305,82;16,74;0,00;0,00;
0,00;0,00;305,98;16,78;0,00;0,00;
0,00;0,00;306,14;16,83;0,00;0,00;
0,00;0,00;306,30;16,83;0,00;0,00;
0,00;0,00;306,46;17,05;0,00;0,00;
0,00;0,00;306,63;17,26;0,00;0,00;
0,00;0,00;306,78;17,40;0,00;0,00;
0,00;0,00;306,94;17,40;0,00;0,00;
0,00;0,00;307,10;17,61;0,00;0,00;
0,00;0,00;307,24;22,31;0,00;0,00;
0,00;0,00;307,37;30,18;0,00;0,00;
0,00;0,00;307,48;37,84;0,00;0,00;
0,00;0,00;307,50;38,58;0,00;0,00;
0,00;0,00;307,51;39,40;0,00;0,00;
0,00;0,00;307,53;40,40;0,00;0,00;
0,00;0,00;307,53;40,58;0,00;0,00;
0,00;0,00;307,06;14,00;0,00;0,00;
0,00;0,00;304,44;-0,22;0,00;0,00;
0,00;0,00;299,92;-0,09;0,00;0,00;
0,00;0,00;295,14;-0,18;0,00;0,00;
0,00;0,00;290,33;-0,13;0,00;0,00;
0,00;0,00;285,52;-0,13;0,00;0,00;
0,00;0,00;280,72;-0,04;0,00;0,00;
0,00;0,00;275,92;-0,13;0,00;0,00;
0,00;0,00;271,12;-0,09;0,00;0,00;
0,00;0,00;266,32;-0,09;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,12;-0,09;0,00;0,00;
0,00;0,00;237,52;-0,04;0,00;0,00;
0,00;0,00;232,72;-0,09;0,00;0,00;
0,00;0,00;227,92;-0,09;0,00;0,00;
0,00;0,00;223,12;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,04;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,04;0,00;0,00;
0,00;0,00;199,12;-0,04;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;189,52;0,04;0,00;0,00;
0,00;0,00;184,72;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,04;0,00;0,00;
0,00;0,00;160,72;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;141,52;-0,04;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,13;0,00;0,00;
0,00;0,00;122,32;0,04;0,00;0,00;
0,00;0,00;117,52;0,04;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;103,12;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,04;0,00;0,00;
0,00;0,00;83,92;-0,04;0,00;0,00;
0,00;0,00;79,12;0,04;0,00;0,00;
0,00;0,00;74,32;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,09;0,00;0,00;
0,00;0,00;59,92;-0,04;0,00;0,00;
0,00;0,00;55,12;-0,04;0,00;0,00;
0,00;0,00;50,32;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
