15663;01.04.21 11:21:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210401083418A0211;
0,00;0,00;273,80;16,70;0,00;0,00;
0,00;0,00;273,96;14,52;0,00;0,00;
0,00;0,00;274,12;13,88;0,00;0,00;
0,00;0,00;274,29;15,35;0,00;0,00;
0,00;0,00;274,45;16,57;0,00;0,00;
0,00;0,00;274,60;16,18;0,00;0,00;
0,00;0,00;274,76;13,92;0,00;0,00;
0,00;0,00;274,93;15,01;0,00;0,00;
0,00;0,00;275,09;16,26;0,00;0,00;
0,00;0,00;275,24;17,18;0,00;0,00;
0,00;0,00;275,40;15,26;0,00;0,00;
0,00;0,00;275,56;14,61;0,00;0,00;
0,00;0,00;275,73;16,00;0,00;0,00;
0,00;0,00;275,89;17,09;0,00;0,00;
0,00;0,00;276,04;16,57;0,00;0,00;
0,00;0,00;276,20;14,44;0,00;0,00;
0,00;0,00;276,37;15,65;0,00;0,00;
0,00;0,00;276,53;16,83;0,00;0,00;
0,00;0,00;276,68;17,70;0,00;0,00;
0,00;0,00;276,84;15,65;0,00;0,00;
0,00;0,00;277,00;15,35;0,00;0,00;
0,00;0,00;277,17;16,65;0,00;0,00;
0,00;0,00;277,33;17,87;0,00;0,00;
0,00;0,00;277,48;18,53;0,00;0,00;
0,00;0,00;277,64;16,18;0,00;0,00;
0,00;0,00;277,80;16,57;0,00;0,00;
0,00;0,00;277,97;17,74;0,00;0,00;
0,00;0,00;278,12;18,92;0,00;0,00;
0,00;0,00;278,28;18,22;0,00;0,00;
0,00;0,00;278,44;16,44;0,00;0,00;
0,00;0,00;278,60;17,74;0,00;0,00;
0,00;0,00;278,77;18,79;0,00;0,00;
0,00;0,00;278,92;19,83;0,00;0,00;
0,00;0,00;279,08;18,35;0,00;0,00;
0,00;0,00;279,24;17,61;0,00;0,00;
0,00;0,00;279,41;18,83;0,00;0,00;
0,00;0,00;279,56;19,83;0,00;0,00;
0,00;0,00;279,72;20,57;0,00;0,00;
0,00;0,00;279,88;18,48;0,00;0,00;
0,00;0,00;280,04;18,74;0,00;0,00;
0,00;0,00;280,21;19,87;0,00;0,00;
0,00;0,00;280,37;20,88;0,00;0,00;
0,00;0,00;280,52;20,53;0,00;0,00;
0,00;0,00;280,68;18,65;0,00;0,00;
0,00;0,00;280,84;19,70;0,00;0,00;
0,00;0,00;281,01;20,79;0,00;0,00;
0,00;0,00;281,16;21,66;0,00;0,00;
0,00;0,00;281,32;20,32;0,00;0,00;
0,00;0,00;281,48;19,66;0,00;0,00;
0,00;0,00;281,65;20,74;0,00;0,00;
0,00;0,00;281,81;21,70;0,00;0,00;
0,00;0,00;281,96;22,09;0,00;0,00;
0,00;0,00;282,12;19,91;0,00;0,00;
0,00;0,00;282,28;20,53;0,00;0,00;
0,00;0,00;282,44;21,57;0,00;0,00;
0,00;0,00;282,60;23,05;0,00;0,00;
0,00;0,00;282,73;29,83;0,00;0,00;
0,00;0,00;282,83;37,53;0,00;0,00;
0,00;0,00;282,85;37,88;0,00;0,00;
0,00;0,00;282,86;38,71;0,00;0,00;
0,00;0,00;282,87;39,31;0,00;0,00;
0,00;0,00;282,88;39,49;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;281,42;-0,13;0,00;0,00;
0,00;0,00;277,66;-0,18;0,00;0,00;
0,00;0,00;272,92;-0,09;0,00;0,00;
0,00;0,00;268,08;-0,13;0,00;0,00;
0,00;0,00;263,27;-0,04;0,00;0,00;
0,00;0,00;258,47;-0,09;0,00;0,00;
0,00;0,00;253,67;-0,09;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,09;0,00;0,00;
0,00;0,00;239,27;-0,04;0,00;0,00;
0,00;0,00;234,47;-0,09;0,00;0,00;
0,00;0,00;215,27;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;205,67;-0,04;0,00;0,00;
0,00;0,00;200,87;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,04;0,00;0,00;
0,00;0,00;191,27;-0,09;0,00;0,00;
0,00;0,00;186,47;-0,04;0,00;0,00;
0,00;0,00;181,67;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,09;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;157,67;-0,04;0,00;0,00;
0,00;0,00;152,87;-0,04;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;90,47;-0,09;0,00;0,00;
0,00;0,00;80,87;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,09;0,00;0,00;
0,00;0,00;66,47;0,04;0,00;0,00;
0,00;0,00;52,07;-0,04;0,00;0,00;
0,00;0,00;47,27;-0,04;0,00;0,00;
