14941;24.03.21 15:15:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324112810A0211;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,94;1,87;0,00;0,00;
0,00;0,00;279,10;1,96;0,00;0,00;
0,00;0,00;279,26;1,96;0,00;0,00;
0,00;0,00;279,42;2,00;0,00;0,00;
0,00;0,00;279,58;2,05;0,00;0,00;
0,00;0,00;279,74;2,05;0,00;0,00;
0,00;0,00;279,90;2,22;0,00;0,00;
0,00;0,00;280,06;2,13;0,00;0,00;
0,00;0,00;280,22;2,18;0,00;0,00;
0,00;0,00;280,38;2,22;0,00;0,00;
0,00;0,00;280,54;2,39;0,00;0,00;
0,00;0,00;280,70;2,39;0,00;0,00;
0,00;0,00;280,86;2,39;0,00;0,00;
0,00;0,00;281,02;2,44;0,00;0,00;
0,00;0,00;281,18;2,48;0,00;0,00;
0,00;0,00;281,34;2,57;0,00;0,00;
0,00;0,00;281,50;2,57;0,00;0,00;
0,00;0,00;281,66;2,65;0,00;0,00;
0,00;0,00;281,83;2,65;0,00;0,00;
0,00;0,00;281,98;2,74;0,00;0,00;
0,00;0,00;282,14;2,74;0,00;0,00;
0,00;0,00;282,30;2,95;0,00;0,00;
0,00;0,00;282,46;2,92;0,00;0,00;
0,00;0,00;282,62;2,92;0,00;0,00;
0,00;0,00;282,78;3,09;0,00;0,00;
0,00;0,00;282,94;3,18;0,00;0,00;
0,00;0,00;283,10;3,09;0,00;0,00;
0,00;0,00;283,26;3,18;0,00;0,00;
0,00;0,00;283,42;3,26;0,00;0,00;
0,00;0,00;283,58;3,26;0,00;0,00;
0,00;0,00;283,74;3,44;0,00;0,00;
0,00;0,00;283,90;3,44;0,00;0,00;
0,00;0,00;284,06;3,44;0,00;0,00;
0,00;0,00;284,22;3,61;0,00;0,00;
0,00;0,00;284,38;3,57;0,00;0,00;
0,00;0,00;284,54;3,48;0,00;0,00;
0,00;0,00;284,70;3,61;0,00;0,00;
0,00;0,00;284,86;3,61;0,00;0,00;
0,00;0,00;285,02;3,70;0,00;0,00;
0,00;0,00;285,19;3,79;0,00;0,00;
0,00;0,00;285,34;3,74;0,00;0,00;
0,00;0,00;285,50;3,79;0,00;0,00;
0,00;0,00;285,66;3,87;0,00;0,00;
0,00;0,00;285,82;3,87;0,00;0,00;
0,00;0,00;285,98;3,87;0,00;0,00;
0,00;0,00;286,14;3,96;0,00;0,00;
0,00;0,00;286,30;3,96;0,00;0,00;
0,00;0,00;286,46;4,05;0,00;0,00;
0,00;0,00;286,62;4,14;0,00;0,00;
0,00;0,00;286,78;3,96;0,00;0,00;
0,00;0,00;286,94;4,05;0,00;0,00;
0,00;0,00;287,10;4,26;0,00;0,00;
0,00;0,00;287,26;4,14;0,00;0,00;
0,00;0,00;287,42;4,26;0,00;0,00;
0,00;0,00;287,58;4,30;0,00;0,00;
0,00;0,00;287,74;4,17;0,00;0,00;
0,00;0,00;287,90;4,35;0,00;0,00;
0,00;0,00;288,06;4,48;0,00;0,00;
0,00;0,00;288,22;4,22;0,00;0,00;
0,00;0,00;288,39;4,39;0,00;0,00;
0,00;0,00;288,55;4,52;0,00;0,00;
0,00;0,00;288,70;4,48;0,00;0,00;
0,00;0,00;288,86;4,48;0,00;0,00;
0,00;0,00;289,02;4,52;0,00;0,00;
0,00;0,00;289,18;4,48;0,00;0,00;
0,00;0,00;289,34;4,70;0,00;0,00;
0,00;0,00;289,50;4,79;0,00;0,00;
0,00;0,00;289,66;4,56;0,00;0,00;
0,00;0,00;289,83;4,65;0,00;0,00;
0,00;0,00;289,98;4,83;0,00;0,00;
0,00;0,00;290,15;4,70;0,00;0,00;
0,00;0,00;290,30;4,83;0,00;0,00;
0,00;0,00;290,46;4,83;0,00;0,00;
0,00;0,00;290,62;4,65;0,00;0,00;
0,00;0,00;290,78;4,92;0,00;0,00;
0,00;0,00;290,94;4,96;0,00;0,00;
0,00;0,00;291,10;4,83;0,00;0,00;
0,00;0,00;291,26;4,92;0,00;0,00;
0,00;0,00;291,42;5,01;0,00;0,00;
0,00;0,00;291,58;5,01;0,00;0,00;
0,00;0,00;291,74;5,04;0,00;0,00;
0,00;0,00;291,90;5,13;0,00;0,00;
0,00;0,00;292,06;5,01;0,00;0,00;
0,00;0,00;292,22;5,18;0,00;0,00;
0,00;0,00;292,38;5,31;0,00;0,00;
0,00;0,00;292,54;5,04;0,00;0,00;
0,00;0,00;292,71;5,18;0,00;0,00;
0,00;0,00;292,86;5,35;0,00;0,00;
0,00;0,00;293,02;5,18;0,00;0,00;
0,00;0,00;293,18;5,27;0,00;0,00;
0,00;0,00;293,34;5,35;0,00;0,00;
0,00;0,00;293,51;5,35;0,00;0,00;
0,00;0,00;293,66;5,48;0,00;0,00;
0,00;0,00;293,82;5,52;0,00;0,00;
0,00;0,00;293,98;5,39;0,00;0,00;
0,00;0,00;294,14;5,48;0,00;0,00;
0,00;0,00;294,30;5,70;0,00;0,00;
0,00;0,00;294,46;5,61;0,00;0,00;
0,00;0,00;294,62;5,66;0,00;0,00;
0,00;0,00;294,78;5,70;0,00;0,00;
0,00;0,00;294,94;5,70;0,00;0,00;
0,00;0,00;295,10;5,87;0,00;0,00;
0,00;0,00;295,26;5,87;0,00;0,00;
0,00;0,00;295,42;5,83;0,00;0,00;
0,00;0,00;295,58;5,91;0,00;0,00;
0,00;0,00;295,74;6,05;0,00;0,00;
0,00;0,00;295,90;6,05;0,00;0,00;
0,00;0,00;296,06;6,08;0,00;0,00;
0,00;0,00;296,22;6,17;0,00;0,00;
0,00;0,00;296,38;6,17;0,00;0,00;
0,00;0,00;296,54;6,22;0,00;0,00;
0,00;0,00;296,70;6,31;0,00;0,00;
0,00;0,00;296,86;6,22;0,00;0,00;
0,00;0,00;297,02;6,35;0,00;0,00;
0,00;0,00;297,18;6,57;0,00;0,00;
0,00;0,00;297,34;6,44;0,00;0,00;
0,00;0,00;297,50;6,53;0,00;0,00;
0,00;0,00;297,66;6,57;0,00;0,00;
0,00;0,00;297,82;6,57;0,00;0,00;
0,00;0,00;297,98;6,65;0,00;0,00;
0,00;0,00;298,14;6,65;0,00;0,00;
0,00;0,00;298,30;6,70;0,00;0,00;
0,00;0,00;298,46;6,70;0,00;0,00;
0,00;0,00;298,62;6,92;0,00;0,00;
0,00;0,00;298,78;6,91;0,00;0,00;
0,00;0,00;298,95;6,88;0,00;0,00;
0,00;0,00;299,10;7,04;0,00;0,00;
0,00;0,00;299,26;7,04;0,00;0,00;
0,00;0,00;299,42;7,09;0,00;0,00;
0,00;0,00;299,58;7,09;0,00;0,00;
0,00;0,00;299,74;7,18;0,00;0,00;
0,00;0,00;299,90;7,18;0,00;0,00;
0,00;0,00;300,06;7,44;0,00;0,00;
0,00;0,00;300,22;7,26;0,00;0,00;
0,00;0,00;300,38;7,27;0,00;0,00;
0,00;0,00;300,54;7,44;0,00;0,00;
0,00;0,00;300,70;7,39;0,00;0,00;
0,00;0,00;300,86;7,39;0,00;0,00;
0,00;0,00;301,02;7,48;0,00;0,00;
0,00;0,00;301,18;7,39;0,00;0,00;
0,00;0,00;301,34;7,52;0,00;0,00;
0,00;0,00;301,51;7,69;0,00;0,00;
0,00;0,00;301,66;7,60;0,00;0,00;
0,00;0,00;301,83;7,57;0,00;0,00;
0,00;0,00;301,98;7,74;0,00;0,00;
0,00;0,00;302,14;7,78;0,00;0,00;
0,00;0,00;302,30;7,74;0,00;0,00;
0,00;0,00;302,46;7,83;0,00;0,00;
0,00;0,00;302,62;7,87;0,00;0,00;
0,00;0,00;302,78;7,83;0,00;0,00;
0,00;0,00;302,94;8,01;0,00;0,00;
0,00;0,00;303,10;7,92;0,00;0,00;
0,00;0,00;303,27;7,92;0,00;0,00;
0,00;0,00;303,42;8,05;0,00;0,00;
0,00;0,00;303,58;8,14;0,00;0,00;
0,00;0,00;303,74;7,96;0,00;0,00;
0,00;0,00;303,90;8,09;0,00;0,00;
0,00;0,00;304,06;8,14;0,00;0,00;
0,00;0,00;304,23;8,14;0,00;0,00;
0,00;0,00;304,38;8,26;0,00;0,00;
0,00;0,00;304,54;8,14;0,00;0,00;
0,00;0,00;304,70;8,09;0,00;0,00;
0,00;0,00;304,86;8,44;0,00;0,00;
0,00;0,00;305,02;8,44;0,00;0,00;
0,00;0,00;305,18;8,35;0,00;0,00;
0,00;0,00;305,34;8,49;0,00;0,00;
0,00;0,00;305,50;8,57;0,00;0,00;
0,00;0,00;305,67;8,57;0,00;0,00;
0,00;0,00;305,82;8,61;0,00;0,00;
0,00;0,00;305,98;8,61;0,00;0,00;
0,00;0,00;306,14;8,57;0,00;0,00;
0,00;0,00;306,30;8,83;0,00;0,00;
0,00;0,00;306,46;8,78;0,00;0,00;
0,00;0,00;306,62;8,79;0,00;0,00;
0,00;0,00;306,79;8,96;0,00;0,00;
0,00;0,00;306,94;9,05;0,00;0,00;
0,00;0,00;307,09;13,17;0,00;0,00;
0,00;0,00;307,22;20,88;0,00;0,00;
0,00;0,00;307,36;30,09;0,00;0,00;
0,00;0,00;307,47;38,06;0,00;0,00;
0,00;0,00;307,49;39,06;0,00;0,00;
0,00;0,00;307,51;40,14;0,00;0,00;
0,00;0,00;307,53;41,36;0,00;0,00;
0,00;0,00;307,53;41,36;0,00;0,00;
0,00;0,00;307,53;41,54;0,00;0,00;
0,00;0,00;306,64;0,69;0,00;0,00;
0,00;0,00;303,44;-0,09;0,00;0,00;
0,00;0,00;298,77;-0,13;0,00;0,00;
0,00;0,00;293,93;-0,04;0,00;0,00;
0,00;0,00;289,12;-0,04;0,00;0,00;
0,00;0,00;284,32;-0,09;0,00;0,00;
0,00;0,00;279,52;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,09;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;265,12;-0,09;0,00;0,00;
0,00;0,00;250,72;0,04;0,00;0,00;
0,00;0,00;236,32;-0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;178,72;0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;140,32;0,04;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;92,32;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;82,72;0,04;0,00;0,00;
0,00;0,00;77,92;-0,04;0,00;0,00;
0,00;0,00;73,12;-0,04;0,00;0,00;
0,00;0,00;68,32;0,04;0,00;0,00;
0,00;0,00;63,52;-0,04;0,00;0,00;
0,00;0,00;53,92;-0,04;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;41,55;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
