15757;16.02.21 16:28:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215113107P0003;
0,00;0,00;117,59;0,01;0,00;0,00;
0,00;0,00;117,70;0,02;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,04;0,02;0,00;0,00;
0,00;0,00;118,15;0,01;0,00;0,00;
0,00;0,00;118,26;0,02;0,00;0,00;
0,00;0,00;118,38;0,03;0,00;0,00;
0,00;0,00;118,49;0,01;0,00;0,00;
0,00;0,00;118,60;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;118,83;0,01;0,00;0,00;
0,00;0,00;118,94;0,01;0,00;0,00;
0,00;0,00;119,05;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,27;0,02;0,00;0,00;
0,00;0,00;119,38;0,01;0,00;0,00;
0,00;0,00;119,50;0,02;0,00;0,00;
0,00;0,00;119,61;0,02;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;119,83;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,02;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,51;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,73;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,07;0,01;0,00;0,00;
0,00;0,00;121,18;0,02;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,40;0,01;0,00;0,00;
0,00;0,00;121,51;0,02;0,00;0,00;
0,00;0,00;121,63;0,01;0,00;0,00;
0,00;0,00;121,74;0,01;0,00;0,00;
0,00;0,00;121,85;0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;119,99;0,01;0,00;0,00;
0,00;0,00;120,08;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,32;0,03;0,00;0,00;
0,00;0,00;120,43;0,01;0,00;0,00;
0,00;0,00;120,55;0,01;0,00;0,00;
0,00;0,00;120,66;0,01;0,00;0,00;
0,00;0,00;120,77;0,01;0,00;0,00;
0,00;0,00;120,88;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;121,11;0,01;0,00;0,00;
0,00;0,00;121,22;0,03;0,00;0,00;
0,00;0,00;121,33;0,01;0,00;0,00;
0,00;0,00;121,44;0,02;0,00;0,00;
0,00;0,00;121,56;0,03;0,00;0,00;
0,00;0,00;121,67;0,01;0,00;0,00;
0,00;0,00;121,78;0,01;0,00;0,00;
0,00;0,00;121,89;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;122,12;0,03;0,00;0,00;
0,00;0,00;122,23;0,03;0,00;0,00;
0,00;0,00;122,34;0,10;0,00;0,00;
0,00;0,00;122,45;0,53;0,00;0,00;
0,00;0,00;122,56;0,64;0,00;0,00;
0,00;0,00;122,67;0,74;0,00;0,00;
0,00;0,00;122,79;0,80;0,00;0,00;
0,00;0,00;122,90;0,84;0,00;0,00;
0,00;0,00;123,01;0,87;0,00;0,00;
0,00;0,00;123,12;0,91;0,00;0,00;
0,00;0,00;123,24;0,96;0,00;0,00;
0,00;0,00;123,35;0,99;0,00;0,00;
0,00;0,00;123,46;0,99;0,00;0,00;
0,00;0,00;123,57;1,04;0,00;0,00;
0,00;0,00;123,68;1,07;0,00;0,00;
0,00;0,00;123,80;1,10;0,00;0,00;
0,00;0,00;123,91;1,14;0,00;0,00;
0,00;0,00;124,02;1,16;0,00;0,00;
0,00;0,00;124,13;1,20;0,00;0,00;
0,00;0,00;124,24;1,23;0,00;0,00;
0,00;0,00;124,36;1,25;0,00;0,00;
0,00;0,00;124,47;1,26;0,00;0,00;
0,00;0,00;124,58;1,29;0,00;0,00;
0,00;0,00;124,69;1,30;0,00;0,00;
0,00;0,00;124,81;1,33;0,00;0,00;
0,00;0,00;124,92;1,32;0,00;0,00;
0,00;0,00;125,03;1,32;0,00;0,00;
0,00;0,00;125,14;1,32;0,00;0,00;
0,00;0,00;125,25;1,32;0,00;0,00;
0,00;0,00;125,36;1,31;0,00;0,00;
0,00;0,00;125,48;1,32;0,00;0,00;
0,00;0,00;125,59;1,30;0,00;0,00;
0,00;0,00;125,70;1,30;0,00;0,00;
0,00;0,00;125,81;1,30;0,00;0,00;
0,00;0,00;125,93;1,31;0,00;0,00;
0,00;0,00;126,04;1,32;0,00;0,00;
0,00;0,00;126,15;1,32;0,00;0,00;
0,00;0,00;126,26;1,34;0,00;0,00;
0,00;0,00;126,37;1,35;0,00;0,00;
0,00;0,00;126,48;1,38;0,00;0,00;
0,00;0,00;126,60;1,38;0,00;0,00;
0,00;0,00;126,71;1,37;0,00;0,00;
0,00;0,00;126,82;1,39;0,00;0,00;
0,00;0,00;126,93;1,39;0,00;0,00;
0,00;0,00;127,04;1,39;0,00;0,00;
0,00;0,00;127,16;1,39;0,00;0,00;
0,00;0,00;127,27;1,41;0,00;0,00;
0,00;0,00;127,38;1,42;0,00;0,00;
0,00;0,00;127,49;1,40;0,00;0,00;
0,00;0,00;127,61;1,42;0,00;0,00;
0,00;0,00;127,72;1,42;0,00;0,00;
0,00;0,00;127,83;1,42;0,00;0,00;
0,00;0,00;127,94;1,41;0,00;0,00;
0,00;0,00;128,05;1,41;0,00;0,00;
0,00;0,00;128,16;1,42;0,00;0,00;
0,00;0,00;128,28;1,43;0,00;0,00;
0,00;0,00;128,39;1,45;0,00;0,00;
0,00;0,00;128,50;1,44;0,00;0,00;
0,00;0,00;128,61;1,45;0,00;0,00;
0,00;0,00;128,72;1,46;0,00;0,00;
0,00;0,00;128,84;1,47;0,00;0,00;
0,00;0,00;128,95;1,47;0,00;0,00;
0,00;0,00;129,06;1,46;0,00;0,00;
0,00;0,00;129,17;1,47;0,00;0,00;
0,00;0,00;129,28;1,49;0,00;0,00;
0,00;0,00;129,40;1,49;0,00;0,00;
0,00;0,00;129,51;1,52;0,00;0,00;
0,00;0,00;129,62;1,53;0,00;0,00;
0,00;0,00;129,73;1,55;0,00;0,00;
0,00;0,00;129,84;1,58;0,00;0,00;
0,00;0,00;129,96;1,61;0,00;0,00;
0,00;0,00;130,07;1,65;0,00;0,00;
0,00;0,00;130,18;1,69;0,00;0,00;
0,00;0,00;130,29;1,75;0,00;0,00;
0,00;0,00;130,40;1,76;0,00;0,00;
0,00;0,00;130,52;1,81;0,00;0,00;
0,00;0,00;130,63;1,85;0,00;0,00;
0,00;0,00;130,74;1,90;0,00;0,00;
0,00;0,00;130,85;1,90;0,00;0,00;
0,00;0,00;130,96;1,92;0,00;0,00;
0,00;0,00;131,08;1,97;0,00;0,00;
0,00;0,00;131,19;2,00;0,00;0,00;
0,00;0,00;131,30;2,03;0,00;0,00;
0,00;0,00;131,41;2,05;0,00;0,00;
0,00;0,00;131,52;2,08;0,00;0,00;
0,00;0,00;131,64;2,11;0,00;0,00;
0,00;0,00;131,75;2,13;0,00;0,00;
0,00;0,00;131,86;2,15;0,00;0,00;
0,00;0,00;131,97;2,13;0,00;0,00;
0,00;0,00;132,09;2,17;0,00;0,00;
0,00;0,00;132,20;2,17;0,00;0,00;
0,00;0,00;132,31;2,15;0,00;0,00;
0,00;0,00;132,42;2,16;0,00;0,00;
0,00;0,00;132,53;2,15;0,00;0,00;
0,00;0,00;132,65;2,15;0,00;0,00;
0,00;0,00;132,76;2,16;0,00;0,00;
0,00;0,00;132,87;2,16;0,00;0,00;
0,00;0,00;132,98;2,16;0,00;0,00;
0,00;0,00;133,09;2,16;0,00;0,00;
0,00;0,00;133,21;2,16;0,00;0,00;
0,00;0,00;133,32;2,15;0,00;0,00;
0,00;0,00;133,43;2,15;0,00;0,00;
0,00;0,00;133,54;2,15;0,00;0,00;
0,00;0,00;133,65;2,13;0,00;0,00;
0,00;0,00;133,77;2,12;0,00;0,00;
0,00;0,00;133,88;2,11;0,00;0,00;
0,00;0,00;133,99;2,09;0,00;0,00;
0,00;0,00;134,10;2,06;0,00;0,00;
0,00;0,00;134,21;2,05;0,00;0,00;
0,00;0,00;134,33;2,04;0,00;0,00;
0,00;0,00;134,44;2,01;0,00;0,00;
0,00;0,00;134,55;1,99;0,00;0,00;
0,00;0,00;134,66;1,99;0,00;0,00;
0,00;0,00;134,77;1,98;0,00;0,00;
0,00;0,00;134,89;1,99;0,00;0,00;
0,00;0,00;135,00;2,03;0,00;0,00;
0,00;0,00;135,11;2,06;0,00;0,00;
0,00;0,00;135,22;2,10;0,00;0,00;
0,00;0,00;135,33;2,15;0,00;0,00;
0,00;0,00;135,44;2,18;0,00;0,00;
0,00;0,00;135,56;2,21;0,00;0,00;
0,00;0,00;135,67;2,26;0,00;0,00;
0,00;0,00;135,78;2,26;0,00;0,00;
0,00;0,00;135,89;2,30;0,00;0,00;
0,00;0,00;136,01;2,26;0,00;0,00;
0,00;0,00;136,12;2,31;0,00;0,00;
0,00;0,00;136,23;2,31;0,00;0,00;
0,00;0,00;136,34;2,30;0,00;0,00;
0,00;0,00;136,45;2,30;0,00;0,00;
0,00;0,00;136,56;2,29;0,00;0,00;
0,00;0,00;136,68;2,29;0,00;0,00;
0,00;0,00;136,79;2,26;0,00;0,00;
0,00;0,00;136,90;2,29;0,00;0,00;
0,00;0,00;137,01;2,27;0,00;0,00;
0,00;0,00;137,13;2,21;0,00;0,00;
0,00;0,00;137,24;2,21;0,00;0,00;
0,00;0,00;137,35;2,17;0,00;0,00;
0,00;0,00;137,46;2,15;0,00;0,00;
0,00;0,00;137,58;2,12;0,00;0,00;
0,00;0,00;137,69;2,09;0,00;0,00;
0,00;0,00;137,80;2,04;0,00;0,00;
0,00;0,00;137,91;1,99;0,00;0,00;
0,00;0,00;138,02;1,95;0,00;0,00;
0,00;0,00;138,13;1,90;0,00;0,00;
0,00;0,00;138,25;1,88;0,00;0,00;
0,00;0,00;138,36;1,83;0,00;0,00;
0,00;0,00;138,47;1,76;0,00;0,00;
0,00;0,00;138,58;1,73;0,00;0,00;
0,00;0,00;138,69;1,69;0,00;0,00;
0,00;0,00;138,81;1,64;0,00;0,00;
0,00;0,00;138,92;1,58;0,00;0,00;
0,00;0,00;139,03;1,57;0,00;0,00;
0,00;0,00;139,14;1,53;0,00;0,00;
0,00;0,00;139,26;1,50;0,00;0,00;
0,00;0,00;139,37;1,50;0,00;0,00;
0,00;0,00;139,48;1,50;0,00;0,00;
0,00;0,00;139,59;1,50;0,00;0,00;
0,00;0,00;139,70;1,53;0,00;0,00;
0,00;0,00;139,81;1,59;0,00;0,00;
0,00;0,00;139,92;1,64;0,00;0,00;
0,00;0,00;140,04;1,69;0,00;0,00;
0,00;0,00;140,15;1,79;0,00;0,00;
0,00;0,00;140,26;1,83;0,00;0,00;
0,00;0,00;140,37;1,85;0,00;0,00;
0,00;0,00;140,48;1,89;0,00;0,00;
0,00;0,00;140,60;1,96;0,00;0,00;
0,00;0,00;140,71;1,99;0,00;0,00;
0,00;0,00;140,82;1,99;0,00;0,00;
0,00;0,00;140,93;2,02;0,00;0,00;
0,00;0,00;141,04;2,05;0,00;0,00;
0,00;0,00;141,16;2,05;0,00;0,00;
0,00;0,00;141,27;2,08;0,00;0,00;
0,00;0,00;141,38;2,10;0,00;0,00;
0,00;0,00;141,49;2,11;0,00;0,00;
0,00;0,00;141,60;2,13;0,00;0,00;
0,00;0,00;141,72;2,13;0,00;0,00;
0,00;0,00;141,83;2,13;0,00;0,00;
0,00;0,00;141,94;2,11;0,00;0,00;
0,00;0,00;142,05;2,13;0,00;0,00;
0,00;0,00;142,16;2,13;0,00;0,00;
0,00;0,00;142,28;2,10;0,00;0,00;
0,00;0,00;142,39;2,10;0,00;0,00;
0,00;0,00;142,50;2,06;0,00;0,00;
0,00;0,00;142,61;2,05;0,00;0,00;
0,00;0,00;142,72;2,05;0,00;0,00;
0,00;0,00;142,84;2,01;0,00;0,00;
0,00;0,00;142,95;1,99;0,00;0,00;
0,00;0,00;143,06;1,96;0,00;0,00;
0,00;0,00;143,17;1,93;0,00;0,00;
0,00;0,00;143,29;1,88;0,00;0,00;
0,00;0,00;143,40;1,84;0,00;0,00;
0,00;0,00;143,51;1,80;0,00;0,00;
0,00;0,00;143,62;1,74;0,00;0,00;
0,00;0,00;143,73;1,69;0,00;0,00;
0,00;0,00;143,85;1,63;0,00;0,00;
0,00;0,00;143,96;1,54;0,00;0,00;
0,00;0,00;144,07;1,49;0,00;0,00;
0,00;0,00;144,18;1,45;0,00;0,00;
0,00;0,00;144,29;1,42;0,00;0,00;
0,00;0,00;144,41;1,41;0,00;0,00;
0,00;0,00;144,52;1,43;0,00;0,00;
0,00;0,00;144,63;1,45;0,00;0,00;
0,00;0,00;144,74;1,46;0,00;0,00;
0,00;0,00;144,85;1,52;0,00;0,00;
0,00;0,00;144,96;1,56;0,00;0,00;
0,00;0,00;145,08;1,64;0,00;0,00;
0,00;0,00;145,19;1,69;0,00;0,00;
0,00;0,00;145,30;1,74;0,00;0,00;
0,00;0,00;145,41;1,79;0,00;0,00;
0,00;0,00;145,52;1,83;0,00;0,00;
0,00;0,00;145,64;1,85;0,00;0,00;
0,00;0,00;145,75;1,91;0,00;0,00;
0,00;0,00;145,86;1,90;0,00;0,00;
0,00;0,00;145,97;1,93;0,00;0,00;
0,00;0,00;146,08;1,93;0,00;0,00;
0,00;0,00;146,19;1,96;0,00;0,00;
0,00;0,00;146,31;1,95;0,00;0,00;
0,00;0,00;146,42;1,97;0,00;0,00;
0,00;0,00;146,53;1,96;0,00;0,00;
0,00;0,00;146,64;1,99;0,00;0,00;
0,00;0,00;146,76;1,99;0,00;0,00;
0,00;0,00;146,87;1,98;0,00;0,00;
0,00;0,00;146,98;1,95;0,00;0,00;
0,00;0,00;147,09;1,96;0,00;0,00;
0,00;0,00;147,21;1,96;0,00;0,00;
0,00;0,00;147,32;1,93;0,00;0,00;
0,00;0,00;147,43;1,93;0,00;0,00;
0,00;0,00;147,54;1,91;0,00;0,00;
0,00;0,00;147,65;1,90;0,00;0,00;
0,00;0,00;147,76;1,88;0,00;0,00;
0,00;0,00;147,88;1,85;0,00;0,00;
0,00;0,00;147,99;1,83;0,00;0,00;
0,00;0,00;148,10;1,80;0,00;0,00;
0,00;0,00;148,21;1,78;0,00;0,00;
0,00;0,00;148,33;1,75;0,00;0,00;
0,00;0,00;148,44;1,70;0,00;0,00;
0,00;0,00;148,55;1,68;0,00;0,00;
0,00;0,00;148,66;1,61;0,00;0,00;
0,00;0,00;148,78;1,56;0,00;0,00;
0,00;0,00;148,89;1,51;0,00;0,00;
0,00;0,00;149,00;1,46;0,00;0,00;
0,00;0,00;149,11;1,41;0,00;0,00;
0,00;0,00;149,22;1,39;0,00;0,00;
0,00;0,00;149,33;1,39;0,00;0,00;
0,00;0,00;149,45;1,38;0,00;0,00;
0,00;0,00;149,56;1,37;0,00;0,00;
0,00;0,00;149,67;1,41;0,00;0,00;
0,00;0,00;149,78;1,43;0,00;0,00;
0,00;0,00;149,89;1,45;0,00;0,00;
0,00;0,00;150,00;1,47;0,00;0,00;
0,00;0,00;150,12;1,51;0,00;0,00;
0,00;0,00;150,23;1,53;0,00;0,00;
0,00;0,00;150,34;1,58;0,00;0,00;
0,00;0,00;150,45;1,62;0,00;0,00;
0,00;0,00;150,56;1,68;0,00;0,00;
0,00;0,00;150,68;1,67;0,00;0,00;
0,00;0,00;150,79;1,70;0,00;0,00;
0,00;0,00;150,90;1,75;0,00;0,00;
0,00;0,00;151,01;1,75;0,00;0,00;
0,00;0,00;151,12;1,78;0,00;0,00;
0,00;0,00;151,24;1,78;0,00;0,00;
0,00;0,00;151,35;1,80;0,00;0,00;
0,00;0,00;151,46;1,82;0,00;0,00;
0,00;0,00;151,57;1,81;0,00;0,00;
0,00;0,00;151,69;1,83;0,00;0,00;
0,00;0,00;151,80;1,81;0,00;0,00;
0,00;0,00;151,91;1,81;0,00;0,00;
0,00;0,00;152,02;1,79;0,00;0,00;
0,00;0,00;152,13;1,77;0,00;0,00;
0,00;0,00;152,25;1,77;0,00;0,00;
0,00;0,00;152,36;1,73;0,00;0,00;
0,00;0,00;152,47;1,73;0,00;0,00;
0,00;0,00;152,58;1,72;0,00;0,00;
0,00;0,00;152,69;1,69;0,00;0,00;
0,00;0,00;152,81;1,69;0,00;0,00;
0,00;0,00;152,92;1,66;0,00;0,00;
0,00;0,00;153,03;1,64;0,00;0,00;
0,00;0,00;153,14;1,60;0,00;0,00;
0,00;0,00;153,25;1,57;0,00;0,00;
0,00;0,00;153,37;1,53;0,00;0,00;
0,00;0,00;153,48;1,47;0,00;0,00;
0,00;0,00;153,59;1,42;0,00;0,00;
0,00;0,00;153,70;1,37;0,00;0,00;
0,00;0,00;153,82;1,31;0,00;0,00;
0,00;0,00;153,93;1,26;0,00;0,00;
0,00;0,00;154,04;1,23;0,00;0,00;
0,00;0,00;154,15;1,20;0,00;0,00;
0,00;0,00;154,26;1,19;0,00;0,00;
0,00;0,00;154,37;1,19;0,00;0,00;
0,00;0,00;154,49;1,23;0,00;0,00;
0,00;0,00;154,60;1,23;0,00;0,00;
0,00;0,00;154,71;1,25;0,00;0,00;
0,00;0,00;154,82;1,29;0,00;0,00;
0,00;0,00;154,93;1,30;0,00;0,00;
0,00;0,00;155,04;1,32;0,00;0,00;
0,00;0,00;155,16;1,34;0,00;0,00;
0,00;0,00;155,27;1,36;0,00;0,00;
0,00;0,00;155,38;1,39;0,00;0,00;
0,00;0,00;155,49;1,39;0,00;0,00;
0,00;0,00;155,61;1,41;0,00;0,00;
0,00;0,00;155,72;1,42;0,00;0,00;
0,00;0,00;155,83;1,41;0,00;0,00;
0,00;0,00;155,94;1,43;0,00;0,00;
0,00;0,00;156,05;1,45;0,00;0,00;
0,00;0,00;156,16;1,44;0,00;0,00;
0,00;0,00;156,28;1,45;0,00;0,00;
0,00;0,00;156,39;1,45;0,00;0,00;
0,00;0,00;156,50;1,42;0,00;0,00;
0,00;0,00;156,61;1,43;0,00;0,00;
0,00;0,00;156,73;1,43;0,00;0,00;
0,00;0,00;156,84;1,39;0,00;0,00;
0,00;0,00;156,95;1,39;0,00;0,00;
0,00;0,00;157,06;1,79;0,00;0,00;
0,00;0,00;157,09;2,75;0,00;0,00;
0,00;0,00;157,09;2,69;0,00;0,00;
0,00;0,00;157,09;2,54;0,00;0,00;
0,00;0,00;156,73;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,03;0,00;0,00;
0,00;0,00;154,37;-0,04;0,00;0,00;
0,00;0,00;152,43;-0,04;0,00;0,00;
0,00;0,00;149,98;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,04;0,00;0,00;
0,00;0,00;143,59;-0,05;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,02;0,00;0,00;
0,00;0,00;133,05;-0,03;0,00;0,00;
0,00;0,00;129,53;-0,03;0,00;0,00;
0,00;0,00;126,01;-0,05;0,00;0,00;
0,00;0,00;122,50;-0,04;0,00;0,00;
0,00;0,00;118,97;-0,04;0,00;0,00;
0,00;0,00;115,45;-0,03;0,00;0,00;
0,00;0,00;111,93;-0,03;0,00;0,00;
0,00;0,00;108,41;-0,04;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;101,38;-0,03;0,00;0,00;
0,00;0,00;97,85;-0,02;0,00;0,00;
0,00;0,00;94,33;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,04;0,00;0,00;
0,00;0,00;87,29;-0,03;0,00;0,00;
0,00;0,00;83,77;-0,02;0,00;0,00;
0,00;0,00;80,25;-0,01;0,00;0,00;
0,00;0,00;76,73;-0,03;0,00;0,00;
0,00;0,00;73,21;-0,03;0,00;0,00;
0,00;0,00;69,69;-0,03;0,00;0,00;
0,00;0,00;66,17;-0,02;0,00;0,00;
0,00;0,00;62,65;-0,03;0,00;0,00;
0,00;0,00;59,13;-0,02;0,00;0,00;
0,00;0,00;55,61;-0,03;0,00;0,00;
0,00;0,00;52,09;-0,03;0,00;0,00;
0,00;0,00;48,57;-0,03;0,00;0,00;
0,00;0,00;45,05;-0,03;0,00;0,00;
0,00;0,00;41,53;-0,02;0,00;0,00;
0,00;0,00;38,01;-0,04;0,00;0,00;
0,00;0,00;34,49;-0,03;0,00;0,00;
0,00;0,00;30,97;-0,04;0,00;0,00;
0,00;0,00;27,45;-0,03;0,00;0,00;
0,00;0,00;23,93;-0,03;0,00;0,00;
0,00;0,00;20,70;-0,02;0,00;0,00;
0,00;0,00;15,65;-0,01;0,00;0,00;
0,00;0,00;11,81;0,01;0,00;0,00;
0,00;0,00;11,51;0,00;0,00;0,00;
