10300;24.09.20 16:27:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924111135P0004;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;172,14;0,04;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,63;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,02;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,75;0,09;0,00;0,00;
0,00;0,00;173,91;0,11;0,00;0,00;
0,00;0,00;174,07;0,16;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,39;0,20;0,00;0,00;
0,00;0,00;174,55;0,20;0,00;0,00;
0,00;0,00;174,71;0,20;0,00;0,00;
0,00;0,00;174,87;0,24;0,00;0,00;
0,00;0,00;175,03;0,27;0,00;0,00;
0,00;0,00;175,19;0,29;0,00;0,00;
0,00;0,00;175,35;0,29;0,00;0,00;
0,00;0,00;175,51;0,38;0,00;0,00;
0,00;0,00;175,67;0,38;0,00;0,00;
0,00;0,00;175,83;0,45;0,00;0,00;
0,00;0,00;175,99;0,48;0,00;0,00;
0,00;0,00;176,15;0,48;0,00;0,00;
0,00;0,00;176,31;0,49;0,00;0,00;
0,00;0,00;176,47;0,56;0,00;0,00;
0,00;0,00;176,63;0,56;0,00;0,00;
0,00;0,00;176,79;0,59;0,00;0,00;
0,00;0,00;176,95;0,66;0,00;0,00;
0,00;0,00;177,11;0,66;0,00;0,00;
0,00;0,00;177,27;0,66;0,00;0,00;
0,00;0,00;177,43;0,67;0,00;0,00;
0,00;0,00;177,59;0,74;0,00;0,00;
0,00;0,00;177,75;0,74;0,00;0,00;
0,00;0,00;177,91;0,74;0,00;0,00;
0,00;0,00;178,07;0,79;0,00;0,00;
0,00;0,00;178,23;0,81;0,00;0,00;
0,00;0,00;178,39;0,84;0,00;0,00;
0,00;0,00;178,55;0,84;0,00;0,00;
0,00;0,00;178,71;0,86;0,00;0,00;
0,00;0,00;178,87;0,90;0,00;0,00;
0,00;0,00;179,03;0,93;0,00;0,00;
0,00;0,00;179,19;0,93;0,00;0,00;
0,00;0,00;179,34;1,47;0,00;0,00;
0,00;0,00;179,34;1,69;0,00;0,00;
0,00;0,00;179,34;1,67;0,00;0,00;
0,00;0,00;179,20;0,18;0,00;0,00;
0,00;0,00;178,54;-0,32;0,00;0,00;
0,00;0,00;177,39;-0,23;0,00;0,00;
0,00;0,00;175,73;-0,23;0,00;0,00;
0,00;0,00;173,56;-0,21;0,00;0,00;
0,00;0,00;170,87;-0,18;0,00;0,00;
0,00;0,00;167,74;-0,12;0,00;0,00;
0,00;0,00;164,63;-0,20;0,00;0,00;
0,00;0,00;161,42;-0,16;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,14;0,00;0,00;
0,00;0,00;151,81;-0,16;0,00;0,00;
0,00;0,00;148,61;-0,14;0,00;0,00;
0,00;0,00;145,41;-0,16;0,00;0,00;
0,00;0,00;142,21;-0,14;0,00;0,00;
0,00;0,00;139,01;-0,16;0,00;0,00;
0,00;0,00;135,81;-0,18;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,41;-0,14;0,00;0,00;
0,00;0,00;126,21;-0,12;0,00;0,00;
0,00;0,00;123,01;-0,12;0,00;0,00;
0,00;0,00;119,81;-0,16;0,00;0,00;
0,00;0,00;116,61;-0,12;0,00;0,00;
0,00;0,00;113,41;-0,16;0,00;0,00;
0,00;0,00;110,21;-0,14;0,00;0,00;
0,00;0,00;107,01;-0,14;0,00;0,00;
0,00;0,00;103,81;-0,14;0,00;0,00;
0,00;0,00;100,61;-0,12;0,00;0,00;
0,00;0,00;97,41;-0,16;0,00;0,00;
0,00;0,00;94,21;-0,09;0,00;0,00;
0,00;0,00;91,01;-0,12;0,00;0,00;
0,00;0,00;87,81;-0,16;0,00;0,00;
0,00;0,00;84,61;-0,14;0,00;0,00;
0,00;0,00;81,41;-0,16;0,00;0,00;
0,00;0,00;78,21;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,12;0,00;0,00;
0,00;0,00;71,81;-0,18;0,00;0,00;
0,00;0,00;68,61;-0,12;0,00;0,00;
0,00;0,00;65,41;-0,18;0,00;0,00;
0,00;0,00;62,21;-0,12;0,00;0,00;
0,00;0,00;59,01;-0,12;0,00;0,00;
0,00;0,00;55,81;-0,12;0,00;0,00;
0,00;0,00;52,68;-0,07;0,00;0,00;
0,00;0,00;50,04;-0,07;0,00;0,00;
0,00;0,00;47,84;-0,09;0,00;0,00;
0,00;0,00;46,12;-0,07;0,00;0,00;
0,00;0,00;44,90;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
