10291;24.09.20 16:25:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924111135A0217;
0,00;0,00;103,54;0,23;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,34;0,23;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,95;0,20;0,00;0,00;
0,00;0,00;145,15;0,20;0,00;0,00;
0,00;0,00;148,34;0,16;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,20;0,00;0,00;
0,00;0,00;157,95;0,18;0,00;0,00;
0,00;0,00;161,03;0,12;0,00;0,00;
0,00;0,00;163,59;0,14;0,00;0,00;
0,00;0,00;165,72;0,14;0,00;0,00;
0,00;0,00;167,33;0,14;0,00;0,00;
0,00;0,00;168,43;0,09;0,00;0,00;
0,00;0,00;169,02;0,09;0,00;0,00;
0,00;0,00;169,17;0,14;0,00;0,00;
0,00;0,00;169,21;0,14;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,16;0,00;0,00;
0,00;0,00;169,57;0,14;0,00;0,00;
0,00;0,00;169,73;0,16;0,00;0,00;
0,00;0,00;169,89;0,16;0,00;0,00;
0,00;0,00;170,05;0,16;0,00;0,00;
0,00;0,00;170,21;0,14;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,16;0,00;0,00;
0,00;0,00;171,01;0,16;0,00;0,00;
0,00;0,00;171,17;0,16;0,00;0,00;
0,00;0,00;171,33;0,16;0,00;0,00;
0,00;0,00;171,49;0,14;0,00;0,00;
0,00;0,00;171,65;0,16;0,00;0,00;
0,00;0,00;171,81;0,16;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,29;0,16;0,00;0,00;
0,00;0,00;172,45;0,16;0,00;0,00;
0,00;0,00;172,61;0,16;0,00;0,00;
0,00;0,00;172,77;0,16;0,00;0,00;
0,00;0,00;172,93;0,16;0,00;0,00;
0,00;0,00;173,09;0,16;0,00;0,00;
0,00;0,00;173,25;0,16;0,00;0,00;
0,00;0,00;173,41;0,16;0,00;0,00;
0,00;0,00;173,57;0,16;0,00;0,00;
0,00;0,00;173,70;0,20;0,00;0,00;
0,00;0,00;173,71;0,25;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,09;0,02;0,00;0,00;
0,00;0,00;172,22;0,23;0,00;0,00;
0,00;0,00;171,86;0,12;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,70;0,05;0,00;0,00;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,71;0,14;0,00;0,00;
0,00;0,00;171,86;0,16;0,00;0,00;
0,00;0,00;172,01;0,14;0,00;0,00;
0,00;0,00;172,18;0,16;0,00;0,00;
0,00;0,00;172,34;0,16;0,00;0,00;
0,00;0,00;172,50;0,16;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,16;0,00;0,00;
0,00;0,00;172,99;0,16;0,00;0,00;
0,00;0,00;173,15;0,16;0,00;0,00;
0,00;0,00;173,31;0,16;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,34;0,00;0,00;
0,00;0,00;173,95;0,34;0,00;0,00;
0,00;0,00;174,11;0,34;0,00;0,00;
0,00;0,00;174,27;0,41;0,00;0,00;
0,00;0,00;174,43;0,43;0,00;0,00;
0,00;0,00;174,59;0,43;0,00;0,00;
0,00;0,00;174,75;0,45;0,00;0,00;
0,00;0,00;174,91;0,52;0,00;0,00;
0,00;0,00;175,07;0,52;0,00;0,00;
0,00;0,00;175,23;0,57;0,00;0,00;
0,00;0,00;175,39;0,59;0,00;0,00;
0,00;0,00;175,55;0,61;0,00;0,00;
0,00;0,00;175,71;0,63;0,00;0,00;
0,00;0,00;175,87;0,66;0,00;0,00;
0,00;0,00;176,03;0,70;0,00;0,00;
0,00;0,00;176,19;0,72;0,00;0,00;
0,00;0,00;176,35;0,79;0,00;0,00;
0,00;0,00;176,51;0,79;0,00;0,00;
0,00;0,00;176,67;0,79;0,00;0,00;
0,00;0,00;176,83;0,84;0,00;0,00;
0,00;0,00;176,99;0,86;0,00;0,00;
0,00;0,00;177,15;0,86;0,00;0,00;
0,00;0,00;177,31;0,88;0,00;0,00;
0,00;0,00;177,47;0,97;0,00;0,00;
0,00;0,00;177,63;0,97;0,00;0,00;
0,00;0,00;177,79;1,04;0,00;0,00;
0,00;0,00;177,95;1,07;0,00;0,00;
0,00;0,00;178,11;1,11;0,00;0,00;
0,00;0,00;178,27;1,13;0,00;0,00;
0,00;0,00;178,43;1,15;0,00;0,00;
0,00;0,00;178,59;1,15;0,00;0,00;
0,00;0,00;178,75;1,25;0,00;0,00;
0,00;0,00;178,91;1,25;0,00;0,00;
0,00;0,00;179,07;1,26;0,00;0,00;
0,00;0,00;179,23;1,29;0,00;0,00;
0,00;0,00;179,34;1,18;0,00;0,00;
0,00;0,00;179,35;1,31;0,00;0,00;
0,00;0,00;179,35;1,25;0,00;0,00;
0,00;0,00;179,09;0,34;0,00;0,00;
0,00;0,00;178,31;0,02;0,00;0,00;
0,00;0,00;177,03;-0,06;0,00;0,00;
0,00;0,00;175,24;-0,09;0,00;0,00;
0,00;0,00;172,94;-0,05;0,00;0,00;
0,00;0,00;170,12;-0,09;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;163,84;-0,05;0,00;0,00;
0,00;0,00;160,61;0,02;0,00;0,00;
0,00;0,00;157,41;-0,05;0,00;0,00;
0,00;0,00;147,81;-0,02;0,00;0,00;
0,00;0,00;141,41;0,02;0,00;0,00;
0,00;0,00;138,21;-0,02;0,00;0,00;
0,00;0,00;135,01;0,02;0,00;0,00;
0,00;0,00;131,81;-0,04;0,00;0,00;
0,00;0,00;128,61;0,02;0,00;0,00;
0,00;0,00;125,41;-0,02;0,00;0,00;
0,00;0,00;119,01;0,02;0,00;0,00;
0,00;0,00;115,81;-0,02;0,00;0,00;
0,00;0,00;109,41;-0,02;0,00;0,00;
0,00;0,00;103,01;0,05;0,00;0,00;
0,00;0,00;99,81;-0,02;0,00;0,00;
0,00;0,00;93,41;-0,02;0,00;0,00;
0,00;0,00;90,21;0,02;0,00;0,00;
0,00;0,00;87,00;0,02;0,00;0,00;
0,00;0,00;83,81;-0,02;0,00;0,00;
0,00;0,00;80,61;0,02;0,00;0,00;
0,00;0,00;77,41;-0,02;0,00;0,00;
0,00;0,00;64,61;-0,02;0,00;0,00;
0,00;0,00;61,41;-0,06;0,00;0,00;
0,00;0,00;58,20;-0,02;0,00;0,00;
0,00;0,00;55,00;-0,02;0,00;0,00;
0,00;0,00;51,98;0,09;0,00;0,00;
0,00;0,00;49,45;0,07;0,00;0,00;
0,00;0,00;47,35;0,07;0,00;0,00;
0,00;0,00;45,76;0,07;0,00;0,00;
0,00;0,00;44,68;0,07;0,00;0,00;
0,00;0,00;44,09;0,07;0,00;0,00;
0,00;0,00;43,94;0,09;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
