5428;08.05.20 11:51:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702P0004;
0,00;0,00;154,00;0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,04;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,22;0,00;0,00;
0,00;0,00;155,71;0,90;0,00;0,00;
0,00;0,00;155,86;1,44;0,00;0,00;
0,00;0,00;156,02;1,62;0,00;0,00;
0,00;0,00;156,18;1,81;0,00;0,00;
0,00;0,00;156,34;1,99;0,00;0,00;
0,00;0,00;156,50;2,12;0,00;0,00;
0,00;0,00;156,66;2,26;0,00;0,00;
0,00;0,00;156,82;2,35;0,00;0,00;
0,00;0,00;156,99;2,46;0,00;0,00;
0,00;0,00;157,15;2,62;0,00;0,00;
0,00;0,00;157,31;2,76;0,00;0,00;
0,00;0,00;157,47;2,89;0,00;0,00;
0,00;0,00;157,63;3,00;0,00;0,00;
0,00;0,00;157,79;3,14;0,00;0,00;
0,00;0,00;157,95;3,25;0,00;0,00;
0,00;0,00;158,11;3,39;0,00;0,00;
0,00;0,00;158,27;3,48;0,00;0,00;
0,00;0,00;158,43;3,61;0,00;0,00;
0,00;0,00;158,59;3,73;0,00;0,00;
0,00;0,00;158,75;3,82;0,00;0,00;
0,00;0,00;158,91;3,93;0,00;0,00;
0,00;0,00;159,07;4,07;0,00;0,00;
0,00;0,00;159,23;4,18;0,00;0,00;
0,00;0,00;159,39;4,32;0,00;0,00;
0,00;0,00;159,55;4,43;0,00;0,00;
0,00;0,00;159,71;4,52;0,00;0,00;
0,00;0,00;159,87;4,61;0,00;0,00;
0,00;0,00;160,03;4,74;0,00;0,00;
0,00;0,00;160,19;4,84;0,00;0,00;
0,00;0,00;160,35;4,95;0,00;0,00;
0,00;0,00;160,51;5,06;0,00;0,00;
0,00;0,00;160,67;5,17;0,00;0,00;
0,00;0,00;160,83;5,31;0,00;0,00;
0,00;0,00;160,99;5,42;0,00;0,00;
0,00;0,00;161,15;5,54;0,00;0,00;
0,00;0,00;161,31;5,70;0,00;0,00;
0,00;0,00;161,47;5,79;0,00;0,00;
0,00;0,00;161,63;5,90;0,00;0,00;
0,00;0,00;161,79;6,01;0,00;0,00;
0,00;0,00;161,95;6,10;0,00;0,00;
0,00;0,00;162,11;6,24;0,00;0,00;
0,00;0,00;162,27;6,37;0,00;0,00;
0,00;0,00;162,43;6,47;0,00;0,00;
0,00;0,00;162,59;6,58;0,00;0,00;
0,00;0,00;162,74;6,73;0,00;0,00;
0,00;0,00;162,90;6,83;0,00;0,00;
0,00;0,00;163,07;6,94;0,00;0,00;
0,00;0,00;163,23;7,05;0,00;0,00;
0,00;0,00;163,39;7,15;0,00;0,00;
0,00;0,00;163,55;7,28;0,00;0,00;
0,00;0,00;163,71;7,41;0,00;0,00;
0,00;0,00;163,87;7,51;0,00;0,00;
0,00;0,00;164,03;7,62;0,00;0,00;
0,00;0,00;164,19;7,75;0,00;0,00;
0,00;0,00;164,35;7,87;0,00;0,00;
0,00;0,00;164,51;7,96;0,00;0,00;
0,00;0,00;164,67;8,09;0,00;0,00;
0,00;0,00;164,82;8,21;0,00;0,00;
0,00;0,00;164,99;8,27;0,00;0,00;
0,00;0,00;165,15;8,41;0,00;0,00;
0,00;0,00;165,31;8,52;0,00;0,00;
0,00;0,00;165,46;8,59;0,00;0,00;
0,00;0,00;165,63;8,75;0,00;0,00;
0,00;0,00;165,78;8,84;0,00;0,00;
0,00;0,00;165,95;8,97;0,00;0,00;
0,00;0,00;166,03;11,41;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,03;11,37;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,04;11,48;0,00;0,00;
0,00;0,00;166,04;11,55;0,00;0,00;
0,00;0,00;166,04;11,59;0,00;0,00;
0,00;0,00;166,04;11,69;0,00;0,00;
0,00;0,00;166,04;11,76;0,00;0,00;
0,00;0,00;165,99;10,31;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,54;-0,09;0,00;0,00;
0,00;0,00;162,98;-0,16;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,12;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,09;0,00;0,00;
0,00;0,00;142,54;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,14;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,12;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,12;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,07;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,07;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,14;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,90;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
