5426;08.05.20 11:50:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508111702P0004;
0,00;0,00;149,68;0,05;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,64;0,06;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,06;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,09;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,11;0,13;0,00;0,00;
0,00;0,00;152,27;0,11;0,00;0,00;
0,00;0,00;152,43;0,13;0,00;0,00;
0,00;0,00;152,59;0,11;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,07;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,11;0,00;0,00;
0,00;0,00;154,03;0,13;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,31;0,00;0,00;
0,00;0,00;154,99;0,31;0,00;0,00;
0,00;0,00;155,15;0,43;0,00;0,00;
0,00;0,00;155,31;0,66;0,00;0,00;
0,00;0,00;155,47;0,84;0,00;0,00;
0,00;0,00;155,63;1,15;0,00;0,00;
0,00;0,00;155,70;1,15;0,00;0,00;
0,00;0,00;155,55;0,20;0,00;0,00;
0,00;0,00;154,89;-0,07;0,00;0,00;
0,00;0,00;154,10;0,06;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,11;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,34;0,00;0,00;
0,00;0,00;155,67;0,45;0,00;0,00;
0,00;0,00;155,82;1,54;0,00;0,00;
0,00;0,00;155,98;1,83;0,00;0,00;
0,00;0,00;156,14;2,08;0,00;0,00;
0,00;0,00;156,30;2,17;0,00;0,00;
0,00;0,00;156,46;2,28;0,00;0,00;
0,00;0,00;156,62;2,40;0,00;0,00;
0,00;0,00;156,78;2,51;0,00;0,00;
0,00;0,00;156,94;2,64;0,00;0,00;
0,00;0,00;157,11;2,78;0,00;0,00;
0,00;0,00;157,27;2,87;0,00;0,00;
0,00;0,00;157,43;3,00;0,00;0,00;
0,00;0,00;157,59;3,14;0,00;0,00;
0,00;0,00;157,75;3,24;0,00;0,00;
0,00;0,00;157,91;3,42;0,00;0,00;
0,00;0,00;158,07;3,53;0,00;0,00;
0,00;0,00;158,23;3,60;0,00;0,00;
0,00;0,00;158,39;3,78;0,00;0,00;
0,00;0,00;158,55;3,93;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,16;0,00;0,00;
0,00;0,00;159,03;4,32;0,00;0,00;
0,00;0,00;159,19;4,41;0,00;0,00;
0,00;0,00;159,35;4,56;0,00;0,00;
0,00;0,00;159,51;4,68;0,00;0,00;
0,00;0,00;159,67;4,79;0,00;0,00;
0,00;0,00;159,83;4,93;0,00;0,00;
0,00;0,00;159,99;5,09;0,00;0,00;
0,00;0,00;160,15;5,20;0,00;0,00;
0,00;0,00;160,31;5,31;0,00;0,00;
0,00;0,00;160,47;5,42;0,00;0,00;
0,00;0,00;160,63;5,58;0,00;0,00;
0,00;0,00;160,78;5,70;0,00;0,00;
0,00;0,00;160,94;5,83;0,00;0,00;
0,00;0,00;161,11;5,92;0,00;0,00;
0,00;0,00;161,27;6,06;0,00;0,00;
0,00;0,00;161,43;6,17;0,00;0,00;
0,00;0,00;161,59;6,33;0,00;0,00;
0,00;0,00;161,75;6,49;0,00;0,00;
0,00;0,00;161,91;6,56;0,00;0,00;
0,00;0,00;162,07;6,67;0,00;0,00;
0,00;0,00;162,23;6,85;0,00;0,00;
0,00;0,00;162,39;6,94;0,00;0,00;
0,00;0,00;162,55;7,10;0,00;0,00;
0,00;0,00;162,70;7,21;0,00;0,00;
0,00;0,00;162,86;7,30;0,00;0,00;
0,00;0,00;163,03;7,48;0,00;0,00;
0,00;0,00;163,19;7,57;0,00;0,00;
0,00;0,00;163,35;7,67;0,00;0,00;
0,00;0,00;163,51;7,82;0,00;0,00;
0,00;0,00;163,67;7,93;0,00;0,00;
0,00;0,00;163,83;8,05;0,00;0,00;
0,00;0,00;163,99;8,21;0,00;0,00;
0,00;0,00;164,15;8,30;0,00;0,00;
0,00;0,00;164,31;8,39;0,00;0,00;
0,00;0,00;164,47;8,55;0,00;0,00;
0,00;0,00;164,63;8,66;0,00;0,00;
0,00;0,00;164,79;8,75;0,00;0,00;
0,00;0,00;164,95;8,86;0,00;0,00;
0,00;0,00;165,11;9,02;0,00;0,00;
0,00;0,00;165,27;9,11;0,00;0,00;
0,00;0,00;165,43;9,25;0,00;0,00;
0,00;0,00;165,59;9,38;0,00;0,00;
0,00;0,00;165,75;9,48;0,00;0,00;
0,00;0,00;165,91;9,56;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,05;9,02;0,00;0,00;
0,00;0,00;166,06;8,93;0,00;0,00;
0,00;0,00;165,92;4,97;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,17;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,09;0,00;0,00;
0,00;0,00;148,13;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,02;0,00;0,00;
0,00;0,00;135,33;-0,05;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,02;0,00;0,00;
0,00;0,00;109,73;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,02;0,00;0,00;
0,00;0,00;103,33;-0,07;0,00;0,00;
0,00;0,00;100,13;0,02;0,00;0,00;
0,00;0,00;96,92;-0,02;0,00;0,00;
0,00;0,00;93,73;-0,05;0,00;0,00;
0,00;0,00;90,53;-0,05;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,02;0,00;0,00;
0,00;0,00;74,53;-0,02;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;-0,02;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,02;0,00;0,00;
0,00;0,00;55,32;-0,07;0,00;0,00;
0,00;0,00;52,12;-0,02;0,00;0,00;
0,00;0,00;49,22;0,02;0,00;0,00;
0,00;0,00;46,81;0,05;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;41,91;0,02;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
