14543;27.10.20 09:40:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027085008P0004;
0,00;0,00;171,81;-0,20;0,00;0,00;
0,00;0,00;168,56;-0,11;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;162,16;-0,11;0,00;0,00;
0,00;0,00;158,96;-0,13;0,00;0,00;
0,00;0,00;155,76;-0,13;0,00;0,00;
0,00;0,00;152,56;-0,16;0,00;0,00;
0,00;0,00;149,36;-0,16;0,00;0,00;
0,00;0,00;146,16;-0,13;0,00;0,00;
0,00;0,00;142,96;-0,13;0,00;0,00;
0,00;0,00;139,76;-0,16;0,00;0,00;
0,00;0,00;136,56;-0,13;0,00;0,00;
0,00;0,00;133,36;-0,18;0,00;0,00;
0,00;0,00;130,16;-0,13;0,00;0,00;
0,00;0,00;126,96;-0,13;0,00;0,00;
0,00;0,00;123,76;-0,16;0,00;0,00;
0,00;0,00;120,56;-0,16;0,00;0,00;
0,00;0,00;117,36;-0,16;0,00;0,00;
0,00;0,00;114,16;-0,13;0,00;0,00;
0,00;0,00;110,96;-0,16;0,00;0,00;
0,00;0,00;107,76;-0,16;0,00;0,00;
0,00;0,00;104,56;-0,16;0,00;0,00;
0,00;0,00;101,36;-0,18;0,00;0,00;
0,00;0,00;98,15;-0,13;0,00;0,00;
0,00;0,00;94,96;-0,18;0,00;0,00;
0,00;0,00;91,76;-0,16;0,00;0,00;
0,00;0,00;88,56;-0,13;0,00;0,00;
0,00;0,00;85,36;-0,18;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;78,96;-0,16;0,00;0,00;
0,00;0,00;75,76;-0,16;0,00;0,00;
0,00;0,00;72,56;-0,16;0,00;0,00;
0,00;0,00;69,36;-0,18;0,00;0,00;
0,00;0,00;66,15;-0,13;0,00;0,00;
0,00;0,00;62,95;-0,13;0,00;0,00;
0,00;0,00;59,76;-0,13;0,00;0,00;
0,00;0,00;56,56;-0,13;0,00;0,00;
0,00;0,00;53,35;-0,18;0,00;0,00;
0,00;0,00;50,15;-0,13;0,00;0,00;
0,00;0,00;46,95;-0,16;0,00;0,00;
0,00;0,00;43,76;-0,18;0,00;0,00;
0,00;0,00;40,56;-0,16;0,00;0,00;
0,00;0,00;37,36;-0,20;0,00;0,00;
0,00;0,00;34,15;-0,13;0,00;0,00;
0,00;0,00;30,95;-0,16;0,00;0,00;
0,00;0,00;27,76;-0,16;0,00;0,00;
0,00;0,00;24,56;-0,16;0,00;0,00;
0,00;0,00;21,35;-0,18;0,00;0,00;
0,00;0,00;18,15;-0,13;0,00;0,00;
0,00;0,00;14,95;-0,16;0,00;0,00;
0,00;0,00;11,76;-0,16;0,00;0,00;
0,00;0,00;8,93;-0,11;0,00;0,00;
0,00;0,00;6,54;-0,11;0,00;0,00;
0,00;0,00;4,61;-0,09;0,00;0,00;
0,00;0,00;3,18;-0,06;0,00;0,00;
0,00;0,00;2,25;-0,02;0,00;0,00;
0,00;0,00;1,80;-0,04;0,00;0,00;
0,00;0,00;1,71;-0,09;0,00;0,00;
0,00;0,00;1,68;-0,11;0,00;0,00;
