8984;07.10.20 08:33:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201006135309P0009;
0,00;0,00;168,92;6,70;0,00;0,00;
0,00;0,00;169,08;6,93;0,00;0,00;
0,00;0,00;169,24;7,09;0,00;0,00;
0,00;0,00;169,40;7,23;0,00;0,00;
0,00;0,00;169,56;7,38;0,00;0,00;
0,00;0,00;169,72;7,69;0,00;0,00;
0,00;0,00;169,88;7,91;0,00;0,00;
0,00;0,00;170,04;7,99;0,00;0,00;
0,00;0,00;170,20;8,22;0,00;0,00;
0,00;0,00;170,36;8,30;0,00;0,00;
0,00;0,00;170,52;8,52;0,00;0,00;
0,00;0,00;170,68;8,60;0,00;0,00;
0,00;0,00;170,84;8,83;0,00;0,00;
0,00;0,00;171,00;8,91;0,00;0,00;
0,00;0,00;171,16;9,14;0,00;0,00;
0,00;0,00;171,32;9,22;0,00;0,00;
0,00;0,00;171,48;9,22;0,00;0,00;
0,00;0,00;171,64;9,52;0,00;0,00;
0,00;0,00;171,80;9,67;0,00;0,00;
0,00;0,00;171,96;9,83;0,00;0,00;
0,00;0,00;172,12;9,89;0,00;0,00;
0,00;0,00;172,28;10,05;0,00;0,00;
0,00;0,00;172,44;10,12;0,00;0,00;
0,00;0,00;172,60;10,20;0,00;0,00;
0,00;0,00;172,76;10,44;0,00;0,00;
0,00;0,00;172,92;10,44;0,00;0,00;
0,00;0,00;173,08;10,73;0,00;0,00;
0,00;0,00;173,24;10,73;0,00;0,00;
0,00;0,00;173,40;10,73;0,00;0,00;
0,00;0,00;173,56;10,73;0,00;0,00;
0,00;0,00;173,72;11,04;0,00;0,00;
0,00;0,00;173,88;11,04;0,00;0,00;
0,00;0,00;174,04;11,26;0,00;0,00;
0,00;0,00;174,20;11,34;0,00;0,00;
0,00;0,00;174,36;11,57;0,00;0,00;
0,00;0,00;174,52;11,65;0,00;0,00;
0,00;0,00;174,68;11,71;0,00;0,00;
0,00;0,00;174,84;11,95;0,00;0,00;
0,00;0,00;175,00;12,18;0,00;0,00;
0,00;0,00;175,16;12,18;0,00;0,00;
0,00;0,00;175,32;12,26;0,00;0,00;
0,00;0,00;175,48;12,49;0,00;0,00;
0,00;0,00;175,64;12,57;0,00;0,00;
0,00;0,00;175,80;12,57;0,00;0,00;
0,00;0,00;175,96;12,87;0,00;0,00;
0,00;0,00;176,12;12,87;0,00;0,00;
0,00;0,00;176,28;13,02;0,00;0,00;
0,00;0,00;176,44;13,18;0,00;0,00;
0,00;0,00;176,60;13,24;0,00;0,00;
0,00;0,00;176,76;13,47;0,00;0,00;
0,00;0,00;176,92;13,47;0,00;0,00;
0,00;0,00;177,08;13,55;0,00;0,00;
0,00;0,00;177,24;13,78;0,00;0,00;
0,00;0,00;177,40;13,78;0,00;0,00;
0,00;0,00;177,56;14,00;0,00;0,00;
0,00;0,00;177,72;14,08;0,00;0,00;
0,00;0,00;177,88;14,08;0,00;0,00;
0,00;0,00;178,04;14,39;0,00;0,00;
0,00;0,00;178,20;14,61;0,00;0,00;
0,00;0,00;178,36;14,69;0,00;0,00;
0,00;0,00;178,52;14,69;0,00;0,00;
0,00;0,00;178,68;15,00;0,00;0,00;
0,00;0,00;178,84;15,00;0,00;0,00;
0,00;0,00;179,00;15,14;0,00;0,00;
0,00;0,00;179,16;15,30;0,00;0,00;
0,00;0,00;179,19;13,63;0,00;0,00;
0,00;0,00;179,20;13,78;0,00;0,00;
0,00;0,00;179,15;10,89;0,00;0,00;
0,00;0,00;178,72;-0,23;0,00;0,00;
0,00;0,00;177,95;-0,23;0,00;0,00;
0,00;0,00;176,78;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,37;0,00;0,00;
0,00;0,00;166,27;-0,37;0,00;0,00;
0,00;0,00;163,86;-0,22;0,00;0,00;
0,00;0,00;161,46;-0,30;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,30;0,00;0,00;
0,00;0,00;154,25;-0,30;0,00;0,00;
0,00;0,00;151,85;-0,22;0,00;0,00;
0,00;0,00;149,45;-0,30;0,00;0,00;
0,00;0,00;147,05;-0,22;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,22;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,30;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,22;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,23;0,00;0,00;
0,00;0,00;72,65;-0,22;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,22;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,22;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,22;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,22;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,22;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,22;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
