62593;28.09.21 08:46:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927134847P0045;
0,00;0,00;191,55;9,44;0,00;0,00;
0,00;0,00;191,71;9,67;0,00;0,00;
0,00;0,00;191,87;9,81;0,00;0,00;
0,00;0,00;192,03;10,05;0,00;0,00;
0,00;0,00;192,19;10,28;0,00;0,00;
0,00;0,00;192,35;10,50;0,00;0,00;
0,00;0,00;192,51;10,81;0,00;0,00;
0,00;0,00;192,67;10,97;0,00;0,00;
0,00;0,00;192,83;11,26;0,00;0,00;
0,00;0,00;192,99;11,63;0,00;0,00;
0,00;0,00;193,15;11,87;0,00;0,00;
0,00;0,00;193,31;12,10;0,00;0,00;
0,00;0,00;193,47;12,34;0,00;0,00;
0,00;0,00;193,63;12,71;0,00;0,00;
0,00;0,00;193,79;12,87;0,00;0,00;
0,00;0,00;193,95;13,24;0,00;0,00;
0,00;0,00;194,11;13,39;0,00;0,00;
0,00;0,00;194,27;13,71;0,00;0,00;
0,00;0,00;194,43;13,92;0,00;0,00;
0,00;0,00;194,59;14,31;0,00;0,00;
0,00;0,00;194,75;14,45;0,00;0,00;
0,00;0,00;194,91;14,61;0,00;0,00;
0,00;0,00;195,07;14,92;0,00;0,00;
0,00;0,00;195,23;15,14;0,00;0,00;
0,00;0,00;195,39;15,22;0,00;0,00;
0,00;0,00;195,55;15,45;0,00;0,00;
0,00;0,00;195,71;15,53;0,00;0,00;
0,00;0,00;195,87;15,61;0,00;0,00;
0,00;0,00;196,03;15,84;0,00;0,00;
0,00;0,00;196,19;15,84;0,00;0,00;
0,00;0,00;196,35;16,14;0,00;0,00;
0,00;0,00;196,51;16,14;0,00;0,00;
0,00;0,00;196,67;16,45;0,00;0,00;
0,00;0,00;196,83;16,45;0,00;0,00;
0,00;0,00;196,99;16,45;0,00;0,00;
0,00;0,00;197,15;16,67;0,00;0,00;
0,00;0,00;197,31;16,74;0,00;0,00;
0,00;0,00;197,47;16,74;0,00;0,00;
0,00;0,00;197,63;16,98;0,00;0,00;
0,00;0,00;197,79;17,06;0,00;0,00;
0,00;0,00;197,95;17,06;0,00;0,00;
0,00;0,00;198,11;17,06;0,00;0,00;
0,00;0,00;198,27;17,12;0,00;0,00;
0,00;0,00;198,43;17,27;0,00;0,00;
0,00;0,00;198,59;17,35;0,00;0,00;
0,00;0,00;198,75;17,35;0,00;0,00;
0,00;0,00;198,91;17,51;0,00;0,00;
0,00;0,00;199,07;17,66;0,00;0,00;
0,00;0,00;199,23;17,66;0,00;0,00;
0,00;0,00;199,39;17,66;0,00;0,00;
0,00;0,00;199,55;17,72;0,00;0,00;
0,00;0,00;199,71;17,80;0,00;0,00;
0,00;0,00;199,80;16,67;0,00;0,00;
0,00;0,00;199,80;16,21;0,00;0,00;
0,00;0,00;199,79;15,61;0,00;0,00;
0,00;0,00;199,46;-0,08;0,00;0,00;
0,00;0,00;198,79;-0,45;0,00;0,00;
0,00;0,00;197,71;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,43;-0,23;0,00;0,00;
0,00;0,00;192,21;-0,47;0,00;0,00;
0,00;0,00;189,85;-0,30;0,00;0,00;
0,00;0,00;187,48;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,37;0,00;0,00;
0,00;0,00;182,66;-0,30;0,00;0,00;
0,00;0,00;180,26;-0,30;0,00;0,00;
0,00;0,00;177,86;-0,30;0,00;0,00;
0,00;0,00;175,45;-0,16;0,00;0,00;
0,00;0,00;173,05;-0,16;0,00;0,00;
0,00;0,00;170,65;-0,16;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,85;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,23;0,00;0,00;
0,00;0,00;156,25;-0,08;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,08;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,16;0,00;0,00;
0,00;0,00;144,25;-0,23;0,00;0,00;
0,00;0,00;141,85;-0,08;0,00;0,00;
0,00;0,00;139,45;-0,23;0,00;0,00;
0,00;0,00;137,05;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;129,85;-0,16;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;122,65;-0,16;0,00;0,00;
0,00;0,00;120,25;-0,08;0,00;0,00;
0,00;0,00;117,85;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,05;-0,16;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;108,25;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,05;-0,16;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;93,85;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;89,05;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,16;0,00;0,00;
0,00;0,00;81,31;0,08;0,00;0,00;
