25241;28.07.21 17:05:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728140949A0211;
0,00;0,00;250,99;0,22;0,00;0,00;
0,00;0,00;251,24;0,35;0,00;0,00;
0,00;0,00;251,50;0,39;0,00;0,00;
0,00;0,00;251,75;0,39;0,00;0,00;
0,00;0,00;252,01;0,39;0,00;0,00;
0,00;0,00;252,27;0,39;0,00;0,00;
0,00;0,00;252,52;0,39;0,00;0,00;
0,00;0,00;252,78;0,39;0,00;0,00;
0,00;0,00;253,03;0,26;0,00;0,00;
0,00;0,00;253,29;0,22;0,00;0,00;
0,00;0,00;253,55;0,22;0,00;0,00;
0,00;0,00;253,80;1,31;0,00;0,00;
0,00;0,00;254,03;7,61;0,00;0,00;
0,00;0,00;254,31;4,08;0,00;0,00;
0,00;0,00;254,41;3,18;0,00;0,00;
0,00;0,00;254,41;2,96;0,00;0,00;
0,00;0,00;253,29;-0,17;0,00;0,00;
0,00;0,00;250,20;-0,18;0,00;0,00;
0,00;0,00;245,58;-0,17;0,00;0,00;
0,00;0,00;235,98;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,04;0,00;0,00;
0,00;0,00;216,78;-0,04;0,00;0,00;
0,00;0,00;202,38;-0,04;0,00;0,00;
0,00;0,00;183,18;0,04;0,00;0,00;
0,00;0,00;178,38;-0,09;0,00;0,00;
0,00;0,00;168,78;-0,04;0,00;0,00;
0,00;0,00;159,18;0,04;0,00;0,00;
0,00;0,00;154,38;-0,04;0,00;0,00;
0,00;0,00;149,58;-0,04;0,00;0,00;
0,00;0,00;139,98;0,09;0,00;0,00;
0,00;0,00;135,18;-0,04;0,00;0,00;
0,00;0,00;125,58;-0,04;0,00;0,00;
0,00;0,00;115,98;-0,04;0,00;0,00;
0,00;0,00;106,38;-0,04;0,00;0,00;
0,00;0,00;101,58;0,04;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;82,38;-0,04;0,00;0,00;
0,00;0,00;53,58;-0,04;0,00;0,00;
0,00;0,00;48,78;-0,04;0,00;0,00;
0,00;0,00;43,98;-0,04;0,00;0,00;
0,00;0,00;40,32;0,09;0,00;0,00;
0,00;0,00;38,58;0,04;0,00;0,00;
0,00;0,00;38,40;0,04;0,00;0,00;
