51226;15.07.21 11:26:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715103405P0045;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,31;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,31;0,00;0,00;
0,00;0,00;143,06;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,23;0,00;0,00;
0,00;0,00;138,25;-0,31;0,00;0,00;
0,00;0,00;135,85;-0,31;0,00;0,00;
0,00;0,00;133,45;-0,31;0,00;0,00;
0,00;0,00;131,05;-0,23;0,00;0,00;
0,00;0,00;128,65;-0,31;0,00;0,00;
0,00;0,00;126,25;-0,31;0,00;0,00;
0,00;0,00;123,86;-0,31;0,00;0,00;
0,00;0,00;121,45;-0,23;0,00;0,00;
0,00;0,00;119,05;-0,31;0,00;0,00;
0,00;0,00;116,65;-0,31;0,00;0,00;
0,00;0,00;114,25;-0,31;0,00;0,00;
0,00;0,00;111,85;-0,31;0,00;0,00;
0,00;0,00;109,45;-0,16;0,00;0,00;
0,00;0,00;107,05;-0,23;0,00;0,00;
0,00;0,00;104,65;-0,31;0,00;0,00;
0,00;0,00;102,25;-0,31;0,00;0,00;
0,00;0,00;99,86;-0,31;0,00;0,00;
0,00;0,00;97,45;-0,31;0,00;0,00;
0,00;0,00;95,05;-0,23;0,00;0,00;
0,00;0,00;92,65;-0,31;0,00;0,00;
0,00;0,00;90,25;-0,31;0,00;0,00;
0,00;0,00;87,85;-0,31;0,00;0,00;
0,00;0,00;85,60;-0,08;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,23;0,00;0,00;
0,00;0,00;80,97;-0,23;0,00;0,00;
0,00;0,00;80,17;-0,16;0,00;0,00;
0,00;0,00;79,73;-0,08;0,00;0,00;
0,00;0,00;79,63;-0,16;0,00;0,00;
0,00;0,00;79,58;-0,16;0,00;0,00;
