22853;07.07.21 08:50:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210707073224P0008;
0,00;0,00;296,07;0,09;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,45;0,09;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,84;0,13;0,00;0,00;
0,00;0,00;297,03;0,09;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,41;0,04;0,00;0,00;
0,00;0,00;297,61;0,04;0,00;0,00;
0,00;0,00;297,80;0,04;0,00;0,00;
0,00;0,00;297,99;0,09;0,00;0,00;
0,00;0,00;298,18;0,09;0,00;0,00;
0,00;0,00;298,37;0,04;0,00;0,00;
0,00;0,00;298,57;0,04;0,00;0,00;
0,00;0,00;298,76;0,04;0,00;0,00;
0,00;0,00;298,95;0,04;0,00;0,00;
0,00;0,00;299,14;0,09;0,00;0,00;
0,00;0,00;299,33;0,09;0,00;0,00;
0,00;0,00;299,53;0,04;0,00;0,00;
0,00;0,00;299,72;0,13;0,00;0,00;
0,00;0,00;299,91;0,09;0,00;0,00;
0,00;0,00;300,10;0,04;0,00;0,00;
0,00;0,00;300,29;0,18;0,00;0,00;
0,00;0,00;300,48;0,22;0,00;0,00;
0,00;0,00;300,68;0,22;0,00;0,00;
0,00;0,00;300,87;0,26;0,00;0,00;
0,00;0,00;301,06;0,39;0,00;0,00;
0,00;0,00;301,25;0,39;0,00;0,00;
0,00;0,00;301,45;0,52;0,00;0,00;
0,00;0,00;301,64;0,48;0,00;0,00;
0,00;0,00;301,83;0,57;0,00;0,00;
0,00;0,00;302,02;0,57;0,00;0,00;
0,00;0,00;302,21;0,57;0,00;0,00;
0,00;0,00;302,41;0,57;0,00;0,00;
0,00;0,00;302,60;0,60;0,00;0,00;
0,00;0,00;302,79;0,69;0,00;0,00;
0,00;0,00;302,98;0,60;0,00;0,00;
0,00;0,00;303,17;0,74;0,00;0,00;
0,00;0,00;303,37;0,74;0,00;0,00;
0,00;0,00;303,56;0,74;0,00;0,00;
0,00;0,00;303,75;0,74;0,00;0,00;
0,00;0,00;303,94;0,83;0,00;0,00;
0,00;0,00;304,13;0,96;0,00;0,00;
0,00;0,00;304,33;1,01;0,00;0,00;
0,00;0,00;304,52;1,05;0,00;0,00;
0,00;0,00;304,71;1,05;0,00;0,00;
0,00;0,00;304,90;1,09;0,00;0,00;
0,00;0,00;305,09;1,09;0,00;0,00;
0,00;0,00;305,29;1,09;0,00;0,00;
0,00;0,00;305,48;1,13;0,00;0,00;
0,00;0,00;305,67;1,26;0,00;0,00;
0,00;0,00;305,86;1,26;0,00;0,00;
0,00;0,00;306,05;1,31;0,00;0,00;
0,00;0,00;306,25;1,31;0,00;0,00;
0,00;0,00;306,44;1,35;0,00;0,00;
0,00;0,00;306,63;1,48;0,00;0,00;
0,00;0,00;306,82;1,48;0,00;0,00;
0,00;0,00;307,01;1,57;0,00;0,00;
0,00;0,00;307,20;1,61;0,00;0,00;
0,00;0,00;307,40;1,57;0,00;0,00;
0,00;0,00;307,59;1,74;0,00;0,00;
0,00;0,00;307,78;1,65;0,00;0,00;
0,00;0,00;307,97;1,74;0,00;0,00;
0,00;0,00;308,17;1,79;0,00;0,00;
0,00;0,00;308,36;1,70;0,00;0,00;
0,00;0,00;308,55;1,79;0,00;0,00;
0,00;0,00;308,74;1,82;0,00;0,00;
0,00;0,00;308,93;1,87;0,00;0,00;
0,00;0,00;309,13;2,05;0,00;0,00;
0,00;0,00;309,32;1,91;0,00;0,00;
0,00;0,00;309,51;2,00;0,00;0,00;
0,00;0,00;309,70;2,13;0,00;0,00;
0,00;0,00;309,89;2,05;0,00;0,00;
0,00;0,00;310,09;2,26;0,00;0,00;
0,00;0,00;310,28;2,21;0,00;0,00;
0,00;0,00;310,47;2,21;0,00;0,00;
0,00;0,00;310,66;2,39;0,00;0,00;
0,00;0,00;310,85;3,18;0,00;0,00;
0,00;0,00;311,03;6,13;0,00;0,00;
0,00;0,00;311,08;7,52;0,00;0,00;
0,00;0,00;311,09;7,87;0,00;0,00;
0,00;0,00;311,09;7,74;0,00;0,00;
0,00;0,00;309,75;-0,04;0,00;0,00;
0,00;0,00;306,38;-0,13;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,04;0,00;0,00;
0,00;0,00;282,48;0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;72,93;-0,04;0,00;0,00;
0,00;0,00;71,60;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
