4705;18.03.20 17:52:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0004;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,07;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,38;0,00;0,00;
0,00;0,00;155,35;0,59;0,00;0,00;
0,00;0,00;155,51;0,84;0,00;0,00;
0,00;0,00;155,66;1,15;0,00;0,00;
0,00;0,00;155,71;1,18;0,00;0,00;
0,00;0,00;155,70;1,06;0,00;0,00;
0,00;0,00;155,43;0,11;0,00;0,00;
0,00;0,00;154,65;-0,18;0,00;0,00;
0,00;0,00;154,00;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,73;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,20;0,00;0,00;
0,00;0,00;155,71;0,84;0,00;0,00;
0,00;0,00;155,86;1,49;0,00;0,00;
0,00;0,00;156,02;1,63;0,00;0,00;
0,00;0,00;156,18;1,74;0,00;0,00;
0,00;0,00;156,34;1,81;0,00;0,00;
0,00;0,00;156,51;1,94;0,00;0,00;
0,00;0,00;156,67;2,01;0,00;0,00;
0,00;0,00;156,83;2,13;0,00;0,00;
0,00;0,00;156,99;2,24;0,00;0,00;
0,00;0,00;157,15;2,33;0,00;0,00;
0,00;0,00;157,31;2,42;0,00;0,00;
0,00;0,00;157,47;2,53;0,00;0,00;
0,00;0,00;157,63;2,63;0,00;0,00;
0,00;0,00;157,79;2,64;0,00;0,00;
0,00;0,00;157,95;2,76;0,00;0,00;
0,00;0,00;158,11;2,85;0,00;0,00;
0,00;0,00;158,27;2,89;0,00;0,00;
0,00;0,00;158,43;2,99;0,00;0,00;
0,00;0,00;158,59;3,08;0,00;0,00;
0,00;0,00;158,75;3,17;0,00;0,00;
0,00;0,00;158,91;3,26;0,00;0,00;
0,00;0,00;159,07;3,35;0,00;0,00;
0,00;0,00;159,23;3,44;0,00;0,00;
0,00;0,00;159,39;3,46;0,00;0,00;
0,00;0,00;159,55;3,55;0,00;0,00;
0,00;0,00;159,71;3,69;0,00;0,00;
0,00;0,00;159,87;3,80;0,00;0,00;
0,00;0,00;160,03;3,89;0,00;0,00;
0,00;0,00;160,19;3,96;0,00;0,00;
0,00;0,00;160,35;4,05;0,00;0,00;
0,00;0,00;160,51;4,12;0,00;0,00;
0,00;0,00;160,67;4,20;0,00;0,00;
0,00;0,00;160,83;4,27;0,00;0,00;
0,00;0,00;160,99;4,36;0,00;0,00;
0,00;0,00;161,15;4,48;0,00;0,00;
0,00;0,00;161,31;4,59;0,00;0,00;
0,00;0,00;161,47;4,68;0,00;0,00;
0,00;0,00;161,63;4,77;0,00;0,00;
0,00;0,00;161,79;4,88;0,00;0,00;
0,00;0,00;161,95;4,95;0,00;0,00;
0,00;0,00;162,11;4,98;0,00;0,00;
0,00;0,00;162,27;5,11;0,00;0,00;
0,00;0,00;162,43;5,16;0,00;0,00;
0,00;0,00;162,59;5,25;0,00;0,00;
0,00;0,00;162,75;5,34;0,00;0,00;
0,00;0,00;162,91;5,43;0,00;0,00;
0,00;0,00;163,07;5,56;0,00;0,00;
0,00;0,00;163,23;5,68;0,00;0,00;
0,00;0,00;163,39;5,70;0,00;0,00;
0,00;0,00;163,55;5,83;0,00;0,00;
0,00;0,00;163,71;5,95;0,00;0,00;
0,00;0,00;163,87;5,99;0,00;0,00;
0,00;0,00;164,03;6,11;0,00;0,00;
0,00;0,00;164,19;6,22;0,00;0,00;
0,00;0,00;164,35;6,26;0,00;0,00;
0,00;0,00;164,51;6,33;0,00;0,00;
0,00;0,00;164,67;6,44;0,00;0,00;
0,00;0,00;164,83;6,51;0,00;0,00;
0,00;0,00;164,99;6,58;0,00;0,00;
0,00;0,00;165,15;6,69;0,00;0,00;
0,00;0,00;165,31;6,76;0,00;0,00;
0,00;0,00;165,47;6,87;0,00;0,00;
0,00;0,00;165,63;6,97;0,00;0,00;
0,00;0,00;165,79;7,06;0,00;0,00;
0,00;0,00;165,95;8,07;0,00;0,00;
0,00;0,00;166,01;11,26;0,00;0,00;
0,00;0,00;166,02;11,33;0,00;0,00;
0,00;0,00;166,02;11,31;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,67;0,00;0,00;
0,00;0,00;166,03;11,83;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,30;0,00;0,00;
0,00;0,00;165,92;7,96;0,00;0,00;
0,00;0,00;165,35;-0,14;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,23;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,23;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,16;0,00;0,00;
0,00;0,00;144,94;-0,13;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,13;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,18;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,13;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,16;0,00;0,00;
0,00;0,00;64,93;-0,16;0,00;0,00;
0,00;0,00;61,73;-0,13;0,00;0,00;
0,00;0,00;58,53;-0,16;0,00;0,00;
0,00;0,00;55,33;-0,18;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,07;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
