8252;18.03.20 17:48:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163627P0001;
0,00;0,00;107,21;2,58;0,00;0,00;
0,00;0,00;107,36;2,59;0,00;0,00;
0,00;0,00;107,50;2,62;0,00;0,00;
0,00;0,00;107,65;2,63;0,00;0,00;
0,00;0,00;107,79;2,67;0,00;0,00;
0,00;0,00;107,93;2,70;0,00;0,00;
0,00;0,00;108,08;2,71;0,00;0,00;
0,00;0,00;108,22;2,77;0,00;0,00;
0,00;0,00;108,36;2,76;0,00;0,00;
0,00;0,00;108,51;2,77;0,00;0,00;
0,00;0,00;108,65;2,80;0,00;0,00;
0,00;0,00;108,80;2,85;0,00;0,00;
0,00;0,00;108,94;2,85;0,00;0,00;
0,00;0,00;109,08;2,85;0,00;0,00;
0,00;0,00;109,23;2,85;0,00;0,00;
0,00;0,00;109,37;2,83;0,00;0,00;
0,00;0,00;109,52;2,80;0,00;0,00;
0,00;0,00;109,66;2,82;0,00;0,00;
0,00;0,00;109,81;2,82;0,00;0,00;
0,00;0,00;109,95;2,83;0,00;0,00;
0,00;0,00;110,09;2,85;0,00;0,00;
0,00;0,00;110,24;2,85;0,00;0,00;
0,00;0,00;110,38;2,91;0,00;0,00;
0,00;0,00;110,53;2,85;0,00;0,00;
0,00;0,00;110,67;2,79;0,00;0,00;
0,00;0,00;110,81;2,79;0,00;0,00;
0,00;0,00;110,96;2,81;0,00;0,00;
0,00;0,00;111,10;2,86;0,00;0,00;
0,00;0,00;111,25;2,87;0,00;0,00;
0,00;0,00;111,39;2,89;0,00;0,00;
0,00;0,00;111,53;2,90;0,00;0,00;
0,00;0,00;111,68;2,88;0,00;0,00;
0,00;0,00;111,82;2,80;0,00;0,00;
0,00;0,00;111,97;2,81;0,00;0,00;
0,00;0,00;112,11;2,80;0,00;0,00;
0,00;0,00;112,25;2,77;0,00;0,00;
0,00;0,00;112,40;2,73;0,00;0,00;
0,00;0,00;112,54;2,72;0,00;0,00;
0,00;0,00;112,69;2,68;0,00;0,00;
0,00;0,00;112,83;2,69;0,00;0,00;
0,00;0,00;112,98;2,63;0,00;0,00;
0,00;0,00;113,12;2,60;0,00;0,00;
0,00;0,00;113,26;2,55;0,00;0,00;
0,00;0,00;113,41;2,50;0,00;0,00;
0,00;0,00;113,55;2,44;0,00;0,00;
0,00;0,00;113,70;2,41;0,00;0,00;
0,00;0,00;113,84;2,29;0,00;0,00;
0,00;0,00;113,98;2,24;0,00;0,00;
0,00;0,00;114,13;2,26;0,00;0,00;
0,00;0,00;114,27;2,23;0,00;0,00;
0,00;0,00;114,42;2,22;0,00;0,00;
0,00;0,00;114,56;2,20;0,00;0,00;
0,00;0,00;114,70;2,18;0,00;0,00;
0,00;0,00;114,85;2,18;0,00;0,00;
0,00;0,00;114,99;2,15;0,00;0,00;
0,00;0,00;115,13;2,13;0,00;0,00;
0,00;0,00;115,28;2,08;0,00;0,00;
0,00;0,00;115,42;2,06;0,00;0,00;
0,00;0,00;115,57;2,09;0,00;0,00;
0,00;0,00;115,71;2,09;0,00;0,00;
0,00;0,00;115,85;2,10;0,00;0,00;
0,00;0,00;116,00;2,09;0,00;0,00;
0,00;0,00;116,14;2,11;0,00;0,00;
0,00;0,00;116,28;2,13;0,00;0,00;
0,00;0,00;116,43;2,15;0,00;0,00;
0,00;0,00;116,57;2,12;0,00;0,00;
0,00;0,00;116,72;2,11;0,00;0,00;
0,00;0,00;116,86;2,11;0,00;0,00;
0,00;0,00;117,00;2,12;0,00;0,00;
0,00;0,00;117,15;2,10;0,00;0,00;
0,00;0,00;117,29;2,12;0,00;0,00;
0,00;0,00;117,44;2,13;0,00;0,00;
0,00;0,00;117,58;2,13;0,00;0,00;
0,00;0,00;117,72;2,15;0,00;0,00;
0,00;0,00;117,87;2,17;0,00;0,00;
0,00;0,00;118,01;2,18;0,00;0,00;
0,00;0,00;118,16;2,17;0,00;0,00;
0,00;0,00;118,30;2,18;0,00;0,00;
0,00;0,00;118,45;2,19;0,00;0,00;
0,00;0,00;118,59;2,20;0,00;0,00;
0,00;0,00;118,73;2,20;0,00;0,00;
0,00;0,00;118,88;2,24;0,00;0,00;
0,00;0,00;119,02;2,26;0,00;0,00;
0,00;0,00;119,17;2,29;0,00;0,00;
0,00;0,00;119,31;2,29;0,00;0,00;
0,00;0,00;119,45;2,25;0,00;0,00;
0,00;0,00;119,60;2,26;0,00;0,00;
0,00;0,00;119,74;2,31;0,00;0,00;
0,00;0,00;119,89;2,32;0,00;0,00;
0,00;0,00;120,03;2,33;0,00;0,00;
0,00;0,00;120,17;2,33;0,00;0,00;
0,00;0,00;120,32;2,33;0,00;0,00;
0,00;0,00;120,46;2,31;0,00;0,00;
0,00;0,00;120,61;2,32;0,00;0,00;
0,00;0,00;120,75;2,34;0,00;0,00;
0,00;0,00;120,89;2,36;0,00;0,00;
0,00;0,00;121,04;2,38;0,00;0,00;
0,00;0,00;121,18;2,38;0,00;0,00;
0,00;0,00;121,33;2,35;0,00;0,00;
0,00;0,00;121,47;2,36;0,00;0,00;
0,00;0,00;121,61;2,33;0,00;0,00;
0,00;0,00;121,76;2,36;0,00;0,00;
0,00;0,00;121,90;2,38;0,00;0,00;
0,00;0,00;122,04;2,38;0,00;0,00;
0,00;0,00;122,19;2,34;0,00;0,00;
0,00;0,00;122,33;2,36;0,00;0,00;
0,00;0,00;122,48;2,36;0,00;0,00;
0,00;0,00;122,62;2,41;0,00;0,00;
0,00;0,00;122,77;2,44;0,00;0,00;
0,00;0,00;122,91;2,42;0,00;0,00;
0,00;0,00;123,05;2,42;0,00;0,00;
0,00;0,00;123,20;2,39;0,00;0,00;
0,00;0,00;123,34;2,37;0,00;0,00;
0,00;0,00;123,49;2,41;0,00;0,00;
0,00;0,00;123,63;2,39;0,00;0,00;
0,00;0,00;123,77;2,42;0,00;0,00;
0,00;0,00;123,92;2,42;0,00;0,00;
0,00;0,00;124,06;2,39;0,00;0,00;
0,00;0,00;124,21;2,37;0,00;0,00;
0,00;0,00;124,35;2,38;0,00;0,00;
0,00;0,00;124,49;2,39;0,00;0,00;
0,00;0,00;124,64;2,36;0,00;0,00;
0,00;0,00;124,78;2,36;0,00;0,00;
0,00;0,00;124,93;2,36;0,00;0,00;
0,00;0,00;125,07;2,32;0,00;0,00;
0,00;0,00;125,21;2,35;0,00;0,00;
0,00;0,00;125,36;2,36;0,00;0,00;
0,00;0,00;125,50;2,40;0,00;0,00;
0,00;0,00;125,65;2,40;0,00;0,00;
0,00;0,00;125,79;2,39;0,00;0,00;
0,00;0,00;125,93;2,39;0,00;0,00;
0,00;0,00;126,08;2,43;0,00;0,00;
0,00;0,00;126,22;2,47;0,00;0,00;
0,00;0,00;126,37;2,48;0,00;0,00;
0,00;0,00;126,51;2,46;0,00;0,00;
0,00;0,00;126,65;2,46;0,00;0,00;
0,00;0,00;126,80;2,41;0,00;0,00;
0,00;0,00;126,94;2,41;0,00;0,00;
0,00;0,00;127,08;2,42;0,00;0,00;
0,00;0,00;127,23;2,42;0,00;0,00;
0,00;0,00;127,37;2,42;0,00;0,00;
0,00;0,00;127,52;2,42;0,00;0,00;
0,00;0,00;127,66;2,41;0,00;0,00;
0,00;0,00;127,81;2,38;0,00;0,00;
0,00;0,00;127,95;2,40;0,00;0,00;
0,00;0,00;128,09;2,41;0,00;0,00;
0,00;0,00;128,24;2,43;0,00;0,00;
0,00;0,00;128,38;2,43;0,00;0,00;
0,00;0,00;128,53;2,42;0,00;0,00;
0,00;0,00;128,67;2,42;0,00;0,00;
0,00;0,00;128,81;2,43;0,00;0,00;
0,00;0,00;128,96;2,46;0,00;0,00;
0,00;0,00;129,10;2,47;0,00;0,00;
0,00;0,00;129,25;2,48;0,00;0,00;
0,00;0,00;129,39;2,47;0,00;0,00;
0,00;0,00;129,53;2,45;0,00;0,00;
0,00;0,00;129,68;2,50;0,00;0,00;
0,00;0,00;129,82;2,48;0,00;0,00;
0,00;0,00;129,97;2,46;0,00;0,00;
0,00;0,00;130,11;2,45;0,00;0,00;
0,00;0,00;130,25;2,45;0,00;0,00;
0,00;0,00;130,40;2,47;0,00;0,00;
0,00;0,00;130,54;2,50;0,00;0,00;
0,00;0,00;130,69;2,50;0,00;0,00;
0,00;0,00;130,83;2,51;0,00;0,00;
0,00;0,00;130,97;2,53;0,00;0,00;
0,00;0,00;131,12;2,53;0,00;0,00;
0,00;0,00;131,26;2,52;0,00;0,00;
0,00;0,00;131,41;2,56;0,00;0,00;
0,00;0,00;131,55;2,55;0,00;0,00;
0,00;0,00;131,69;2,55;0,00;0,00;
0,00;0,00;131,84;2,56;0,00;0,00;
0,00;0,00;131,98;2,55;0,00;0,00;
0,00;0,00;132,13;2,54;0,00;0,00;
0,00;0,00;132,27;2,55;0,00;0,00;
0,00;0,00;132,41;2,58;0,00;0,00;
0,00;0,00;132,56;2,58;0,00;0,00;
0,00;0,00;132,70;2,60;0,00;0,00;
0,00;0,00;132,85;2,60;0,00;0,00;
0,00;0,00;132,99;2,58;0,00;0,00;
0,00;0,00;133,13;2,57;0,00;0,00;
0,00;0,00;133,28;2,58;0,00;0,00;
0,00;0,00;133,42;2,60;0,00;0,00;
0,00;0,00;133,57;2,64;0,00;0,00;
0,00;0,00;133,71;2,65;0,00;0,00;
0,00;0,00;133,85;2,63;0,00;0,00;
0,00;0,00;134,00;2,61;0,00;0,00;
0,00;0,00;134,14;2,57;0,00;0,00;
0,00;0,00;134,29;2,57;0,00;0,00;
0,00;0,00;134,43;2,56;0,00;0,00;
0,00;0,00;134,57;2,60;0,00;0,00;
0,00;0,00;134,72;2,55;0,00;0,00;
0,00;0,00;134,86;2,56;0,00;0,00;
0,00;0,00;135,00;2,60;0,00;0,00;
0,00;0,00;135,15;2,58;0,00;0,00;
0,00;0,00;135,29;2,61;0,00;0,00;
0,00;0,00;135,44;2,59;0,00;0,00;
0,00;0,00;135,58;2,58;0,00;0,00;
0,00;0,00;135,73;2,57;0,00;0,00;
0,00;0,00;135,87;2,54;0,00;0,00;
0,00;0,00;136,02;2,54;0,00;0,00;
0,00;0,00;136,16;2,52;0,00;0,00;
0,00;0,00;136,30;2,51;0,00;0,00;
0,00;0,00;136,45;2,49;0,00;0,00;
0,00;0,00;136,59;2,48;0,00;0,00;
0,00;0,00;136,73;2,50;0,00;0,00;
0,00;0,00;136,88;2,51;0,00;0,00;
0,00;0,00;137,02;2,50;0,00;0,00;
0,00;0,00;137,17;2,52;0,00;0,00;
0,00;0,00;137,31;2,53;0,00;0,00;
0,00;0,00;137,45;2,57;0,00;0,00;
0,00;0,00;137,60;2,56;0,00;0,00;
0,00;0,00;137,74;2,55;0,00;0,00;
0,00;0,00;137,89;2,58;0,00;0,00;
0,00;0,00;138,03;2,55;0,00;0,00;
0,00;0,00;138,17;2,56;0,00;0,00;
0,00;0,00;138,32;2,53;0,00;0,00;
0,00;0,00;138,46;2,55;0,00;0,00;
0,00;0,00;138,60;2,55;0,00;0,00;
0,00;0,00;138,75;2,56;0,00;0,00;
0,00;0,00;138,89;2,57;0,00;0,00;
0,00;0,00;139,04;2,53;0,00;0,00;
0,00;0,00;139,18;2,53;0,00;0,00;
0,00;0,00;139,30;2,50;0,00;0,00;
0,00;0,00;139,31;2,68;0,00;0,00;
0,00;0,00;139,18;0,57;0,00;0,00;
0,00;0,00;138,53;-0,04;0,00;0,00;
0,00;0,00;137,35;-0,04;0,00;0,00;
0,00;0,00;135,66;-0,04;0,00;0,00;
0,00;0,00;133,47;-0,02;0,00;0,00;
0,00;0,00;130,77;-0,05;0,00;0,00;
0,00;0,00;127,55;-0,08;0,00;0,00;
0,00;0,00;124,06;-0,05;0,00;0,00;
0,00;0,00;120,53;-0,02;0,00;0,00;
0,00;0,00;117,01;-0,01;0,00;0,00;
0,00;0,00;113,49;-0,03;0,00;0,00;
0,00;0,00;109,97;-0,04;0,00;0,00;
0,00;0,00;106,45;-0,04;0,00;0,00;
0,00;0,00;102,93;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,03;0,00;0,00;
0,00;0,00;95,89;-0,02;0,00;0,00;
0,00;0,00;92,38;-0,03;0,00;0,00;
0,00;0,00;88,85;-0,02;0,00;0,00;
0,00;0,00;85,33;-0,01;0,00;0,00;
0,00;0,00;81,81;-0,04;0,00;0,00;
0,00;0,00;78,29;-0,03;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;71,26;-0,02;0,00;0,00;
0,00;0,00;67,73;-0,03;0,00;0,00;
0,00;0,00;64,21;-0,01;0,00;0,00;
0,00;0,00;60,69;-0,01;0,00;0,00;
0,00;0,00;57,17;-0,03;0,00;0,00;
0,00;0,00;53,66;-0,03;0,00;0,00;
0,00;0,00;50,13;-0,02;0,00;0,00;
0,00;0,00;46,61;-0,01;0,00;0,00;
0,00;0,00;43,09;-0,03;0,00;0,00;
0,00;0,00;39,57;-0,04;0,00;0,00;
0,00;0,00;36,05;-0,04;0,00;0,00;
0,00;0,00;32,54;-0,03;0,00;0,00;
0,00;0,00;29,01;-0,01;0,00;0,00;
0,00;0,00;25,49;-0,04;0,00;0,00;
0,00;0,00;21,97;-0,04;0,00;0,00;
0,00;0,00;18,45;-0,04;0,00;0,00;
0,00;0,00;14,93;-0,03;0,00;0,00;
0,00;0,00;11,53;-0,01;0,00;0,00;
0,00;0,00;6,17;-0,01;0,00;0,00;
0,00;0,00;2,84;-0,01;0,00;0,00;
