15133;25.03.21 15:00:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325131428A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,49;0,00;0,00;
0,00;0,00;204,83;0,61;0,00;0,00;
0,00;0,00;205,02;0,66;0,00;0,00;
0,00;0,00;205,22;0,61;0,00;0,00;
0,00;0,00;205,41;0,49;0,00;0,00;
0,00;0,00;205,60;0,49;0,00;0,00;
0,00;0,00;205,79;0,40;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;1,40;0,00;0,00;
0,00;0,00;206,73;4,96;0,00;0,00;
0,00;0,00;206,93;7,04;0,00;0,00;
0,00;0,00;207,13;6,65;0,00;0,00;
0,00;0,00;207,34;4,31;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,90;5,01;0,00;0,00;
0,00;0,00;208,10;4,96;0,00;0,00;
0,00;0,00;208,29;4,92;0,00;0,00;
0,00;0,00;208,48;5,40;0,00;0,00;
0,00;0,00;208,67;5,01;0,00;0,00;
0,00;0,00;208,86;5,70;0,00;0,00;
0,00;0,00;209,06;5,31;0,00;0,00;
0,00;0,00;209,25;5,66;0,00;0,00;
0,00;0,00;209,44;5,83;0,00;0,00;
0,00;0,00;209,63;5,75;0,00;0,00;
0,00;0,00;209,82;6,05;0,00;0,00;
0,00;0,00;210,02;5,66;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,00;0,00;0,00;
0,00;0,00;210,59;6,22;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,98;6,40;0,00;0,00;
0,00;0,00;211,17;6,35;0,00;0,00;
0,00;0,00;211,36;6,53;0,00;0,00;
0,00;0,00;211,55;6,66;0,00;0,00;
0,00;0,00;211,74;6,44;0,00;0,00;
0,00;0,00;211,94;7,27;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;7,52;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,90;7,36;0,00;0,00;
0,00;0,00;213,09;6,74;0,00;0,00;
0,00;0,00;213,28;8,01;0,00;0,00;
0,00;0,00;213,47;6,74;0,00;0,00;
0,00;0,00;213,66;8,09;0,00;0,00;
0,00;0,00;213,86;7,27;0,00;0,00;
0,00;0,00;214,05;7,78;0,00;0,00;
0,00;0,00;214,24;7,61;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;7,61;0,00;0,00;
0,00;0,00;214,81;7,70;0,00;0,00;
0,00;0,00;215,01;8,26;0,00;0,00;
0,00;0,00;215,20;7,48;0,00;0,00;
0,00;0,00;215,39;8,70;0,00;0,00;
0,00;0,00;215,58;7,61;0,00;0,00;
0,00;0,00;215,77;8,57;0,00;0,00;
0,00;0,00;215,97;8,35;0,00;0,00;
0,00;0,00;216,16;7,87;0,00;0,00;
0,00;0,00;216,35;9,09;0,00;0,00;
0,00;0,00;216,54;7,79;0,00;0,00;
0,00;0,00;216,73;9,36;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,65;0,00;0,00;
0,00;0,00;217,31;9,44;0,00;0,00;
0,00;0,00;217,50;8,17;0,00;0,00;
0,00;0,00;217,70;10,05;0,00;0,00;
0,00;0,00;217,89;8,74;0,00;0,00;
0,00;0,00;218,08;9,48;0,00;0,00;
0,00;0,00;218,27;9,70;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,66;10,57;0,00;0,00;
0,00;0,00;218,85;8,57;0,00;0,00;
0,00;0,00;219,04;10,83;0,00;0,00;
0,00;0,00;219,23;9,84;0,00;0,00;
0,00;0,00;219,42;9,66;0,00;0,00;
0,00;0,00;219,62;10,66;0,00;0,00;
0,00;0,00;219,81;8,83;0,00;0,00;
0,00;0,00;220,00;11,48;0,00;0,00;
0,00;0,00;220,19;9,66;0,00;0,00;
0,00;0,00;220,38;10,79;0,00;0,00;
0,00;0,00;220,58;10,70;0,00;0,00;
0,00;0,00;220,76;9,48;0,00;0,00;
0,00;0,00;220,96;11,96;0,00;0,00;
0,00;0,00;221,15;9,75;0,00;0,00;
0,00;0,00;221,34;12,35;0,00;0,00;
0,00;0,00;221,54;11,09;0,00;0,00;
0,00;0,00;221,72;10,88;0,00;0,00;
0,00;0,00;221,92;12,31;0,00;0,00;
0,00;0,00;222,11;10,18;0,00;0,00;
0,00;0,00;222,30;13,09;0,00;0,00;
0,00;0,00;222,50;11,18;0,00;0,00;
0,00;0,00;222,69;11,79;0,00;0,00;
0,00;0,00;222,88;12,31;0,00;0,00;
0,00;0,00;223,07;12,01;0,00;0,00;
0,00;0,00;223,26;12,05;0,00;0,00;
0,00;0,00;223,45;12,79;0,00;0,00;
0,00;0,00;223,65;12,18;0,00;0,00;
0,00;0,00;223,84;12,75;0,00;0,00;
0,00;0,00;224,03;13,05;0,00;0,00;
0,00;0,00;224,22;12,52;0,00;0,00;
0,00;0,00;224,42;13,53;0,00;0,00;
0,00;0,00;224,61;12,35;0,00;0,00;
0,00;0,00;224,80;13,53;0,00;0,00;
0,00;0,00;224,99;13,23;0,00;0,00;
0,00;0,00;225,18;12,49;0,00;0,00;
0,00;0,00;225,38;14,27;0,00;0,00;
0,00;0,00;225,57;12,44;0,00;0,00;
0,00;0,00;225,76;13,88;0,00;0,00;
0,00;0,00;225,95;13,18;0,00;0,00;
0,00;0,00;226,14;13,23;0,00;0,00;
0,00;0,00;226,34;14,52;0,00;0,00;
0,00;0,00;226,53;12,79;0,00;0,00;
0,00;0,00;226,72;14,96;0,00;0,00;
0,00;0,00;226,91;13,26;0,00;0,00;
0,00;0,00;227,10;14,57;0,00;0,00;
0,00;0,00;227,30;14,66;0,00;0,00;
0,00;0,00;227,48;13,35;0,00;0,00;
0,00;0,00;227,68;16,22;0,00;0,00;
0,00;0,00;227,87;13,70;0,00;0,00;
0,00;0,00;228,06;17,18;0,00;0,00;
0,00;0,00;228,26;14,70;0,00;0,00;
0,00;0,00;228,44;16,22;0,00;0,00;
0,00;0,00;228,64;16,18;0,00;0,00;
0,00;0,00;228,83;15,44;0,00;0,00;
0,00;0,00;229,03;17,74;0,00;0,00;
0,00;0,00;229,21;14,58;0,00;0,00;
0,00;0,00;229,41;18,75;0,00;0,00;
0,00;0,00;229,60;16,10;0,00;0,00;
0,00;0,00;229,79;18,14;0,00;0,00;
0,00;0,00;229,99;17,97;0,00;0,00;
0,00;0,00;230,17;16,96;0,00;0,00;
0,00;0,00;230,37;19,44;0,00;0,00;
0,00;0,00;230,55;16,57;0,00;0,00;
0,00;0,00;230,75;20,84;0,00;0,00;
0,00;0,00;230,94;17,70;0,00;0,00;
0,00;0,00;231,13;20,79;0,00;0,00;
0,00;0,00;231,33;19,27;0,00;0,00;
0,00;0,00;231,51;19,49;0,00;0,00;
0,00;0,00;231,71;21,05;0,00;0,00;
0,00;0,00;231,90;18,18;0,00;0,00;
0,00;0,00;232,10;22,53;0,00;0,00;
0,00;0,00;232,29;19,23;0,00;0,00;
0,00;0,00;232,48;22,18;0,00;0,00;
0,00;0,00;232,67;20,92;0,00;0,00;
0,00;0,00;232,86;21,22;0,00;0,00;
0,00;0,00;233,06;22,44;0,00;0,00;
0,00;0,00;233,24;19,83;0,00;0,00;
0,00;0,00;233,44;24,32;0,00;0,00;
0,00;0,00;233,63;20,71;0,00;0,00;
0,00;0,00;233,82;25,10;0,00;0,00;
0,00;0,00;234,02;22,53;0,00;0,00;
0,00;0,00;234,20;22,92;0,00;0,00;
0,00;0,00;234,40;23,93;0,00;0,00;
0,00;0,00;234,58;21,79;0,00;0,00;
0,00;0,00;234,78;25,57;0,00;0,00;
0,00;0,00;234,98;22,27;0,00;0,00;
0,00;0,00;235,17;24,83;0,00;0,00;
0,00;0,00;235,36;23,79;0,00;0,00;
0,00;0,00;235,54;23,79;0,00;0,00;
0,00;0,00;235,75;25,71;0,00;0,00;
0,00;0,00;235,93;22,01;0,00;0,00;
0,00;0,00;236,13;27,01;0,00;0,00;
0,00;0,00;236,32;23,40;0,00;0,00;
0,00;0,00;236,51;26,10;0,00;0,00;
0,00;0,00;236,70;25,31;0,00;0,00;
0,00;0,00;236,89;23,92;0,00;0,00;
0,00;0,00;237,09;27,23;0,00;0,00;
0,00;0,00;237,28;23,22;0,00;0,00;
0,00;0,00;237,47;28,49;0,00;0,00;
0,00;0,00;237,66;24,92;0,00;0,00;
0,00;0,00;237,85;27,40;0,00;0,00;
0,00;0,00;238,05;26,49;0,00;0,00;
0,00;0,00;238,23;24,97;0,00;0,00;
0,00;0,00;238,44;28,44;0,00;0,00;
0,00;0,00;238,62;24,58;0,00;0,00;
0,00;0,00;238,78;34,06;0,00;0,00;
0,00;0,00;238,91;43,28;0,00;0,00;
0,00;0,00;238,93;43,71;0,00;0,00;
0,00;0,00;238,94;44,53;0,00;0,00;
0,00;0,00;238,95;45,23;0,00;0,00;
0,00;0,00;238,96;45,54;0,00;0,00;
0,00;0,00;238,96;45,71;0,00;0,00;
0,00;0,00;238,86;42,62;0,00;0,00;
0,00;0,00;237,18;0,04;0,00;0,00;
0,00;0,00;218,75;0,04;0,00;0,00;
0,00;0,00;213,95;-0,04;0,00;0,00;
0,00;0,00;209,15;-0,04;0,00;0,00;
0,00;0,00;204,35;-0,04;0,00;0,00;
0,00;0,00;199,55;0,09;0,00;0,00;
0,00;0,00;185,15;-0,04;0,00;0,00;
0,00;0,00;180,35;0,04;0,00;0,00;
0,00;0,00;175,55;0,04;0,00;0,00;
0,00;0,00;170,74;0,04;0,00;0,00;
0,00;0,00;165,95;0,04;0,00;0,00;
0,00;0,00;161,15;0,04;0,00;0,00;
0,00;0,00;151,54;0,04;0,00;0,00;
0,00;0,00;146,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,04;0,00;0,00;
0,00;0,00;137,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,09;0,00;0,00;
0,00;0,00;122,75;0,04;0,00;0,00;
0,00;0,00;113,15;0,13;0,00;0,00;
0,00;0,00;108,35;0,09;0,00;0,00;
0,00;0,00;98,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;89,15;0,09;0,00;0,00;
0,00;0,00;79,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;69,94;0,09;0,00;0,00;
0,00;0,00;60,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,04;0,00;0,00;
0,00;0,00;50,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;41,15;0,04;0,00;0,00;
0,00;0,00;31,94;0,13;0,00;0,00;
0,00;0,00;29,27;0,09;0,00;0,00;
0,00;0,00;28,55;0,09;0,00;0,00;
