26012;23.08.21 08:24:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818160444P0008;
0,00;0,00;315,00;0,22;0,00;0,00;
0,00;0,00;315,32;0,35;0,00;0,00;
0,00;0,00;315,64;0,39;0,00;0,00;
0,00;0,00;315,96;0,22;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,26;0,00;0,00;
0,00;0,00;316,92;1,00;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,22;0,00;0,00;
0,00;0,00;317,88;1,52;0,00;0,00;
0,00;0,00;318,20;1,57;0,00;0,00;
0,00;0,00;318,52;1,70;0,00;0,00;
0,00;0,00;318,84;1,73;0,00;0,00;
0,00;0,00;319,16;1,78;0,00;0,00;
0,00;0,00;319,48;1,91;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,17;0,00;0,00;
0,00;0,00;320,76;2,30;0,00;0,00;
0,00;0,00;321,08;2,35;0,00;0,00;
0,00;0,00;321,40;2,39;0,00;0,00;
0,00;0,00;321,72;2,56;0,00;0,00;
0,00;0,00;322,04;2,61;0,00;0,00;
0,00;0,00;322,36;2,65;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;323,00;2,92;0,00;0,00;
0,00;0,00;323,32;3,00;0,00;0,00;
0,00;0,00;323,64;3,04;0,00;0,00;
0,00;0,00;323,96;3,09;0,00;0,00;
0,00;0,00;324,28;3,22;0,00;0,00;
0,00;0,00;324,60;3,18;0,00;0,00;
0,00;0,00;324,92;3,26;0,00;0,00;
0,00;0,00;325,24;3,39;0,00;0,00;
0,00;0,00;325,56;3,57;0,00;0,00;
0,00;0,00;325,88;3,57;0,00;0,00;
0,00;0,00;326,20;3,74;0,00;0,00;
0,00;0,00;326,52;3,70;0,00;0,00;
0,00;0,00;326,84;3,61;0,00;0,00;
0,00;0,00;327,16;3,78;0,00;0,00;
0,00;0,00;327,48;3,91;0,00;0,00;
0,00;0,00;327,80;3,96;0,00;0,00;
0,00;0,00;328,12;3,96;0,00;0,00;
0,00;0,00;328,44;4,17;0,00;0,00;
0,00;0,00;328,76;4,05;0,00;0,00;
0,00;0,00;329,08;4,05;0,00;0,00;
0,00;0,00;329,40;4,05;0,00;0,00;
0,00;0,00;329,71;4,13;0,00;0,00;
0,00;0,00;330,04;4,17;0,00;0,00;
0,00;0,00;330,36;4,39;0,00;0,00;
0,00;0,00;330,68;4,74;0,00;0,00;
0,00;0,00;331,00;4,79;0,00;0,00;
0,00;0,00;331,32;4,83;0,00;0,00;
0,00;0,00;331,54;14,04;0,00;0,00;
0,00;0,00;331,55;14,13;0,00;0,00;
0,00;0,00;331,56;14,57;0,00;0,00;
0,00;0,00;331,57;14,92;0,00;0,00;
0,00;0,00;331,57;15,14;0,00;0,00;
0,00;0,00;331,52;13,57;0,00;0,00;
0,00;0,00;329,96;-0,18;0,00;0,00;
0,00;0,00;326,30;-0,18;0,00;0,00;
0,00;0,00;321,58;-0,09;0,00;0,00;
0,00;0,00;316,76;-0,09;0,00;0,00;
0,00;0,00;311,96;-0,09;0,00;0,00;
0,00;0,00;307,16;-0,09;0,00;0,00;
0,00;0,00;302,36;-0,04;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,76;-0,04;0,00;0,00;
0,00;0,00;287,96;-0,09;0,00;0,00;
0,00;0,00;283,16;-0,04;0,00;0,00;
0,00;0,00;278,36;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,76;-0,04;0,00;0,00;
0,00;0,00;263,96;-0,04;0,00;0,00;
0,00;0,00;254,36;-0,04;0,00;0,00;
0,00;0,00;249,56;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;220,76;-0,04;0,00;0,00;
0,00;0,00;215,96;-0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,76;-0,04;0,00;0,00;
0,00;0,00;191,96;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,04;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,09;0,00;0,00;
0,00;0,00;158,36;-0,04;0,00;0,00;
0,00;0,00;153,56;-0,04;0,00;0,00;
0,00;0,00;148,76;-0,04;0,00;0,00;
0,00;0,00;139,16;-0,04;0,00;0,00;
0,00;0,00;129,56;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,09;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;100,76;-0,04;0,00;0,00;
0,00;0,00;95,96;-0,04;0,00;0,00;
0,00;0,00;87,12;-0,04;0,00;0,00;
