36535;09.03.21 07:50:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308144733A0217;
0,00;0,00;155,10;-0,16;0,00;0,00;
0,00;0,00;154,29;-0,02;0,00;0,00;
0,00;0,00;153,87;0,02;0,00;0,00;
0,00;0,00;153,74;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,58;-0,05;0,00;0,00;
0,00;0,00;154,74;-0,05;0,00;0,00;
0,00;0,00;154,91;-0,05;0,00;0,00;
0,00;0,00;155,07;-0,05;0,00;0,00;
0,00;0,00;155,23;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,02;0,00;0,00;
0,00;0,00;155,55;-0,02;0,00;0,00;
0,00;0,00;155,71;-0,05;0,00;0,00;
0,00;0,00;155,87;-0,02;0,00;0,00;
0,00;0,00;156,03;-0,05;0,00;0,00;
0,00;0,00;156,19;-0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,26;0,00;0,00;
0,00;0,00;156,81;2,94;0,00;0,00;
0,00;0,00;156,96;3,03;0,00;0,00;
0,00;0,00;157,13;3,14;0,00;0,00;
0,00;0,00;157,30;3,28;0,00;0,00;
0,00;0,00;157,46;3,39;0,00;0,00;
0,00;0,00;157,62;3,55;0,00;0,00;
0,00;0,00;157,78;3,64;0,00;0,00;
0,00;0,00;157,94;3,75;0,00;0,00;
0,00;0,00;158,10;3,89;0,00;0,00;
0,00;0,00;158,26;4,02;0,00;0,00;
0,00;0,00;158,43;4,12;0,00;0,00;
0,00;0,00;158,59;4,20;0,00;0,00;
0,00;0,00;158,75;4,38;0,00;0,00;
0,00;0,00;158,91;4,50;0,00;0,00;
0,00;0,00;159,07;4,57;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,86;0,00;0,00;
0,00;0,00;159,55;5,00;0,00;0,00;
0,00;0,00;159,71;5,11;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,36;0,00;0,00;
0,00;0,00;160,19;5,49;0,00;0,00;
0,00;0,00;160,35;5,58;0,00;0,00;
0,00;0,00;160,51;5,74;0,00;0,00;
0,00;0,00;160,67;5,86;0,00;0,00;
0,00;0,00;160,83;5,93;0,00;0,00;
0,00;0,00;160,99;6,08;0,00;0,00;
0,00;0,00;161,14;6,22;0,00;0,00;
0,00;0,00;161,31;6,36;0,00;0,00;
0,00;0,00;161,47;6,47;0,00;0,00;
0,00;0,00;161,63;6,62;0,00;0,00;
0,00;0,00;161,79;6,76;0,00;0,00;
0,00;0,00;161,95;6,85;0,00;0,00;
0,00;0,00;162,11;7,01;0,00;0,00;
0,00;0,00;162,27;7,10;0,00;0,00;
0,00;0,00;162,43;7,21;0,00;0,00;
0,00;0,00;162,59;7,37;0,00;0,00;
0,00;0,00;162,74;7,48;0,00;0,00;
0,00;0,00;162,90;7,62;0,00;0,00;
0,00;0,00;163,06;7,75;0,00;0,00;
0,00;0,00;163,22;7,92;0,00;0,00;
0,00;0,00;163,39;8,00;0,00;0,00;
0,00;0,00;163,55;8,16;0,00;0,00;
0,00;0,00;163,70;8,28;0,00;0,00;
0,00;0,00;163,86;8,39;0,00;0,00;
0,00;0,00;164,02;8,55;0,00;0,00;
0,00;0,00;164,18;8,66;0,00;0,00;
0,00;0,00;164,35;8,80;0,00;0,00;
0,00;0,00;164,51;8,93;0,00;0,00;
0,00;0,00;164,67;9,09;0,00;0,00;
0,00;0,00;164,83;9,18;0,00;0,00;
0,00;0,00;164,99;9,29;0,00;0,00;
0,00;0,00;165,14;9,47;0,00;0,00;
0,00;0,00;165,30;9,59;0,00;0,00;
0,00;0,00;165,46;9,73;0,00;0,00;
0,00;0,00;165,62;9,91;0,00;0,00;
0,00;0,00;165,79;9,95;0,00;0,00;
0,00;0,00;165,95;10,06;0,00;0,00;
0,00;0,00;166,04;9,74;0,00;0,00;
0,00;0,00;166,06;10,09;0,00;0,00;
0,00;0,00;166,06;9,99;0,00;0,00;
0,00;0,00;165,82;3,14;0,00;0,00;
0,00;0,00;165,11;-0,36;0,00;0,00;
0,00;0,00;163,82;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,23;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,57;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,20;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,20;0,00;0,00;
0,00;0,00;137,72;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,16;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,20;0,00;0,00;
0,00;0,00;112,12;-0,14;0,00;0,00;
0,00;0,00;108,92;-0,18;0,00;0,00;
0,00;0,00;105,72;-0,18;0,00;0,00;
0,00;0,00;102,52;-0,16;0,00;0,00;
0,00;0,00;99,32;-0,16;0,00;0,00;
0,00;0,00;96,12;-0,18;0,00;0,00;
0,00;0,00;92,92;-0,16;0,00;0,00;
0,00;0,00;89,72;-0,16;0,00;0,00;
0,00;0,00;86,52;-0,16;0,00;0,00;
0,00;0,00;83,32;-0,18;0,00;0,00;
0,00;0,00;80,12;-0,16;0,00;0,00;
0,00;0,00;76,92;-0,16;0,00;0,00;
0,00;0,00;73,72;-0,18;0,00;0,00;
0,00;0,00;70,52;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,20;0,00;0,00;
0,00;0,00;64,12;-0,14;0,00;0,00;
0,00;0,00;60,92;-0,18;0,00;0,00;
0,00;0,00;57,72;-0,18;0,00;0,00;
0,00;0,00;54,52;-0,16;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,58;-0,16;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,43;-0,05;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
