20692;07.06.21 11:28:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607105422A0211;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;3,48;0,00;0,00;
0,00;0,00;239,28;5,66;0,00;0,00;
0,00;0,00;239,49;4,22;0,00;0,00;
0,00;0,00;239,68;4,18;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,44;0,00;0,00;
0,00;0,00;240,26;4,61;0,00;0,00;
0,00;0,00;240,45;4,56;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;4,87;0,00;0,00;
0,00;0,00;241,03;5,09;0,00;0,00;
0,00;0,00;241,22;5,13;0,00;0,00;
0,00;0,00;241,41;5,26;0,00;0,00;
0,00;0,00;241,60;5,39;0,00;0,00;
0,00;0,00;241,79;5,52;0,00;0,00;
0,00;0,00;241,99;5,66;0,00;0,00;
0,00;0,00;242,18;5,65;0,00;0,00;
0,00;0,00;242,37;5,91;0,00;0,00;
0,00;0,00;242,56;6,00;0,00;0,00;
0,00;0,00;242,76;6,00;0,00;0,00;
0,00;0,00;242,95;6,13;0,00;0,00;
0,00;0,00;243,14;6,26;0,00;0,00;
0,00;0,00;243,33;6,31;0,00;0,00;
0,00;0,00;243,52;6,31;0,00;0,00;
0,00;0,00;243,72;6,43;0,00;0,00;
0,00;0,00;243,91;6,39;0,00;0,00;
0,00;0,00;244,10;6,43;0,00;0,00;
0,00;0,00;244,29;6,48;0,00;0,00;
0,00;0,00;244,48;6,40;0,00;0,00;
0,00;0,00;244,67;6,73;0,00;0,00;
0,00;0,00;244,87;6,70;0,00;0,00;
0,00;0,00;245,06;6,70;0,00;0,00;
0,00;0,00;245,25;6,74;0,00;0,00;
0,00;0,00;245,44;6,91;0,00;0,00;
0,00;0,00;245,64;6,91;0,00;0,00;
0,00;0,00;245,83;6,87;0,00;0,00;
0,00;0,00;246,02;6,96;0,00;0,00;
0,00;0,00;246,21;7,04;0,00;0,00;
0,00;0,00;246,40;7,21;0,00;0,00;
0,00;0,00;246,60;7,26;0,00;0,00;
0,00;0,00;246,79;7,21;0,00;0,00;
0,00;0,00;246,98;7,30;0,00;0,00;
0,00;0,00;247,17;7,35;0,00;0,00;
0,00;0,00;247,36;7,39;0,00;0,00;
0,00;0,00;247,56;7,39;0,00;0,00;
0,00;0,00;247,75;7,30;0,00;0,00;
0,00;0,00;247,94;7,66;0,00;0,00;
0,00;0,00;248,13;7,56;0,00;0,00;
0,00;0,00;248,32;7,83;0,00;0,00;
0,00;0,00;248,52;7,74;0,00;0,00;
0,00;0,00;248,71;7,96;0,00;0,00;
0,00;0,00;248,90;8,17;0,00;0,00;
0,00;0,00;249,09;8,04;0,00;0,00;
0,00;0,00;249,28;8,09;0,00;0,00;
0,00;0,00;249,48;8,17;0,00;0,00;
0,00;0,00;249,67;8,22;0,00;0,00;
0,00;0,00;249,86;8,13;0,00;0,00;
0,00;0,00;250,05;8,09;0,00;0,00;
0,00;0,00;250,24;8,17;0,00;0,00;
0,00;0,00;250,44;8,43;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;8,74;0,00;0,00;
0,00;0,00;251,01;8,73;0,00;0,00;
0,00;0,00;251,20;9,05;0,00;0,00;
0,00;0,00;251,39;9,13;0,00;0,00;
0,00;0,00;251,59;9,30;0,00;0,00;
0,00;0,00;251,78;9,21;0,00;0,00;
0,00;0,00;251,97;9,56;0,00;0,00;
0,00;0,00;252,16;9,61;0,00;0,00;
0,00;0,00;252,36;9,70;0,00;0,00;
0,00;0,00;252,55;9,78;0,00;0,00;
0,00;0,00;252,74;10,13;0,00;0,00;
0,00;0,00;252,93;10,18;0,00;0,00;
0,00;0,00;253,12;10,26;0,00;0,00;
0,00;0,00;253,32;10,39;0,00;0,00;
0,00;0,00;253,51;10,61;0,00;0,00;
0,00;0,00;253,70;10,61;0,00;0,00;
0,00;0,00;253,89;10,82;0,00;0,00;
0,00;0,00;254,08;10,91;0,00;0,00;
0,00;0,00;254,27;11,05;0,00;0,00;
0,00;0,00;254,47;11,09;0,00;0,00;
0,00;0,00;254,66;11,09;0,00;0,00;
0,00;0,00;254,85;11,30;0,00;0,00;
0,00;0,00;255,04;11,26;0,00;0,00;
0,00;0,00;255,24;11,26;0,00;0,00;
0,00;0,00;255,43;11,39;0,00;0,00;
0,00;0,00;255,62;11,26;0,00;0,00;
0,00;0,00;255,81;11,48;0,00;0,00;
0,00;0,00;256,00;11,39;0,00;0,00;
0,00;0,00;256,20;11,26;0,00;0,00;
0,00;0,00;256,39;11,30;0,00;0,00;
0,00;0,00;256,58;11,13;0,00;0,00;
0,00;0,00;256,77;11,30;0,00;0,00;
0,00;0,00;256,96;11,30;0,00;0,00;
0,00;0,00;257,16;11,30;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,09;0,00;0,00;
0,00;0,00;257,73;11,22;0,00;0,00;
0,00;0,00;257,92;11,13;0,00;0,00;
0,00;0,00;258,11;11,13;0,00;0,00;
0,00;0,00;258,31;11,22;0,00;0,00;
0,00;0,00;258,50;11,14;0,00;0,00;
0,00;0,00;258,69;11,22;0,00;0,00;
0,00;0,00;258,88;11,17;0,00;0,00;
0,00;0,00;259,08;11,17;0,00;0,00;
0,00;0,00;259,27;11,22;0,00;0,00;
0,00;0,00;259,46;11,26;0,00;0,00;
0,00;0,00;259,65;11,39;0,00;0,00;
0,00;0,00;259,84;11,39;0,00;0,00;
0,00;0,00;260,04;11,53;0,00;0,00;
0,00;0,00;260,23;11,74;0,00;0,00;
0,00;0,00;260,42;11,70;0,00;0,00;
0,00;0,00;260,61;11,95;0,00;0,00;
0,00;0,00;260,80;12,09;0,00;0,00;
0,00;0,00;260,99;12,43;0,00;0,00;
0,00;0,00;261,19;12,57;0,00;0,00;
0,00;0,00;261,38;12,61;0,00;0,00;
0,00;0,00;261,57;12,83;0,00;0,00;
0,00;0,00;261,76;12,87;0,00;0,00;
0,00;0,00;261,96;12,96;0,00;0,00;
0,00;0,00;262,15;12,96;0,00;0,00;
0,00;0,00;262,34;12,96;0,00;0,00;
0,00;0,00;262,53;13,18;0,00;0,00;
0,00;0,00;262,72;13,00;0,00;0,00;
0,00;0,00;262,91;13,23;0,00;0,00;
0,00;0,00;263,11;13,31;0,00;0,00;
0,00;0,00;263,30;13,40;0,00;0,00;
0,00;0,00;263,49;13,61;0,00;0,00;
0,00;0,00;263,68;13,57;0,00;0,00;
0,00;0,00;263,87;13,87;0,00;0,00;
0,00;0,00;264,07;13,83;0,00;0,00;
0,00;0,00;264,26;14,18;0,00;0,00;
0,00;0,00;264,45;14,30;0,00;0,00;
0,00;0,00;264,64;14,61;0,00;0,00;
0,00;0,00;264,83;14,96;0,00;0,00;
0,00;0,00;265,03;15,14;0,00;0,00;
0,00;0,00;265,22;15,49;0,00;0,00;
0,00;0,00;265,41;15,57;0,00;0,00;
0,00;0,00;265,60;15,79;0,00;0,00;
0,00;0,00;265,79;16,05;0,00;0,00;
0,00;0,00;265,98;16,31;0,00;0,00;
0,00;0,00;266,18;16,57;0,00;0,00;
0,00;0,00;266,37;16,87;0,00;0,00;
0,00;0,00;266,56;17,22;0,00;0,00;
0,00;0,00;266,75;17,31;0,00;0,00;
0,00;0,00;266,95;17,66;0,00;0,00;
0,00;0,00;267,14;17,74;0,00;0,00;
0,00;0,00;267,33;17,92;0,00;0,00;
0,00;0,00;267,52;18,14;0,00;0,00;
0,00;0,00;267,71;18,05;0,00;0,00;
0,00;0,00;267,91;18,44;0,00;0,00;
0,00;0,00;268,10;18,53;0,00;0,00;
0,00;0,00;268,29;18,87;0,00;0,00;
0,00;0,00;268,48;19,14;0,00;0,00;
0,00;0,00;268,67;19,22;0,00;0,00;
0,00;0,00;268,86;19,57;0,00;0,00;
0,00;0,00;269,06;19,75;0,00;0,00;
0,00;0,00;269,25;20,05;0,00;0,00;
0,00;0,00;269,44;20,14;0,00;0,00;
0,00;0,00;269,63;20,53;0,00;0,00;
0,00;0,00;269,82;20,71;0,00;0,00;
0,00;0,00;270,02;20,83;0,00;0,00;
0,00;0,00;270,21;21,22;0,00;0,00;
0,00;0,00;270,40;21,48;0,00;0,00;
0,00;0,00;270,59;21,96;0,00;0,00;
0,00;0,00;270,79;22,05;0,00;0,00;
0,00;0,00;270,98;22,35;0,00;0,00;
0,00;0,00;271,17;23,83;0,00;0,00;
0,00;0,00;271,31;33,40;0,00;0,00;
0,00;0,00;271,45;43,49;0,00;0,00;
0,00;0,00;271,47;44,22;0,00;0,00;
0,00;0,00;271,48;45,36;0,00;0,00;
0,00;0,00;271,49;45,79;0,00;0,00;
0,00;0,00;271,50;46,27;0,00;0,00;
0,00;0,00;271,50;46,54;0,00;0,00;
0,00;0,00;271,51;46,71;0,00;0,00;
0,00;0,00;271,22;31,74;0,00;0,00;
0,00;0,00;268,95;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;235,69;-0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;182,90;0,04;0,00;0,00;
0,00;0,00;178,09;0,04;0,00;0,00;
0,00;0,00;173,29;0,13;0,00;0,00;
0,00;0,00;168,50;0,04;0,00;0,00;
0,00;0,00;163,70;0,09;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;0,04;0,00;0,00;
0,00;0,00;134,89;0,09;0,00;0,00;
0,00;0,00;130,10;0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;0,09;0,00;0,00;
0,00;0,00;115,69;0,09;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,10;0,09;0,00;0,00;
0,00;0,00;101,30;0,09;0,00;0,00;
0,00;0,00;96,49;0,04;0,00;0,00;
0,00;0,00;91,69;0,09;0,00;0,00;
0,00;0,00;86,90;0,09;0,00;0,00;
0,00;0,00;82,10;0,04;0,00;0,00;
0,00;0,00;77,29;0,09;0,00;0,00;
0,00;0,00;72,49;0,04;0,00;0,00;
0,00;0,00;67,70;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,09;0,04;0,00;0,00;
0,00;0,00;53,29;0,09;0,00;0,00;
0,00;0,00;48,50;0,04;0,00;0,00;
0,00;0,00;43,70;0,09;0,00;0,00;
0,00;0,00;38,90;0,04;0,00;0,00;
0,00;0,00;34,09;0,09;0,00;0,00;
0,00;0,00;30,43;0,09;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
