19949;25.05.21 16:24:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525122431A0211;
0,00;0,00;254,60;3,51;0,00;0,00;
0,00;0,00;254,76;3,65;0,00;0,00;
0,00;0,00;254,92;3,51;0,00;0,00;
0,00;0,00;255,08;3,56;0,00;0,00;
0,00;0,00;255,25;3,74;0,00;0,00;
0,00;0,00;255,40;3,60;0,00;0,00;
0,00;0,00;255,56;3,65;0,00;0,00;
0,00;0,00;255,72;3,96;0,00;0,00;
0,00;0,00;255,88;3,87;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;4,08;0,00;0,00;
0,00;0,00;256,36;4,13;0,00;0,00;
0,00;0,00;256,53;4,00;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,84;4,30;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;4,30;0,00;0,00;
0,00;0,00;257,33;4,38;0,00;0,00;
0,00;0,00;257,48;4,35;0,00;0,00;
0,00;0,00;257,64;4,47;0,00;0,00;
0,00;0,00;257,80;4,47;0,00;0,00;
0,00;0,00;257,96;4,47;0,00;0,00;
0,00;0,00;258,12;4,61;0,00;0,00;
0,00;0,00;258,28;4,82;0,00;0,00;
0,00;0,00;258,44;4,70;0,00;0,00;
0,00;0,00;258,60;4,78;0,00;0,00;
0,00;0,00;258,76;4,95;0,00;0,00;
0,00;0,00;258,92;5,00;0,00;0,00;
0,00;0,00;259,08;5,04;0,00;0,00;
0,00;0,00;259,24;5,17;0,00;0,00;
0,00;0,00;259,40;5,08;0,00;0,00;
0,00;0,00;259,56;5,12;0,00;0,00;
0,00;0,00;259,72;5,39;0,00;0,00;
0,00;0,00;259,88;5,43;0,00;0,00;
0,00;0,00;260,04;5,39;0,00;0,00;
0,00;0,00;260,20;5,60;0,00;0,00;
0,00;0,00;260,36;5,60;0,00;0,00;
0,00;0,00;260,52;5,74;0,00;0,00;
0,00;0,00;260,68;5,78;0,00;0,00;
0,00;0,00;260,84;5,78;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,16;6,04;0,00;0,00;
0,00;0,00;261,32;6,08;0,00;0,00;
0,00;0,00;261,48;5,99;0,00;0,00;
0,00;0,00;261,64;6,17;0,00;0,00;
0,00;0,00;261,80;6,26;0,00;0,00;
0,00;0,00;261,96;6,22;0,00;0,00;
0,00;0,00;262,12;6,26;0,00;0,00;
0,00;0,00;262,28;6,34;0,00;0,00;
0,00;0,00;262,44;6,34;0,00;0,00;
0,00;0,00;262,60;6,52;0,00;0,00;
0,00;0,00;262,77;6,48;0,00;0,00;
0,00;0,00;262,92;6,43;0,00;0,00;
0,00;0,00;263,08;6,48;0,00;0,00;
0,00;0,00;263,24;6,69;0,00;0,00;
0,00;0,00;263,40;6,64;0,00;0,00;
0,00;0,00;263,57;6,61;0,00;0,00;
0,00;0,00;263,72;6,78;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,04;6,69;0,00;0,00;
0,00;0,00;264,20;6,82;0,00;0,00;
0,00;0,00;264,36;6,78;0,00;0,00;
0,00;0,00;264,52;6,87;0,00;0,00;
0,00;0,00;264,68;7,04;0,00;0,00;
0,00;0,00;264,84;7,04;0,00;0,00;
0,00;0,00;265,00;7,17;0,00;0,00;
0,00;0,00;265,17;7,13;0,00;0,00;
0,00;0,00;265,32;7,21;0,00;0,00;
0,00;0,00;265,48;7,30;0,00;0,00;
0,00;0,00;265,64;7,48;0,00;0,00;
0,00;0,00;265,80;7,39;0,00;0,00;
0,00;0,00;265,96;7,48;0,00;0,00;
0,00;0,00;266,12;7,78;0,00;0,00;
0,00;0,00;266,28;7,74;0,00;0,00;
0,00;0,00;266,44;7,83;0,00;0,00;
0,00;0,00;266,60;7,91;0,00;0,00;
0,00;0,00;266,76;8,00;0,00;0,00;
0,00;0,00;266,92;8,04;0,00;0,00;
0,00;0,00;267,08;8,17;0,00;0,00;
0,00;0,00;267,24;8,25;0,00;0,00;
0,00;0,00;267,40;8,30;0,00;0,00;
0,00;0,00;267,56;8,48;0,00;0,00;
0,00;0,00;267,72;8,52;0,00;0,00;
0,00;0,00;267,88;8,61;0,00;0,00;
0,00;0,00;268,04;8,70;0,00;0,00;
0,00;0,00;268,21;8,87;0,00;0,00;
0,00;0,00;268,36;8,87;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,68;9,00;0,00;0,00;
0,00;0,00;268,84;9,05;0,00;0,00;
0,00;0,00;269,01;9,08;0,00;0,00;
0,00;0,00;269,16;9,21;0,00;0,00;
0,00;0,00;269,32;9,21;0,00;0,00;
0,00;0,00;269,48;9,21;0,00;0,00;
0,00;0,00;269,64;9,26;0,00;0,00;
0,00;0,00;269,80;9,39;0,00;0,00;
0,00;0,00;269,97;9,39;0,00;0,00;
0,00;0,00;270,12;9,47;0,00;0,00;
0,00;0,00;270,28;9,56;0,00;0,00;
0,00;0,00;270,44;9,70;0,00;0,00;
0,00;0,00;270,60;9,74;0,00;0,00;
0,00;0,00;270,76;9,87;0,00;0,00;
0,00;0,00;270,92;9,87;0,00;0,00;
0,00;0,00;271,08;10,00;0,00;0,00;
0,00;0,00;271,24;10,13;0,00;0,00;
0,00;0,00;271,40;10,22;0,00;0,00;
0,00;0,00;271,56;10,39;0,00;0,00;
0,00;0,00;271,72;10,43;0,00;0,00;
0,00;0,00;271,89;10,61;0,00;0,00;
0,00;0,00;272,04;10,65;0,00;0,00;
0,00;0,00;272,20;10,78;0,00;0,00;
0,00;0,00;272,36;10,82;0,00;0,00;
0,00;0,00;272,52;10,99;0,00;0,00;
0,00;0,00;272,68;11,17;0,00;0,00;
0,00;0,00;272,84;11,22;0,00;0,00;
0,00;0,00;273,00;11,30;0,00;0,00;
0,00;0,00;273,16;11,39;0,00;0,00;
0,00;0,00;273,32;11,48;0,00;0,00;
0,00;0,00;273,49;11,61;0,00;0,00;
0,00;0,00;273,64;11,65;0,00;0,00;
0,00;0,00;273,80;11,79;0,00;0,00;
0,00;0,00;273,97;11,79;0,00;0,00;
0,00;0,00;274,12;12,00;0,00;0,00;
0,00;0,00;274,28;12,00;0,00;0,00;
0,00;0,00;274,44;12,04;0,00;0,00;
0,00;0,00;274,60;12,13;0,00;0,00;
0,00;0,00;274,76;12,21;0,00;0,00;
0,00;0,00;274,93;12,35;0,00;0,00;
0,00;0,00;275,08;12,48;0,00;0,00;
0,00;0,00;275,25;12,52;0,00;0,00;
0,00;0,00;275,40;12,52;0,00;0,00;
0,00;0,00;275,56;12,78;0,00;0,00;
0,00;0,00;275,72;12,91;0,00;0,00;
0,00;0,00;275,88;13,00;0,00;0,00;
0,00;0,00;276,04;13,13;0,00;0,00;
0,00;0,00;276,20;13,22;0,00;0,00;
0,00;0,00;276,36;13,40;0,00;0,00;
0,00;0,00;276,52;13,48;0,00;0,00;
0,00;0,00;276,68;13,56;0,00;0,00;
0,00;0,00;276,85;13,74;0,00;0,00;
0,00;0,00;277,00;13,82;0,00;0,00;
0,00;0,00;277,16;14,00;0,00;0,00;
0,00;0,00;277,33;14,09;0,00;0,00;
0,00;0,00;277,48;14,17;0,00;0,00;
0,00;0,00;277,64;14,26;0,00;0,00;
0,00;0,00;277,80;14,44;0,00;0,00;
0,00;0,00;277,96;14,61;0,00;0,00;
0,00;0,00;278,12;14,69;0,00;0,00;
0,00;0,00;278,28;14,74;0,00;0,00;
0,00;0,00;278,44;14,92;0,00;0,00;
0,00;0,00;278,60;15,00;0,00;0,00;
0,00;0,00;278,76;15,13;0,00;0,00;
0,00;0,00;278,92;15,34;0,00;0,00;
0,00;0,00;279,08;15,48;0,00;0,00;
0,00;0,00;279,24;15,43;0,00;0,00;
0,00;0,00;279,40;15,57;0,00;0,00;
0,00;0,00;279,56;15,78;0,00;0,00;
0,00;0,00;279,72;15,65;0,00;0,00;
0,00;0,00;279,88;15,82;0,00;0,00;
0,00;0,00;280,04;16,09;0,00;0,00;
0,00;0,00;280,21;16,00;0,00;0,00;
0,00;0,00;280,36;16,18;0,00;0,00;
0,00;0,00;280,52;16,39;0,00;0,00;
0,00;0,00;280,68;16,35;0,00;0,00;
0,00;0,00;280,84;16,56;0,00;0,00;
0,00;0,00;281,00;16,74;0,00;0,00;
0,00;0,00;281,16;16,83;0,00;0,00;
0,00;0,00;281,32;16,91;0,00;0,00;
0,00;0,00;281,48;17,13;0,00;0,00;
0,00;0,00;281,64;17,18;0,00;0,00;
0,00;0,00;281,81;17,34;0,00;0,00;
0,00;0,00;281,96;17,48;0,00;0,00;
0,00;0,00;282,12;17,74;0,00;0,00;
0,00;0,00;282,28;17,74;0,00;0,00;
0,00;0,00;282,44;18,05;0,00;0,00;
0,00;0,00;282,60;20,48;0,00;0,00;
0,00;0,00;282,72;28,35;0,00;0,00;
0,00;0,00;282,85;37,22;0,00;0,00;
0,00;0,00;282,86;38,13;0,00;0,00;
0,00;0,00;282,88;39,09;0,00;0,00;
0,00;0,00;282,89;39,48;0,00;0,00;
0,00;0,00;282,89;39,83;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,90;40,10;0,00;0,00;
0,00;0,00;282,72;31,96;0,00;0,00;
0,00;0,00;280,71;-0,13;0,00;0,00;
0,00;0,00;276,47;-0,13;0,00;0,00;
0,00;0,00;271,72;-0,13;0,00;0,00;
0,00;0,00;266,90;-0,13;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,09;0,00;0,00;
0,00;0,00;252,49;-0,13;0,00;0,00;
0,00;0,00;247,69;-0,18;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,09;0,00;0,00;
0,00;0,00;233,29;-0,01;0,00;0,00;
0,00;0,00;228,49;-0,09;0,00;0,00;
0,00;0,00;223,69;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,05;0,00;0,00;
0,00;0,00;194,89;-0,09;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;185,29;-0,04;0,00;0,00;
0,00;0,00;180,49;-0,05;0,00;0,00;
0,00;0,00;175,69;-0,09;0,00;0,00;
0,00;0,00;170,89;-0,04;0,00;0,00;
0,00;0,00;166,09;-0,05;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;156,49;-0,04;0,00;0,00;
0,00;0,00;151,69;-0,09;0,00;0,00;
0,00;0,00;146,89;-0,04;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;137,29;-0,04;0,00;0,00;
0,00;0,00;132,49;-0,04;0,00;0,00;
0,00;0,00;127,69;-0,10;0,00;0,00;
0,00;0,00;122,89;-0,04;0,00;0,00;
0,00;0,00;118,09;-0,05;0,00;0,00;
0,00;0,00;113,29;-0,01;0,00;0,00;
0,00;0,00;108,49;-0,10;0,00;0,00;
0,00;0,00;103,69;-0,04;0,00;0,00;
0,00;0,00;98,89;-0,09;0,00;0,00;
0,00;0,00;94,09;-0,05;0,00;0,00;
0,00;0,00;89,29;-0,09;0,00;0,00;
0,00;0,00;84,49;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,04;0,00;0,00;
0,00;0,00;74,89;-0,09;0,00;0,00;
0,00;0,00;70,09;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,04;0,00;0,00;
0,00;0,00;60,49;-0,10;0,00;0,00;
0,00;0,00;55,69;-0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
