14213;16.03.21 15:16:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316140449A0211;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,84;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,64;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,44;0,00;0,00;
0,00;0,00;254,60;2,61;0,00;0,00;
0,00;0,00;254,76;2,57;0,00;0,00;
0,00;0,00;254,92;2,57;0,00;0,00;
0,00;0,00;255,08;2,48;0,00;0,00;
0,00;0,00;255,25;2,40;0,00;0,00;
0,00;0,00;255,40;2,48;0,00;0,00;
0,00;0,00;255,56;2,57;0,00;0,00;
0,00;0,00;255,72;2,39;0,00;0,00;
0,00;0,00;255,88;2,22;0,00;0,00;
0,00;0,00;256,04;2,36;0,00;0,00;
0,00;0,00;256,20;2,53;0,00;0,00;
0,00;0,00;256,36;2,57;0,00;0,00;
0,00;0,00;256,52;2,48;0,00;0,00;
0,00;0,00;256,68;2,40;0,00;0,00;
0,00;0,00;256,85;2,48;0,00;0,00;
0,00;0,00;257,00;2,70;0,00;0,00;
0,00;0,00;257,16;2,87;0,00;0,00;
0,00;0,00;257,32;2,70;0,00;0,00;
0,00;0,00;257,48;2,61;0,00;0,00;
0,00;0,00;257,64;2,74;0,00;0,00;
0,00;0,00;257,80;3,04;0,00;0,00;
0,00;0,00;257,96;3,13;0,00;0,00;
0,00;0,00;258,12;2,87;0,00;0,00;
0,00;0,00;258,28;2,83;0,00;0,00;
0,00;0,00;258,44;3,04;0,00;0,00;
0,00;0,00;258,60;3,35;0,00;0,00;
0,00;0,00;258,76;3,18;0,00;0,00;
0,00;0,00;258,92;2,96;0,00;0,00;
0,00;0,00;259,08;3,13;0,00;0,00;
0,00;0,00;259,25;3,49;0,00;0,00;
0,00;0,00;259,40;3,44;0,00;0,00;
0,00;0,00;259,56;3,13;0,00;0,00;
0,00;0,00;259,72;3,22;0,00;0,00;
0,00;0,00;259,89;3,61;0,00;0,00;
0,00;0,00;260,04;3,57;0,00;0,00;
0,00;0,00;260,20;3,40;0,00;0,00;
0,00;0,00;260,36;3,26;0,00;0,00;
0,00;0,00;260,52;3,52;0,00;0,00;
0,00;0,00;260,68;3,66;0,00;0,00;
0,00;0,00;260,84;3,61;0,00;0,00;
0,00;0,00;261,00;3,44;0,00;0,00;
0,00;0,00;261,16;3,35;0,00;0,00;
0,00;0,00;261,33;3,58;0,00;0,00;
0,00;0,00;261,48;3,79;0,00;0,00;
0,00;0,00;261,64;3,66;0,00;0,00;
0,00;0,00;261,80;3,58;0,00;0,00;
0,00;0,00;261,96;3,58;0,00;0,00;
0,00;0,00;262,12;3,83;0,00;0,00;
0,00;0,00;262,29;3,92;0,00;0,00;
0,00;0,00;262,44;3,79;0,00;0,00;
0,00;0,00;262,60;3,57;0,00;0,00;
0,00;0,00;262,77;3,66;0,00;0,00;
0,00;0,00;262,92;4,00;0,00;0,00;
0,00;0,00;263,08;3,97;0,00;0,00;
0,00;0,00;263,24;3,61;0,00;0,00;
0,00;0,00;263,40;3,52;0,00;0,00;
0,00;0,00;263,57;3,92;0,00;0,00;
0,00;0,00;263,72;4,14;0,00;0,00;
0,00;0,00;263,88;4,00;0,00;0,00;
0,00;0,00;264,04;3,31;0,00;0,00;
0,00;0,00;264,21;3,88;0,00;0,00;
0,00;0,00;264,37;4,30;0,00;0,00;
0,00;0,00;264,52;4,39;0,00;0,00;
0,00;0,00;264,68;3,40;0,00;0,00;
0,00;0,00;264,85;3,66;0,00;0,00;
0,00;0,00;265,01;4,22;0,00;0,00;
0,00;0,00;265,17;4,62;0,00;0,00;
0,00;0,00;265,32;3,83;0,00;0,00;
0,00;0,00;265,48;3,31;0,00;0,00;
0,00;0,00;265,65;4,00;0,00;0,00;
0,00;0,00;265,80;4,53;0,00;0,00;
0,00;0,00;265,96;4,14;0,00;0,00;
0,00;0,00;266,12;3,09;0,00;0,00;
0,00;0,00;266,28;3,79;0,00;0,00;
0,00;0,00;266,45;4,39;0,00;0,00;
0,00;0,00;266,60;4,92;0,00;0,00;
0,00;0,00;266,76;3,66;0,00;0,00;
0,00;0,00;266,92;3,57;0,00;0,00;
0,00;0,00;267,09;4,18;0,00;0,00;
0,00;0,00;267,25;4,79;0,00;0,00;
0,00;0,00;267,40;4,18;0,00;0,00;
0,00;0,00;267,56;3,61;0,00;0,00;
0,00;0,00;267,73;4,05;0,00;0,00;
0,00;0,00;267,89;4,65;0,00;0,00;
0,00;0,00;268,04;4,57;0,00;0,00;
0,00;0,00;268,20;3,53;0,00;0,00;
0,00;0,00;268,37;3,96;0,00;0,00;
0,00;0,00;268,53;4,57;0,00;0,00;
0,00;0,00;268,68;4,96;0,00;0,00;
0,00;0,00;268,84;4,00;0,00;0,00;
0,00;0,00;269,00;3,96;0,00;0,00;
0,00;0,00;269,17;4,30;0,00;0,00;
0,00;0,00;269,33;4,96;0,00;0,00;
0,00;0,00;269,48;4,71;0,00;0,00;
0,00;0,00;269,64;3,96;0,00;0,00;
0,00;0,00;269,80;4,44;0,00;0,00;
0,00;0,00;269,97;5,01;0,00;0,00;
0,00;0,00;270,12;5,44;0,00;0,00;
0,00;0,00;270,28;4,48;0,00;0,00;
0,00;0,00;270,44;4,53;0,00;0,00;
0,00;0,00;270,61;4,92;0,00;0,00;
0,00;0,00;270,76;5,52;0,00;0,00;
0,00;0,00;270,92;5,13;0,00;0,00;
0,00;0,00;271,08;4,74;0,00;0,00;
0,00;0,00;271,24;5,27;0,00;0,00;
0,00;0,00;271,40;5,70;0,00;0,00;
0,00;0,00;271,56;6,35;0,00;0,00;
0,00;0,00;271,72;5,49;0,00;0,00;
0,00;0,00;271,88;5,52;0,00;0,00;
0,00;0,00;272,05;5,91;0,00;0,00;
0,00;0,00;272,20;6,40;0,00;0,00;
0,00;0,00;272,36;6,31;0,00;0,00;
0,00;0,00;272,52;5,53;0,00;0,00;
0,00;0,00;272,69;6,05;0,00;0,00;
0,00;0,00;272,84;6,40;0,00;0,00;
0,00;0,00;273,00;6,92;0,00;0,00;
0,00;0,00;273,16;5,83;0,00;0,00;
0,00;0,00;273,32;6,05;0,00;0,00;
0,00;0,00;273,49;6,31;0,00;0,00;
0,00;0,00;273,64;6,88;0,00;0,00;
0,00;0,00;273,80;6,74;0,00;0,00;
0,00;0,00;273,96;6,00;0,00;0,00;
0,00;0,00;274,12;6,44;0,00;0,00;
0,00;0,00;274,28;6,92;0,00;0,00;
0,00;0,00;274,44;7,36;0,00;0,00;
0,00;0,00;274,60;6,44;0,00;0,00;
0,00;0,00;274,76;6,70;0,00;0,00;
0,00;0,00;274,93;7,01;0,00;0,00;
0,00;0,00;275,08;7,39;0,00;0,00;
0,00;0,00;275,24;7,00;0,00;0,00;
0,00;0,00;275,40;6,62;0,00;0,00;
0,00;0,00;275,56;7,05;0,00;0,00;
0,00;0,00;275,72;7,44;0,00;0,00;
0,00;0,00;275,88;7,66;0,00;0,00;
0,00;0,00;276,04;6,92;0,00;0,00;
0,00;0,00;276,20;7,22;0,00;0,00;
0,00;0,00;276,36;7,61;0,00;0,00;
0,00;0,00;276,53;7,92;0,00;0,00;
0,00;0,00;276,68;7,44;0,00;0,00;
0,00;0,00;276,85;7,36;0,00;0,00;
0,00;0,00;277,00;7,66;0,00;0,00;
0,00;0,00;277,16;8,01;0,00;0,00;
0,00;0,00;277,32;7,96;0,00;0,00;
0,00;0,00;277,48;7,48;0,00;0,00;
0,00;0,00;277,64;7,78;0,00;0,00;
0,00;0,00;277,80;8,14;0,00;0,00;
0,00;0,00;277,96;8,40;0,00;0,00;
0,00;0,00;278,12;7,92;0,00;0,00;
0,00;0,00;278,28;7,96;0,00;0,00;
0,00;0,00;278,45;8,31;0,00;0,00;
0,00;0,00;278,60;8,57;0,00;0,00;
0,00;0,00;278,76;8,31;0,00;0,00;
0,00;0,00;278,92;7,92;0,00;0,00;
0,00;0,00;279,08;8,35;0,00;0,00;
0,00;0,00;279,25;8,65;0,00;0,00;
0,00;0,00;279,40;8,70;0,00;0,00;
0,00;0,00;279,56;8,14;0,00;0,00;
0,00;0,00;279,72;8,35;0,00;0,00;
0,00;0,00;279,89;8,79;0,00;0,00;
0,00;0,00;280,04;9,01;0,00;0,00;
0,00;0,00;280,20;8,61;0,00;0,00;
0,00;0,00;280,36;8,40;0,00;0,00;
0,00;0,00;280,52;8,92;0,00;0,00;
0,00;0,00;280,69;9,22;0,00;0,00;
0,00;0,00;280,84;9,27;0,00;0,00;
0,00;0,00;281,00;8,65;0,00;0,00;
0,00;0,00;281,16;8,92;0,00;0,00;
0,00;0,00;281,33;9,31;0,00;0,00;
0,00;0,00;281,48;9,61;0,00;0,00;
0,00;0,00;281,64;9,01;0,00;0,00;
0,00;0,00;281,81;8,88;0,00;0,00;
0,00;0,00;281,96;9,40;0,00;0,00;
0,00;0,00;282,12;9,84;0,00;0,00;
0,00;0,00;282,28;9,96;0,00;0,00;
0,00;0,00;282,44;12,22;0,00;0,00;
0,00;0,00;282,56;19,53;0,00;0,00;
0,00;0,00;282,70;28,40;0,00;0,00;
0,00;0,00;282,83;37,49;0,00;0,00;
0,00;0,00;282,85;38,41;0,00;0,00;
0,00;0,00;282,87;39,58;0,00;0,00;
0,00;0,00;282,88;40,53;0,00;0,00;
0,00;0,00;282,89;40,71;0,00;0,00;
0,00;0,00;282,89;40,88;0,00;0,00;
0,00;0,00;282,89;41,01;0,00;0,00;
0,00;0,00;282,25;6,00;0,00;0,00;
0,00;0,00;279,33;-0,13;0,00;0,00;
0,00;0,00;274,72;-0,12;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,04;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,12;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;231,48;0,04;0,00;0,00;
0,00;0,00;226,68;0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;197,88;0,04;0,00;0,00;
0,00;0,00;193,08;0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;178,68;0,04;0,00;0,00;
0,00;0,00;169,08;0,04;0,00;0,00;
0,00;0,00;154,68;0,04;0,00;0,00;
0,00;0,00;149,88;0,04;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;111,48;0,04;0,00;0,00;
0,00;0,00;106,68;0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;0,04;0,00;0,00;
0,00;0,00;82,68;0,04;0,00;0,00;
0,00;0,00;77,88;0,04;0,00;0,00;
0,00;0,00;68,28;0,04;0,00;0,00;
0,00;0,00;58,68;0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;0,09;0,00;0,00;
0,00;0,00;40,57;0,09;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
