14136;16.03.21 09:58:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315160625P0008;
0,00;0,00;314,93;0,09;0,00;0,00;
0,00;0,00;315,12;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,51;0,09;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,09;0,00;0,00;
0,00;0,00;316,66;0,09;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,81;0,09;0,00;0,00;
0,00;0,00;318,00;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,58;0,09;0,00;0,00;
0,00;0,00;318,77;0,09;0,00;0,00;
0,00;0,00;318,96;0,09;0,00;0,00;
0,00;0,00;319,16;0,13;0,00;0,00;
0,00;0,00;319,35;0,18;0,00;0,00;
0,00;0,00;319,54;0,27;0,00;0,00;
0,00;0,00;319,73;0,22;0,00;0,00;
0,00;0,00;319,92;0,27;0,00;0,00;
0,00;0,00;320,12;0,27;0,00;0,00;
0,00;0,00;320,31;0,27;0,00;0,00;
0,00;0,00;320,50;0,30;0,00;0,00;
0,00;0,00;320,69;0,35;0,00;0,00;
0,00;0,00;320,88;0,30;0,00;0,00;
0,00;0,00;321,08;0,30;0,00;0,00;
0,00;0,00;321,27;0,44;0,00;0,00;
0,00;0,00;321,46;0,44;0,00;0,00;
0,00;0,00;321,65;0,35;0,00;0,00;
0,00;0,00;321,84;0,44;0,00;0,00;
0,00;0,00;322,04;0,44;0,00;0,00;
0,00;0,00;322,23;0,44;0,00;0,00;
0,00;0,00;322,42;0,44;0,00;0,00;
0,00;0,00;322,61;0,44;0,00;0,00;
0,00;0,00;322,80;0,96;0,00;0,00;
0,00;0,00;322,99;0,96;0,00;0,00;
0,00;0,00;323,19;1,04;0,00;0,00;
0,00;0,00;323,38;1,09;0,00;0,00;
0,00;0,00;323,57;1,13;0,00;0,00;
0,00;0,00;323,76;1,17;0,00;0,00;
0,00;0,00;323,96;1,22;0,00;0,00;
0,00;0,00;324,15;1,31;0,00;0,00;
0,00;0,00;324,34;1,31;0,00;0,00;
0,00;0,00;324,53;1,31;0,00;0,00;
0,00;0,00;324,72;1,43;0,00;0,00;
0,00;0,00;324,92;1,48;0,00;0,00;
0,00;0,00;325,11;1,52;0,00;0,00;
0,00;0,00;325,30;1,57;0,00;0,00;
0,00;0,00;325,49;1,65;0,00;0,00;
0,00;0,00;325,68;1,65;0,00;0,00;
0,00;0,00;325,88;1,65;0,00;0,00;
0,00;0,00;326,07;1,65;0,00;0,00;
0,00;0,00;326,26;1,79;0,00;0,00;
0,00;0,00;326,45;1,83;0,00;0,00;
0,00;0,00;326,64;1,83;0,00;0,00;
0,00;0,00;326,84;1,96;0,00;0,00;
0,00;0,00;327,03;2,00;0,00;0,00;
0,00;0,00;327,22;2,05;0,00;0,00;
0,00;0,00;327,41;2,09;0,00;0,00;
0,00;0,00;327,60;2,13;0,00;0,00;
0,00;0,00;327,80;2,18;0,00;0,00;
0,00;0,00;327,99;2,18;0,00;0,00;
0,00;0,00;328,18;2,21;0,00;0,00;
0,00;0,00;328,25;1,87;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
