24254;19.07.21 16:02:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719092325A0211;
0,00;0,00;199,26;0,12;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,12;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,38;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;1,90;0,00;0,00;
0,00;0,00;206,74;3,90;0,00;0,00;
0,00;0,00;206,94;3,77;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,48;0,00;0,00;
0,00;0,00;207,52;3,60;0,00;0,00;
0,00;0,00;207,71;3,69;0,00;0,00;
0,00;0,00;207,90;3,78;0,00;0,00;
0,00;0,00;208,09;3,82;0,00;0,00;
0,00;0,00;208,29;3,90;0,00;0,00;
0,00;0,00;208,48;3,99;0,00;0,00;
0,00;0,00;208,67;4,04;0,00;0,00;
0,00;0,00;208,86;4,22;0,00;0,00;
0,00;0,00;209,06;4,38;0,00;0,00;
0,00;0,00;209,25;4,38;0,00;0,00;
0,00;0,00;209,44;4,52;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,70;0,00;0,00;
0,00;0,00;210,02;4,87;0,00;0,00;
0,00;0,00;210,21;4,91;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,21;0,00;0,00;
0,00;0,00;210,78;5,21;0,00;0,00;
0,00;0,00;210,97;5,35;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;5,56;0,00;0,00;
0,00;0,00;211,74;5,69;0,00;0,00;
0,00;0,00;211,94;5,78;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;5,95;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;6,22;0,00;0,00;
0,00;0,00;212,89;6,34;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,47;6,64;0,00;0,00;
0,00;0,00;213,66;6,73;0,00;0,00;
0,00;0,00;213,85;6,82;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,96;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;6,99;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;6,99;0,00;0,00;
0,00;0,00;215,39;6,99;0,00;0,00;
0,00;0,00;215,58;7,12;0,00;0,00;
0,00;0,00;215,78;7,12;0,00;0,00;
0,00;0,00;215,97;7,12;0,00;0,00;
0,00;0,00;216,16;7,12;0,00;0,00;
0,00;0,00;216,35;7,12;0,00;0,00;
0,00;0,00;216,54;7,08;0,00;0,00;
0,00;0,00;216,74;7,08;0,00;0,00;
0,00;0,00;216,93;7,12;0,00;0,00;
0,00;0,00;217,12;7,12;0,00;0,00;
0,00;0,00;217,31;7,08;0,00;0,00;
0,00;0,00;217,50;7,17;0,00;0,00;
0,00;0,00;217,70;7,12;0,00;0,00;
0,00;0,00;217,89;7,17;0,00;0,00;
0,00;0,00;218,08;7,30;0,00;0,00;
0,00;0,00;218,27;7,21;0,00;0,00;
0,00;0,00;218,46;7,30;0,00;0,00;
0,00;0,00;218,66;7,26;0,00;0,00;
0,00;0,00;218,85;7,30;0,00;0,00;
0,00;0,00;219,04;7,39;0,00;0,00;
0,00;0,00;219,23;7,48;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,61;7,78;0,00;0,00;
0,00;0,00;219,81;7,83;0,00;0,00;
0,00;0,00;220,00;8,04;0,00;0,00;
0,00;0,00;220,19;8,25;0,00;0,00;
0,00;0,00;220,38;8,48;0,00;0,00;
0,00;0,00;220,57;8,60;0,00;0,00;
0,00;0,00;220,77;8,65;0,00;0,00;
0,00;0,00;220,96;8,73;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,73;0,00;0,00;
0,00;0,00;221,54;8,73;0,00;0,00;
0,00;0,00;221,73;8,78;0,00;0,00;
0,00;0,00;221,92;8,82;0,00;0,00;
0,00;0,00;222,11;8,82;0,00;0,00;
0,00;0,00;222,30;8,78;0,00;0,00;
0,00;0,00;222,50;8,87;0,00;0,00;
0,00;0,00;222,69;8,91;0,00;0,00;
0,00;0,00;222,88;9,00;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,26;9,21;0,00;0,00;
0,00;0,00;223,45;9,26;0,00;0,00;
0,00;0,00;223,65;9,30;0,00;0,00;
0,00;0,00;223,84;9,43;0,00;0,00;
0,00;0,00;224,03;9,65;0,00;0,00;
0,00;0,00;224,22;9,73;0,00;0,00;
0,00;0,00;224,42;9,78;0,00;0,00;
0,00;0,00;224,61;9,82;0,00;0,00;
0,00;0,00;224,80;10,00;0,00;0,00;
0,00;0,00;224,99;10,34;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,37;10,78;0,00;0,00;
0,00;0,00;225,56;10,99;0,00;0,00;
0,00;0,00;225,76;10,99;0,00;0,00;
0,00;0,00;225,95;11,04;0,00;0,00;
0,00;0,00;226,14;11,17;0,00;0,00;
0,00;0,00;226,33;11,30;0,00;0,00;
0,00;0,00;226,53;11,43;0,00;0,00;
0,00;0,00;226,72;11,56;0,00;0,00;
0,00;0,00;226,91;11,70;0,00;0,00;
0,00;0,00;227,10;11,79;0,00;0,00;
0,00;0,00;227,29;11,91;0,00;0,00;
0,00;0,00;227,49;12,04;0,00;0,00;
0,00;0,00;227,68;12,17;0,00;0,00;
0,00;0,00;227,87;12,26;0,00;0,00;
0,00;0,00;228,06;12,43;0,00;0,00;
0,00;0,00;228,26;12,51;0,00;0,00;
0,00;0,00;228,45;12,69;0,00;0,00;
0,00;0,00;228,64;12,74;0,00;0,00;
0,00;0,00;228,83;12,87;0,00;0,00;
0,00;0,00;229,02;12,95;0,00;0,00;
0,00;0,00;229,22;13,08;0,00;0,00;
0,00;0,00;229,41;13,13;0,00;0,00;
0,00;0,00;229,60;13,43;0,00;0,00;
0,00;0,00;229,79;13,52;0,00;0,00;
0,00;0,00;229,98;13,65;0,00;0,00;
0,00;0,00;230,18;13,78;0,00;0,00;
0,00;0,00;230,37;13,82;0,00;0,00;
0,00;0,00;230,56;14,09;0,00;0,00;
0,00;0,00;230,75;14,17;0,00;0,00;
0,00;0,00;230,94;14,39;0,00;0,00;
0,00;0,00;231,14;14,44;0,00;0,00;
0,00;0,00;231,33;14,60;0,00;0,00;
0,00;0,00;231,52;14,60;0,00;0,00;
0,00;0,00;231,71;14,83;0,00;0,00;
0,00;0,00;231,90;15,04;0,00;0,00;
0,00;0,00;232,10;15,09;0,00;0,00;
0,00;0,00;232,29;15,04;0,00;0,00;
0,00;0,00;232,48;15,17;0,00;0,00;
0,00;0,00;232,67;15,22;0,00;0,00;
0,00;0,00;232,86;15,31;0,00;0,00;
0,00;0,00;233,05;15,48;0,00;0,00;
0,00;0,00;233,25;15,48;0,00;0,00;
0,00;0,00;233,44;15,65;0,00;0,00;
0,00;0,00;233,63;15,65;0,00;0,00;
0,00;0,00;233,82;15,87;0,00;0,00;
0,00;0,00;234,02;15,95;0,00;0,00;
0,00;0,00;234,21;16,04;0,00;0,00;
0,00;0,00;234,40;16,13;0,00;0,00;
0,00;0,00;234,59;16,30;0,00;0,00;
0,00;0,00;234,78;16,44;0,00;0,00;
0,00;0,00;234,98;16,44;0,00;0,00;
0,00;0,00;235,17;16,44;0,00;0,00;
0,00;0,00;235,36;16,44;0,00;0,00;
0,00;0,00;235,55;16,56;0,00;0,00;
0,00;0,00;235,74;16,61;0,00;0,00;
0,00;0,00;235,93;16,70;0,00;0,00;
0,00;0,00;236,13;16,78;0,00;0,00;
0,00;0,00;236,32;16,83;0,00;0,00;
0,00;0,00;236,51;16,87;0,00;0,00;
0,00;0,00;236,70;17,00;0,00;0,00;
0,00;0,00;236,90;17,09;0,00;0,00;
0,00;0,00;237,09;17,18;0,00;0,00;
0,00;0,00;237,28;17,34;0,00;0,00;
0,00;0,00;237,47;17,52;0,00;0,00;
0,00;0,00;237,66;17,69;0,00;0,00;
0,00;0,00;237,85;17,74;0,00;0,00;
0,00;0,00;238,05;17,91;0,00;0,00;
0,00;0,00;238,24;18,09;0,00;0,00;
0,00;0,00;238,43;18,26;0,00;0,00;
0,00;0,00;238,61;22,17;0,00;0,00;
0,00;0,00;238,76;31,48;0,00;0,00;
0,00;0,00;238,93;42,70;0,00;0,00;
0,00;0,00;238,95;44,48;0,00;0,00;
0,00;0,00;238,97;45,66;0,00;0,00;
0,00;0,00;238,98;46,44;0,00;0,00;
0,00;0,00;238,99;46,71;0,00;0,00;
0,00;0,00;238,99;47,05;0,00;0,00;
0,00;0,00;238,99;47,31;0,00;0,00;
0,00;0,00;238,95;46,92;0,00;0,00;
0,00;0,00;237,58;-0,09;0,00;0,00;
0,00;0,00;233,83;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,09;0,00;0,00;
0,00;0,00;224,20;-0,09;0,00;0,00;
0,00;0,00;219,39;-0,09;0,00;0,00;
0,00;0,00;214,59;-0,13;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,13;0,00;0,00;
0,00;0,00;200,18;-0,09;0,00;0,00;
0,00;0,00;195,38;-0,09;0,00;0,00;
0,00;0,00;190,58;-0,13;0,00;0,00;
0,00;0,00;185,78;-0,05;0,00;0,00;
0,00;0,00;180,98;-0,09;0,00;0,00;
0,00;0,00;176,19;-0,09;0,00;0,00;
0,00;0,00;171,38;-0,05;0,00;0,00;
0,00;0,00;166,58;-0,01;0,00;0,00;
0,00;0,00;161,78;-0,05;0,00;0,00;
0,00;0,00;156,99;-0,05;0,00;0,00;
0,00;0,00;152,18;-0,09;0,00;0,00;
0,00;0,00;147,38;-0,05;0,00;0,00;
0,00;0,00;137,79;-0,01;0,00;0,00;
0,00;0,00;132,99;-0,05;0,00;0,00;
0,00;0,00;128,18;-0,01;0,00;0,00;
0,00;0,00;123,38;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,09;0,00;0,00;
0,00;0,00;104,18;-0,04;0,00;0,00;
0,00;0,00;99,38;-0,05;0,00;0,00;
0,00;0,00;94,59;-0,09;0,00;0,00;
0,00;0,00;89,78;-0,01;0,00;0,00;
0,00;0,00;84,98;-0,05;0,00;0,00;
0,00;0,00;80,18;-0,09;0,00;0,00;
0,00;0,00;75,39;-0,01;0,00;0,00;
0,00;0,00;70,58;-0,09;0,00;0,00;
0,00;0,00;65,78;-0,01;0,00;0,00;
0,00;0,00;60,98;-0,09;0,00;0,00;
0,00;0,00;56,19;-0,05;0,00;0,00;
0,00;0,00;51,38;-0,05;0,00;0,00;
0,00;0,00;46,58;0,04;0,00;0,00;
0,00;0,00;41,78;-0,05;0,00;0,00;
0,00;0,00;36,99;-0,01;0,00;0,00;
0,00;0,00;29,53;0,08;0,00;0,00;
