42206;26.05.21 11:07:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526081506P0009;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,30;0,00;0,00;
0,00;0,00;163,85;0,30;0,00;0,00;
0,00;0,00;166,25;0,30;0,00;0,00;
0,00;0,00;168,54;0,14;0,00;0,00;
0,00;0,00;170,44;0,14;0,00;0,00;
0,00;0,00;172,04;0,06;0,00;0,00;
0,00;0,00;173,24;0,14;0,00;0,00;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;174,47;0,14;0,00;0,00;
0,00;0,00;174,58;0,22;0,00;0,00;
0,00;0,00;174,62;0,14;0,00;0,00;
0,00;0,00;174,66;0,22;0,00;0,00;
0,00;0,00;174,82;0,30;0,00;0,00;
0,00;0,00;174,96;0,22;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,30;0,00;0,00;
0,00;0,00;180,57;0,30;0,00;0,00;
0,00;0,00;180,73;0,30;0,00;0,00;
0,00;0,00;180,89;0,30;0,00;0,00;
0,00;0,00;181,05;0,30;0,00;0,00;
0,00;0,00;181,21;0,30;0,00;0,00;
0,00;0,00;181,37;0,30;0,00;0,00;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,30;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,30;0,00;0,00;
0,00;0,00;187,29;0,30;0,00;0,00;
0,00;0,00;187,45;0,22;0,00;0,00;
0,00;0,00;187,61;0,30;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,30;0,00;0,00;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;0,30;0,00;0,00;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,30;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,37;0,00;0,00;
0,00;0,00;189,75;2,88;0,00;0,00;
0,00;0,00;189,90;3,96;0,00;0,00;
0,00;0,00;190,06;3,96;0,00;0,00;
0,00;0,00;190,23;3,64;0,00;0,00;
0,00;0,00;190,39;3,12;0,00;0,00;
0,00;0,00;190,55;3,04;0,00;0,00;
0,00;0,00;190,71;3,35;0,00;0,00;
0,00;0,00;190,87;3,41;0,00;0,00;
0,00;0,00;191,03;3,64;0,00;0,00;
0,00;0,00;191,19;3,72;0,00;0,00;
0,00;0,00;191,35;3,96;0,00;0,00;
0,00;0,00;191,51;4,10;0,00;0,00;
0,00;0,00;191,67;4,25;0,00;0,00;
0,00;0,00;191,83;4,56;0,00;0,00;
0,00;0,00;191,99;4,63;0,00;0,00;
0,00;0,00;192,15;4,86;0,00;0,00;
0,00;0,00;192,31;5,17;0,00;0,00;
0,00;0,00;192,47;5,47;0,00;0,00;
0,00;0,00;192,63;5,78;0,00;0,00;
0,00;0,00;192,79;6,07;0,00;0,00;
0,00;0,00;192,95;6,15;0,00;0,00;
0,00;0,00;193,11;6,39;0,00;0,00;
0,00;0,00;193,27;6,54;0,00;0,00;
0,00;0,00;193,43;6,70;0,00;0,00;
0,00;0,00;193,59;6,92;0,00;0,00;
0,00;0,00;193,75;6,99;0,00;0,00;
0,00;0,00;193,91;7,30;0,00;0,00;
0,00;0,00;194,07;7,45;0,00;0,00;
0,00;0,00;194,23;7,60;0,00;0,00;
0,00;0,00;194,39;7,60;0,00;0,00;
0,00;0,00;194,55;7,83;0,00;0,00;
0,00;0,00;194,71;7,91;0,00;0,00;
0,00;0,00;194,87;8,05;0,00;0,00;
0,00;0,00;195,03;8,21;0,00;0,00;
0,00;0,00;195,19;8,36;0,00;0,00;
0,00;0,00;195,35;8,52;0,00;0,00;
0,00;0,00;195,51;8,66;0,00;0,00;
0,00;0,00;195,67;8,82;0,00;0,00;
0,00;0,00;195,83;8,82;0,00;0,00;
0,00;0,00;195,99;9,05;0,00;0,00;
0,00;0,00;196,15;9,13;0,00;0,00;
0,00;0,00;196,31;9,36;0,00;0,00;
0,00;0,00;196,47;9,44;0,00;0,00;
0,00;0,00;196,63;9,58;0,00;0,00;
0,00;0,00;196,79;9,73;0,00;0,00;
0,00;0,00;196,95;9,73;0,00;0,00;
0,00;0,00;197,11;10,05;0,00;0,00;
0,00;0,00;197,27;10,11;0,00;0,00;
0,00;0,00;197,43;10,34;0,00;0,00;
0,00;0,00;197,59;10,34;0,00;0,00;
0,00;0,00;197,75;10,65;0,00;0,00;
0,00;0,00;197,91;10,65;0,00;0,00;
0,00;0,00;198,07;10,79;0,00;0,00;
0,00;0,00;198,23;10,95;0,00;0,00;
0,00;0,00;198,39;11,18;0,00;0,00;
0,00;0,00;198,55;11,26;0,00;0,00;
0,00;0,00;198,71;11,32;0,00;0,00;
0,00;0,00;198,87;11,56;0,00;0,00;
0,00;0,00;199,03;11,56;0,00;0,00;
0,00;0,00;199,19;11,87;0,00;0,00;
0,00;0,00;199,35;11,87;0,00;0,00;
0,00;0,00;199,51;11,93;0,00;0,00;
0,00;0,00;199,67;12,16;0,00;0,00;
0,00;0,00;199,83;12,48;0,00;0,00;
0,00;0,00;199,99;12,79;0,00;0,00;
0,00;0,00;200,09;12,24;0,00;0,00;
0,00;0,00;200,10;11,56;0,00;0,00;
0,00;0,00;200,10;11,26;0,00;0,00;
0,00;0,00;199,87;0,59;0,00;0,00;
0,00;0,00;199,28;-0,23;0,00;0,00;
0,00;0,00;198,31;-0,23;0,00;0,00;
0,00;0,00;196,95;-0,39;0,00;0,00;
0,00;0,00;195,22;-0,16;0,00;0,00;
0,00;0,00;193,10;-0,31;0,00;0,00;
0,00;0,00;190,73;-0,16;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,08;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;128,35;0,06;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;113,96;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,08;0,00;0,00;
0,00;0,00;94,75;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,16;0,00;0,00;
0,00;0,00;77,96;-0,16;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;70,75;-0,08;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;35,07;0,06;0,00;0,00;
0,00;0,00;33,31;0,14;0,00;0,00;
0,00;0,00;31,91;0,22;0,00;0,00;
0,00;0,00;30,91;0,14;0,00;0,00;
0,00;0,00;30,29;0,30;0,00;0,00;
0,00;0,00;30,05;0,14;0,00;0,00;
0,00;0,00;29,99;0,30;0,00;0,00;
