24293;20.07.21 12:27:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720104542A0211;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;1,48;0,00;0,00;
0,00;0,00;206,54;4,53;0,00;0,00;
0,00;0,00;206,74;5,27;0,00;0,00;
0,00;0,00;206,94;4,66;0,00;0,00;
0,00;0,00;207,13;4,92;0,00;0,00;
0,00;0,00;207,33;5,13;0,00;0,00;
0,00;0,00;207,52;5,70;0,00;0,00;
0,00;0,00;207,71;5,75;0,00;0,00;
0,00;0,00;207,90;6,13;0,00;0,00;
0,00;0,00;208,09;6,40;0,00;0,00;
0,00;0,00;208,29;6,31;0,00;0,00;
0,00;0,00;208,48;6,74;0,00;0,00;
0,00;0,00;208,67;6,83;0,00;0,00;
0,00;0,00;208,86;7,04;0,00;0,00;
0,00;0,00;209,06;7,22;0,00;0,00;
0,00;0,00;209,25;7,40;0,00;0,00;
0,00;0,00;209,44;7,66;0,00;0,00;
0,00;0,00;209,63;7,92;0,00;0,00;
0,00;0,00;209,82;7,96;0,00;0,00;
0,00;0,00;210,02;8,14;0,00;0,00;
0,00;0,00;210,21;8,14;0,00;0,00;
0,00;0,00;210,40;8,49;0,00;0,00;
0,00;0,00;210,59;8,52;0,00;0,00;
0,00;0,00;210,78;8,61;0,00;0,00;
0,00;0,00;210,97;8,79;0,00;0,00;
0,00;0,00;211,17;8,79;0,00;0,00;
0,00;0,00;211,36;8,88;0,00;0,00;
0,00;0,00;211,55;8,87;0,00;0,00;
0,00;0,00;211,74;8,97;0,00;0,00;
0,00;0,00;211,94;9,09;0,00;0,00;
0,00;0,00;212,13;9,13;0,00;0,00;
0,00;0,00;212,32;9,31;0,00;0,00;
0,00;0,00;212,51;9,13;0,00;0,00;
0,00;0,00;212,70;9,39;0,00;0,00;
0,00;0,00;212,89;9,44;0,00;0,00;
0,00;0,00;213,09;9,57;0,00;0,00;
0,00;0,00;213,28;9,78;0,00;0,00;
0,00;0,00;213,47;9,61;0,00;0,00;
0,00;0,00;213,66;10,01;0,00;0,00;
0,00;0,00;213,85;9,92;0,00;0,00;
0,00;0,00;214,05;10,10;0,00;0,00;
0,00;0,00;214,24;10,18;0,00;0,00;
0,00;0,00;214,43;10,35;0,00;0,00;
0,00;0,00;214,62;10,31;0,00;0,00;
0,00;0,00;214,81;10,49;0,00;0,00;
0,00;0,00;215,01;10,49;0,00;0,00;
0,00;0,00;215,20;10,70;0,00;0,00;
0,00;0,00;215,39;10,66;0,00;0,00;
0,00;0,00;215,58;10,92;0,00;0,00;
0,00;0,00;215,78;10,79;0,00;0,00;
0,00;0,00;215,97;11,00;0,00;0,00;
0,00;0,00;216,16;10,96;0,00;0,00;
0,00;0,00;216,35;11,18;0,00;0,00;
0,00;0,00;216,54;11,18;0,00;0,00;
0,00;0,00;216,73;11,35;0,00;0,00;
0,00;0,00;216,93;11,44;0,00;0,00;
0,00;0,00;217,12;11,71;0,00;0,00;
0,00;0,00;217,31;11,62;0,00;0,00;
0,00;0,00;217,50;11,83;0,00;0,00;
0,00;0,00;217,69;11,87;0,00;0,00;
0,00;0,00;217,89;12,22;0,00;0,00;
0,00;0,00;218,08;12,18;0,00;0,00;
0,00;0,00;218,27;12,57;0,00;0,00;
0,00;0,00;218,46;12,31;0,00;0,00;
0,00;0,00;218,65;12,87;0,00;0,00;
0,00;0,00;218,85;12,43;0,00;0,00;
0,00;0,00;219,04;12,87;0,00;0,00;
0,00;0,00;219,23;12,43;0,00;0,00;
0,00;0,00;219,42;12,87;0,00;0,00;
0,00;0,00;219,61;12,75;0,00;0,00;
0,00;0,00;219,81;12,96;0,00;0,00;
0,00;0,00;220,00;13,05;0,00;0,00;
0,00;0,00;220,19;13,14;0,00;0,00;
0,00;0,00;220,38;13,44;0,00;0,00;
0,00;0,00;220,57;13,23;0,00;0,00;
0,00;0,00;220,77;13,57;0,00;0,00;
0,00;0,00;220,96;13,27;0,00;0,00;
0,00;0,00;221,15;13,79;0,00;0,00;
0,00;0,00;221,34;13,74;0,00;0,00;
0,00;0,00;221,54;14,09;0,00;0,00;
0,00;0,00;221,73;14,04;0,00;0,00;
0,00;0,00;221,92;14,13;0,00;0,00;
0,00;0,00;222,11;14,36;0,00;0,00;
0,00;0,00;222,30;14,13;0,00;0,00;
0,00;0,00;222,49;14,40;0,00;0,00;
0,00;0,00;222,69;14,09;0,00;0,00;
0,00;0,00;222,88;14,27;0,00;0,00;
0,00;0,00;223,07;14,00;0,00;0,00;
0,00;0,00;223,27;14,31;0,00;0,00;
0,00;0,00;223,46;14,05;0,00;0,00;
0,00;0,00;223,65;14,40;0,00;0,00;
0,00;0,00;223,84;14,13;0,00;0,00;
0,00;0,00;224,03;14,61;0,00;0,00;
0,00;0,00;224,22;14,52;0,00;0,00;
0,00;0,00;224,42;14,79;0,00;0,00;
0,00;0,00;224,60;14,96;0,00;0,00;
0,00;0,00;224,80;14,96;0,00;0,00;
0,00;0,00;224,99;15,23;0,00;0,00;
0,00;0,00;225,19;15,14;0,00;0,00;
0,00;0,00;225,38;15,49;0,00;0,00;
0,00;0,00;225,57;15,27;0,00;0,00;
0,00;0,00;225,76;15,44;0,00;0,00;
0,00;0,00;225,95;15,18;0,00;0,00;
0,00;0,00;226,14;15,57;0,00;0,00;
0,00;0,00;226,33;15,40;0,00;0,00;
0,00;0,00;226,53;15,74;0,00;0,00;
0,00;0,00;226,72;15,92;0,00;0,00;
0,00;0,00;226,91;16,18;0,00;0,00;
0,00;0,00;227,10;16,61;0,00;0,00;
0,00;0,00;227,29;16,61;0,00;0,00;
0,00;0,00;227,48;17,18;0,00;0,00;
0,00;0,00;227,68;17,14;0,00;0,00;
0,00;0,00;227,87;17,74;0,00;0,00;
0,00;0,00;228,06;17,57;0,00;0,00;
0,00;0,00;228,26;17,70;0,00;0,00;
0,00;0,00;228,45;17,61;0,00;0,00;
0,00;0,00;228,64;17,79;0,00;0,00;
0,00;0,00;228,83;17,83;0,00;0,00;
0,00;0,00;229,02;17,87;0,00;0,00;
0,00;0,00;229,21;17,97;0,00;0,00;
0,00;0,00;229,41;17,92;0,00;0,00;
0,00;0,00;229,60;18,05;0,00;0,00;
0,00;0,00;229,79;18,05;0,00;0,00;
0,00;0,00;229,99;18,22;0,00;0,00;
0,00;0,00;230,18;18,18;0,00;0,00;
0,00;0,00;230,37;18,53;0,00;0,00;
0,00;0,00;230,56;18,57;0,00;0,00;
0,00;0,00;230,75;19,01;0,00;0,00;
0,00;0,00;230,94;19,19;0,00;0,00;
0,00;0,00;231,13;19,40;0,00;0,00;
0,00;0,00;231,32;19,57;0,00;0,00;
0,00;0,00;231,52;19,61;0,00;0,00;
0,00;0,00;231,71;19,75;0,00;0,00;
0,00;0,00;231,90;19,83;0,00;0,00;
0,00;0,00;232,10;20,09;0,00;0,00;
0,00;0,00;232,29;20,23;0,00;0,00;
0,00;0,00;232,48;20,53;0,00;0,00;
0,00;0,00;232,67;20,75;0,00;0,00;
0,00;0,00;232,86;21,05;0,00;0,00;
0,00;0,00;233,05;21,22;0,00;0,00;
0,00;0,00;233,25;21,31;0,00;0,00;
0,00;0,00;233,44;21,44;0,00;0,00;
0,00;0,00;233,63;21,52;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;21,79;0,00;0,00;
0,00;0,00;234,20;22,05;0,00;0,00;
0,00;0,00;234,40;22,27;0,00;0,00;
0,00;0,00;234,59;22,49;0,00;0,00;
0,00;0,00;234,78;22,57;0,00;0,00;
0,00;0,00;234,98;22,79;0,00;0,00;
0,00;0,00;235,17;22,88;0,00;0,00;
0,00;0,00;235,36;23,13;0,00;0,00;
0,00;0,00;235,55;23,27;0,00;0,00;
0,00;0,00;235,74;23,31;0,00;0,00;
0,00;0,00;235,93;23,39;0,00;0,00;
0,00;0,00;236,13;23,66;0,00;0,00;
0,00;0,00;236,32;23,66;0,00;0,00;
0,00;0,00;236,51;23,96;0,00;0,00;
0,00;0,00;236,70;23,88;0,00;0,00;
0,00;0,00;236,90;24,05;0,00;0,00;
0,00;0,00;237,09;24,05;0,00;0,00;
0,00;0,00;237,28;24,27;0,00;0,00;
0,00;0,00;237,47;24,35;0,00;0,00;
0,00;0,00;237,66;24,53;0,00;0,00;
0,00;0,00;237,85;24,79;0,00;0,00;
0,00;0,00;238,04;24,79;0,00;0,00;
0,00;0,00;238,24;25,22;0,00;0,00;
0,00;0,00;238,43;25,14;0,00;0,00;
0,00;0,00;238,62;25,62;0,00;0,00;
0,00;0,00;238,78;32,66;0,00;0,00;
0,00;0,00;238,93;43,10;0,00;0,00;
0,00;0,00;238,95;44,19;0,00;0,00;
0,00;0,00;238,96;45,10;0,00;0,00;
0,00;0,00;238,97;45,71;0,00;0,00;
0,00;0,00;238,98;46,01;0,00;0,00;
0,00;0,00;238,98;46,10;0,00;0,00;
0,00;0,00;238,98;46,27;0,00;0,00;
0,00;0,00;238,89;43,49;0,00;0,00;
0,00;0,00;233,19;-0,26;0,00;0,00;
0,00;0,00;228,43;-0,09;0,00;0,00;
0,00;0,00;223,59;-0,08;0,00;0,00;
0,00;0,00;218,78;-0,17;0,00;0,00;
0,00;0,00;213,97;-0,12;0,00;0,00;
0,00;0,00;209,17;-0,12;0,00;0,00;
0,00;0,00;204,37;-0,12;0,00;0,00;
0,00;0,00;199,57;-0,17;0,00;0,00;
0,00;0,00;194,77;-0,12;0,00;0,00;
0,00;0,00;189,97;-0,04;0,00;0,00;
0,00;0,00;185,17;-0,13;0,00;0,00;
0,00;0,00;180,37;-0,04;0,00;0,00;
0,00;0,00;175,57;-0,04;0,00;0,00;
0,00;0,00;165,97;-0,08;0,00;0,00;
0,00;0,00;161,17;-0,04;0,00;0,00;
0,00;0,00;156,37;-0,09;0,00;0,00;
0,00;0,00;151,57;-0,04;0,00;0,00;
0,00;0,00;146,77;-0,04;0,00;0,00;
0,00;0,00;141,97;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,09;0,00;0,00;
0,00;0,00;132,37;-0,04;0,00;0,00;
0,00;0,00;122,77;-0,08;0,00;0,00;
0,00;0,00;117,97;-0,09;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;103,57;-0,04;0,00;0,00;
0,00;0,00;98,77;-0,08;0,00;0,00;
0,00;0,00;89,17;-0,12;0,00;0,00;
0,00;0,00;79,57;-0,04;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;69,97;-0,04;0,00;0,00;
0,00;0,00;65,17;-0,13;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,04;0,00;0,00;
0,00;0,00;50,77;-0,04;0,00;0,00;
0,00;0,00;45,97;-0,04;0,00;0,00;
0,00;0,00;41,17;0,04;0,00;0,00;
0,00;0,00;36,37;-0,09;0,00;0,00;
0,00;0,00;29,29;0,04;0,00;0,00;
0,00;0,00;28,54;-0,04;0,00;0,00;
