19538;19.05.21 15:42:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519124930A0211;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,13;0,00;0,00;
0,00;0,00;206,56;0,27;0,00;0,00;
0,00;0,00;206,74;2,39;0,00;0,00;
0,00;0,00;206,93;4,83;0,00;0,00;
0,00;0,00;207,14;3,40;0,00;0,00;
0,00;0,00;207,33;3,18;0,00;0,00;
0,00;0,00;207,52;3,13;0,00;0,00;
0,00;0,00;207,71;3,09;0,00;0,00;
0,00;0,00;207,90;3,18;0,00;0,00;
0,00;0,00;208,10;3,22;0,00;0,00;
0,00;0,00;208,29;3,40;0,00;0,00;
0,00;0,00;208,48;3,31;0,00;0,00;
0,00;0,00;208,67;3,35;0,00;0,00;
0,00;0,00;208,86;3,43;0,00;0,00;
0,00;0,00;209,06;3,52;0,00;0,00;
0,00;0,00;209,25;3,57;0,00;0,00;
0,00;0,00;209,44;3,57;0,00;0,00;
0,00;0,00;209,63;3,66;0,00;0,00;
0,00;0,00;209,82;3,61;0,00;0,00;
0,00;0,00;210,02;3,74;0,00;0,00;
0,00;0,00;210,21;3,79;0,00;0,00;
0,00;0,00;210,40;4,05;0,00;0,00;
0,00;0,00;210,59;4,05;0,00;0,00;
0,00;0,00;210,78;4,05;0,00;0,00;
0,00;0,00;210,98;4,00;0,00;0,00;
0,00;0,00;211,17;4,14;0,00;0,00;
0,00;0,00;211,36;4,14;0,00;0,00;
0,00;0,00;211,55;4,26;0,00;0,00;
0,00;0,00;211,74;4,35;0,00;0,00;
0,00;0,00;211,94;4,39;0,00;0,00;
0,00;0,00;212,13;4,39;0,00;0,00;
0,00;0,00;212,32;4,44;0,00;0,00;
0,00;0,00;212,51;4,48;0,00;0,00;
0,00;0,00;212,70;4,57;0,00;0,00;
0,00;0,00;212,90;4,53;0,00;0,00;
0,00;0,00;213,09;4,57;0,00;0,00;
0,00;0,00;213,28;4,61;0,00;0,00;
0,00;0,00;213,47;4,70;0,00;0,00;
0,00;0,00;213,66;4,74;0,00;0,00;
0,00;0,00;213,85;4,83;0,00;0,00;
0,00;0,00;214,05;4,92;0,00;0,00;
0,00;0,00;214,24;5,00;0,00;0,00;
0,00;0,00;214,43;5,04;0,00;0,00;
0,00;0,00;214,62;5,04;0,00;0,00;
0,00;0,00;214,82;5,00;0,00;0,00;
0,00;0,00;215,01;5,09;0,00;0,00;
0,00;0,00;215,20;5,18;0,00;0,00;
0,00;0,00;215,39;5,27;0,00;0,00;
0,00;0,00;215,58;5,27;0,00;0,00;
0,00;0,00;215,78;5,35;0,00;0,00;
0,00;0,00;215,97;5,31;0,00;0,00;
0,00;0,00;216,16;5,35;0,00;0,00;
0,00;0,00;216,35;5,48;0,00;0,00;
0,00;0,00;216,54;5,48;0,00;0,00;
0,00;0,00;216,74;5,57;0,00;0,00;
0,00;0,00;216,93;5,57;0,00;0,00;
0,00;0,00;217,12;5,66;0,00;0,00;
0,00;0,00;217,31;5,57;0,00;0,00;
0,00;0,00;217,50;5,75;0,00;0,00;
0,00;0,00;217,70;5,70;0,00;0,00;
0,00;0,00;217,89;5,79;0,00;0,00;
0,00;0,00;218,08;5,75;0,00;0,00;
0,00;0,00;218,27;5,75;0,00;0,00;
0,00;0,00;218,46;5,70;0,00;0,00;
0,00;0,00;218,66;5,75;0,00;0,00;
0,00;0,00;218,85;5,70;0,00;0,00;
0,00;0,00;219,04;5,83;0,00;0,00;
0,00;0,00;219,23;5,83;0,00;0,00;
0,00;0,00;219,42;5,91;0,00;0,00;
0,00;0,00;219,61;6,05;0,00;0,00;
0,00;0,00;219,81;6,05;0,00;0,00;
0,00;0,00;220,00;6,09;0,00;0,00;
0,00;0,00;220,19;6,09;0,00;0,00;
0,00;0,00;220,38;6,14;0,00;0,00;
0,00;0,00;220,57;6,14;0,00;0,00;
0,00;0,00;220,77;6,18;0,00;0,00;
0,00;0,00;220,96;6,26;0,00;0,00;
0,00;0,00;221,15;6,31;0,00;0,00;
0,00;0,00;221,34;6,31;0,00;0,00;
0,00;0,00;221,54;6,44;0,00;0,00;
0,00;0,00;221,73;6,48;0,00;0,00;
0,00;0,00;221,92;6,53;0,00;0,00;
0,00;0,00;222,11;6,56;0,00;0,00;
0,00;0,00;222,30;6,61;0,00;0,00;
0,00;0,00;222,50;6,65;0,00;0,00;
0,00;0,00;222,69;6,65;0,00;0,00;
0,00;0,00;222,88;6,65;0,00;0,00;
0,00;0,00;223,07;6,74;0,00;0,00;
0,00;0,00;223,26;6,83;0,00;0,00;
0,00;0,00;223,46;6,83;0,00;0,00;
0,00;0,00;223,65;6,96;0,00;0,00;
0,00;0,00;223,84;7,01;0,00;0,00;
0,00;0,00;224,03;7,09;0,00;0,00;
0,00;0,00;224,22;7,09;0,00;0,00;
0,00;0,00;224,42;7,13;0,00;0,00;
0,00;0,00;224,61;7,13;0,00;0,00;
0,00;0,00;224,80;7,22;0,00;0,00;
0,00;0,00;224,99;7,22;0,00;0,00;
0,00;0,00;225,18;7,40;0,00;0,00;
0,00;0,00;225,38;7,39;0,00;0,00;
0,00;0,00;225,57;7,66;0,00;0,00;
0,00;0,00;225,76;7,61;0,00;0,00;
0,00;0,00;225,95;7,83;0,00;0,00;
0,00;0,00;226,14;7,92;0,00;0,00;
0,00;0,00;226,33;8,05;0,00;0,00;
0,00;0,00;226,53;8,13;0,00;0,00;
0,00;0,00;226,72;8,22;0,00;0,00;
0,00;0,00;226,91;8,44;0,00;0,00;
0,00;0,00;227,10;8,44;0,00;0,00;
0,00;0,00;227,30;8,65;0,00;0,00;
0,00;0,00;227,49;8,62;0,00;0,00;
0,00;0,00;227,68;8,92;0,00;0,00;
0,00;0,00;227,87;8,83;0,00;0,00;
0,00;0,00;228,06;8,92;0,00;0,00;
0,00;0,00;228,26;9,00;0,00;0,00;
0,00;0,00;228,45;9,13;0,00;0,00;
0,00;0,00;228,64;9,26;0,00;0,00;
0,00;0,00;228,83;9,44;0,00;0,00;
0,00;0,00;229,02;9,66;0,00;0,00;
0,00;0,00;229,21;9,75;0,00;0,00;
0,00;0,00;229,41;9,79;0,00;0,00;
0,00;0,00;229,60;9,70;0,00;0,00;
0,00;0,00;229,79;9,87;0,00;0,00;
0,00;0,00;229,98;9,92;0,00;0,00;
0,00;0,00;230,18;10,14;0,00;0,00;
0,00;0,00;230,37;10,14;0,00;0,00;
0,00;0,00;230,56;10,40;0,00;0,00;
0,00;0,00;230,75;10,35;0,00;0,00;
0,00;0,00;230,94;10,53;0,00;0,00;
0,00;0,00;231,14;10,49;0,00;0,00;
0,00;0,00;231,33;10,61;0,00;0,00;
0,00;0,00;231,52;10,61;0,00;0,00;
0,00;0,00;231,71;10,66;0,00;0,00;
0,00;0,00;231,90;10,74;0,00;0,00;
0,00;0,00;232,10;10,88;0,00;0,00;
0,00;0,00;232,29;10,91;0,00;0,00;
0,00;0,00;232,48;10,91;0,00;0,00;
0,00;0,00;232,67;11,09;0,00;0,00;
0,00;0,00;232,86;11,05;0,00;0,00;
0,00;0,00;233,05;11,22;0,00;0,00;
0,00;0,00;233,25;11,14;0,00;0,00;
0,00;0,00;233,44;11,22;0,00;0,00;
0,00;0,00;233,63;11,22;0,00;0,00;
0,00;0,00;233,82;11,40;0,00;0,00;
0,00;0,00;234,02;11,36;0,00;0,00;
0,00;0,00;234,21;11,57;0,00;0,00;
0,00;0,00;234,40;11,57;0,00;0,00;
0,00;0,00;234,59;11,62;0,00;0,00;
0,00;0,00;234,78;11,62;0,00;0,00;
0,00;0,00;234,98;11,75;0,00;0,00;
0,00;0,00;235,17;11,75;0,00;0,00;
0,00;0,00;235,36;11,87;0,00;0,00;
0,00;0,00;235,55;11,92;0,00;0,00;
0,00;0,00;235,74;11,92;0,00;0,00;
0,00;0,00;235,93;11,92;0,00;0,00;
0,00;0,00;236,13;11,96;0,00;0,00;
0,00;0,00;236,32;12,10;0,00;0,00;
0,00;0,00;236,51;12,10;0,00;0,00;
0,00;0,00;236,70;12,27;0,00;0,00;
0,00;0,00;236,90;12,31;0,00;0,00;
0,00;0,00;237,09;12,52;0,00;0,00;
0,00;0,00;237,28;12,44;0,00;0,00;
0,00;0,00;237,47;12,61;0,00;0,00;
0,00;0,00;237,66;12,57;0,00;0,00;
0,00;0,00;237,85;12,88;0,00;0,00;
0,00;0,00;238,05;12,92;0,00;0,00;
0,00;0,00;238,24;13,14;0,00;0,00;
0,00;0,00;238,43;13,18;0,00;0,00;
0,00;0,00;238,59;20,44;0,00;0,00;
0,00;0,00;238,75;30,96;0,00;0,00;
0,00;0,00;238,92;42,44;0,00;0,00;
0,00;0,00;238,94;44,23;0,00;0,00;
0,00;0,00;238,96;45,66;0,00;0,00;
0,00;0,00;238,98;46,63;0,00;0,00;
0,00;0,00;238,98;46,88;0,00;0,00;
0,00;0,00;238,99;47,23;0,00;0,00;
0,00;0,00;238,99;47,41;0,00;0,00;
0,00;0,00;239,00;47,59;0,00;0,00;
0,00;0,00;238,15;2,78;0,00;0,00;
0,00;0,00;230,25;-0,12;0,00;0,00;
0,00;0,00;225,42;-0,09;0,00;0,00;
0,00;0,00;220,59;-0,09;0,00;0,00;
0,00;0,00;215,79;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,17;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,09;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;143,79;-0,09;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;95,78;0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;71,78;-0,04;0,00;0,00;
0,00;0,00;62,18;-0,04;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;42,98;-0,04;0,00;0,00;
0,00;0,00;33,42;0,09;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
