22067;21.06.21 10:50:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617154625A0211;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,18;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,49;0,18;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,18;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,48;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,78;0,00;0,00;
0,00;0,00;255,24;3,82;0,00;0,00;
0,00;0,00;255,40;4,08;0,00;0,00;
0,00;0,00;255,56;4,17;0,00;0,00;
0,00;0,00;255,72;4,17;0,00;0,00;
0,00;0,00;255,88;4,30;0,00;0,00;
0,00;0,00;256,04;4,30;0,00;0,00;
0,00;0,00;256,20;4,35;0,00;0,00;
0,00;0,00;256,36;4,61;0,00;0,00;
0,00;0,00;256,52;4,65;0,00;0,00;
0,00;0,00;256,68;4,70;0,00;0,00;
0,00;0,00;256,84;4,74;0,00;0,00;
0,00;0,00;257,00;4,87;0,00;0,00;
0,00;0,00;257,16;5,04;0,00;0,00;
0,00;0,00;257,32;5,04;0,00;0,00;
0,00;0,00;257,48;5,13;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,80;5,30;0,00;0,00;
0,00;0,00;257,96;5,43;0,00;0,00;
0,00;0,00;258,12;5,57;0,00;0,00;
0,00;0,00;258,28;5,60;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;6,13;0,00;0,00;
0,00;0,00;258,92;6,26;0,00;0,00;
0,00;0,00;259,08;6,26;0,00;0,00;
0,00;0,00;259,24;6,44;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,61;0,00;0,00;
0,00;0,00;259,72;6,82;0,00;0,00;
0,00;0,00;259,88;6,87;0,00;0,00;
0,00;0,00;260,04;6,91;0,00;0,00;
0,00;0,00;260,21;7,13;0,00;0,00;
0,00;0,00;260,36;7,26;0,00;0,00;
0,00;0,00;260,52;7,00;0,00;0,00;
0,00;0,00;260,69;7,26;0,00;0,00;
0,00;0,00;260,84;7,39;0,00;0,00;
0,00;0,00;261,00;7,39;0,00;0,00;
0,00;0,00;261,16;7,61;0,00;0,00;
0,00;0,00;261,32;7,74;0,00;0,00;
0,00;0,00;261,48;7,66;0,00;0,00;
0,00;0,00;261,64;7,87;0,00;0,00;
0,00;0,00;261,80;7,92;0,00;0,00;
0,00;0,00;261,96;7,69;0,00;0,00;
0,00;0,00;262,12;7,83;0,00;0,00;
0,00;0,00;262,29;8,01;0,00;0,00;
0,00;0,00;262,44;7,92;0,00;0,00;
0,00;0,00;262,60;8,04;0,00;0,00;
0,00;0,00;262,76;8,31;0,00;0,00;
0,00;0,00;262,92;8,26;0,00;0,00;
0,00;0,00;263,08;8,35;0,00;0,00;
0,00;0,00;263,25;8,52;0,00;0,00;
0,00;0,00;263,40;8,52;0,00;0,00;
0,00;0,00;263,57;8,48;0,00;0,00;
0,00;0,00;263,72;8,52;0,00;0,00;
0,00;0,00;263,88;8,57;0,00;0,00;
0,00;0,00;264,04;8,87;0,00;0,00;
0,00;0,00;264,20;8,87;0,00;0,00;
0,00;0,00;264,36;8,87;0,00;0,00;
0,00;0,00;264,52;8,87;0,00;0,00;
0,00;0,00;264,68;9,05;0,00;0,00;
0,00;0,00;264,84;9,13;0,00;0,00;
0,00;0,00;265,00;9,05;0,00;0,00;
0,00;0,00;265,17;9,22;0,00;0,00;
0,00;0,00;265,32;9,22;0,00;0,00;
0,00;0,00;265,48;9,44;0,00;0,00;
0,00;0,00;265,64;9,57;0,00;0,00;
0,00;0,00;265,80;9,57;0,00;0,00;
0,00;0,00;265,96;9,70;0,00;0,00;
0,00;0,00;266,12;9,70;0,00;0,00;
0,00;0,00;266,28;9,95;0,00;0,00;
0,00;0,00;266,44;9,95;0,00;0,00;
0,00;0,00;266,60;10,00;0,00;0,00;
0,00;0,00;266,77;10,00;0,00;0,00;
0,00;0,00;266,92;10,09;0,00;0,00;
0,00;0,00;267,08;10,22;0,00;0,00;
0,00;0,00;267,24;10,26;0,00;0,00;
0,00;0,00;267,40;10,13;0,00;0,00;
0,00;0,00;267,56;10,26;0,00;0,00;
0,00;0,00;267,72;10,44;0,00;0,00;
0,00;0,00;267,88;10,44;0,00;0,00;
0,00;0,00;268,04;10,48;0,00;0,00;
0,00;0,00;268,21;10,44;0,00;0,00;
0,00;0,00;268,36;10,57;0,00;0,00;
0,00;0,00;268,53;10,61;0,00;0,00;
0,00;0,00;268,68;10,74;0,00;0,00;
0,00;0,00;268,84;10,70;0,00;0,00;
0,00;0,00;269,01;10,78;0,00;0,00;
0,00;0,00;269,16;11,05;0,00;0,00;
0,00;0,00;269,32;11,05;0,00;0,00;
0,00;0,00;269,48;11,14;0,00;0,00;
0,00;0,00;269,64;11,30;0,00;0,00;
0,00;0,00;269,80;11,56;0,00;0,00;
0,00;0,00;269,96;11,70;0,00;0,00;
0,00;0,00;270,12;12,01;0,00;0,00;
0,00;0,00;270,28;12,13;0,00;0,00;
0,00;0,00;270,44;12,18;0,00;0,00;
0,00;0,00;270,60;12,43;0,00;0,00;
0,00;0,00;270,76;12,70;0,00;0,00;
0,00;0,00;270,92;12,96;0,00;0,00;
0,00;0,00;271,08;13,08;0,00;0,00;
0,00;0,00;271,24;13,53;0,00;0,00;
0,00;0,00;271,40;13,70;0,00;0,00;
0,00;0,00;271,56;13,57;0,00;0,00;
0,00;0,00;271,72;13,96;0,00;0,00;
0,00;0,00;271,89;14,13;0,00;0,00;
0,00;0,00;272,04;13,96;0,00;0,00;
0,00;0,00;272,20;14,35;0,00;0,00;
0,00;0,00;272,36;14,60;0,00;0,00;
0,00;0,00;272,52;14,39;0,00;0,00;
0,00;0,00;272,68;14,69;0,00;0,00;
0,00;0,00;272,84;15,26;0,00;0,00;
0,00;0,00;273,00;15,04;0,00;0,00;
0,00;0,00;273,16;15,13;0,00;0,00;
0,00;0,00;273,32;15,52;0,00;0,00;
0,00;0,00;273,48;15,35;0,00;0,00;
0,00;0,00;273,64;15,74;0,00;0,00;
0,00;0,00;273,80;16,00;0,00;0,00;
0,00;0,00;273,96;16,00;0,00;0,00;
0,00;0,00;274,12;16,05;0,00;0,00;
0,00;0,00;274,28;16,48;0,00;0,00;
0,00;0,00;274,44;16,61;0,00;0,00;
0,00;0,00;274,60;16,57;0,00;0,00;
0,00;0,00;274,76;16,92;0,00;0,00;
0,00;0,00;274,92;17,18;0,00;0,00;
0,00;0,00;275,08;17,22;0,00;0,00;
0,00;0,00;275,25;17,57;0,00;0,00;
0,00;0,00;275,40;17,82;0,00;0,00;
0,00;0,00;275,56;17,65;0,00;0,00;
0,00;0,00;275,72;18,05;0,00;0,00;
0,00;0,00;275,88;18,27;0,00;0,00;
0,00;0,00;276,04;18,22;0,00;0,00;
0,00;0,00;276,20;18,44;0,00;0,00;
0,00;0,00;276,36;18,79;0,00;0,00;
0,00;0,00;276,52;18,91;0,00;0,00;
0,00;0,00;276,68;18,95;0,00;0,00;
0,00;0,00;276,85;19,31;0,00;0,00;
0,00;0,00;277,00;19,31;0,00;0,00;
0,00;0,00;277,16;19,40;0,00;0,00;
0,00;0,00;277,33;19,70;0,00;0,00;
0,00;0,00;277,48;19,96;0,00;0,00;
0,00;0,00;277,64;20,05;0,00;0,00;
0,00;0,00;277,80;20,31;0,00;0,00;
0,00;0,00;277,96;20,70;0,00;0,00;
0,00;0,00;278,12;20,79;0,00;0,00;
0,00;0,00;278,28;20,88;0,00;0,00;
0,00;0,00;278,44;20,88;0,00;0,00;
0,00;0,00;278,60;21,09;0,00;0,00;
0,00;0,00;278,76;21,36;0,00;0,00;
0,00;0,00;278,92;21,40;0,00;0,00;
0,00;0,00;279,08;21,57;0,00;0,00;
0,00;0,00;279,24;21,57;0,00;0,00;
0,00;0,00;279,40;21,87;0,00;0,00;
0,00;0,00;279,56;22,01;0,00;0,00;
0,00;0,00;279,72;22,26;0,00;0,00;
0,00;0,00;279,88;22,40;0,00;0,00;
0,00;0,00;280,04;22,62;0,00;0,00;
0,00;0,00;280,20;22,83;0,00;0,00;
0,00;0,00;280,36;23,09;0,00;0,00;
0,00;0,00;280,52;23,22;0,00;0,00;
0,00;0,00;280,68;23,27;0,00;0,00;
0,00;0,00;280,84;23,53;0,00;0,00;
0,00;0,00;281,00;23,66;0,00;0,00;
0,00;0,00;281,16;24,05;0,00;0,00;
0,00;0,00;281,32;24,05;0,00;0,00;
0,00;0,00;281,48;24,35;0,00;0,00;
0,00;0,00;281,64;24,61;0,00;0,00;
0,00;0,00;281,80;24,61;0,00;0,00;
0,00;0,00;281,96;24,96;0,00;0,00;
0,00;0,00;282,12;25,14;0,00;0,00;
0,00;0,00;282,28;25,26;0,00;0,00;
0,00;0,00;282,44;25,48;0,00;0,00;
0,00;0,00;282,60;25,83;0,00;0,00;
0,00;0,00;282,75;30,66;0,00;0,00;
0,00;0,00;282,84;37,22;0,00;0,00;
0,00;0,00;282,85;37,58;0,00;0,00;
0,00;0,00;282,87;38,26;0,00;0,00;
0,00;0,00;282,88;38,92;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,88;39,10;0,00;0,00;
0,00;0,00;281,99;0,39;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;274,11;-0,09;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;264,47;-0,13;0,00;0,00;
0,00;0,00;259,67;-0,09;0,00;0,00;
0,00;0,00;254,87;-0,09;0,00;0,00;
0,00;0,00;250,07;-0,09;0,00;0,00;
0,00;0,00;245,27;-0,09;0,00;0,00;
0,00;0,00;240,47;-0,09;0,00;0,00;
0,00;0,00;235,67;-0,09;0,00;0,00;
0,00;0,00;226,07;-0,04;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;216,47;0,04;0,00;0,00;
0,00;0,00;206,87;-0,04;0,00;0,00;
0,00;0,00;202,07;-0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;163,67;-0,04;0,00;0,00;
0,00;0,00;158,87;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;149,27;-0,04;0,00;0,00;
0,00;0,00;144,47;-0,04;0,00;0,00;
0,00;0,00;139,67;-0,04;0,00;0,00;
0,00;0,00;134,87;-0,04;0,00;0,00;
0,00;0,00;125,27;-0,04;0,00;0,00;
0,00;0,00;115,67;0,04;0,00;0,00;
0,00;0,00;101,27;-0,09;0,00;0,00;
0,00;0,00;96,47;-0,04;0,00;0,00;
0,00;0,00;91,67;-0,04;0,00;0,00;
0,00;0,00;86,87;-0,04;0,00;0,00;
0,00;0,00;82,07;-0,04;0,00;0,00;
0,00;0,00;77,27;-0,04;0,00;0,00;
0,00;0,00;67,67;-0,04;0,00;0,00;
0,00;0,00;58,07;-0,09;0,00;0,00;
0,00;0,00;53,27;-0,04;0,00;0,00;
0,00;0,00;48,47;-0,04;0,00;0,00;
0,00;0,00;41,35;0,04;0,00;0,00;
