20545;04.06.21 12:17:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603134758A0211;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,11;0,96;0,00;0,00;
0,00;0,00;239,29;2,53;0,00;0,00;
0,00;0,00;239,49;2,61;0,00;0,00;
0,00;0,00;239,68;2,65;0,00;0,00;
0,00;0,00;239,88;2,61;0,00;0,00;
0,00;0,00;240,07;2,87;0,00;0,00;
0,00;0,00;240,26;2,70;0,00;0,00;
0,00;0,00;240,45;3,04;0,00;0,00;
0,00;0,00;240,64;3,00;0,00;0,00;
0,00;0,00;240,83;3,04;0,00;0,00;
0,00;0,00;241,03;3,18;0,00;0,00;
0,00;0,00;241,22;3,13;0,00;0,00;
0,00;0,00;241,41;3,31;0,00;0,00;
0,00;0,00;241,60;3,22;0,00;0,00;
0,00;0,00;241,80;3,34;0,00;0,00;
0,00;0,00;241,99;3,39;0,00;0,00;
0,00;0,00;242,18;3,43;0,00;0,00;
0,00;0,00;242,37;3,48;0,00;0,00;
0,00;0,00;242,56;3,66;0,00;0,00;
0,00;0,00;242,76;3,78;0,00;0,00;
0,00;0,00;242,95;3,74;0,00;0,00;
0,00;0,00;243,14;3,82;0,00;0,00;
0,00;0,00;243,33;3,87;0,00;0,00;
0,00;0,00;243,52;3,87;0,00;0,00;
0,00;0,00;243,72;4,00;0,00;0,00;
0,00;0,00;243,91;4,00;0,00;0,00;
0,00;0,00;244,10;4,09;0,00;0,00;
0,00;0,00;244,29;4,00;0,00;0,00;
0,00;0,00;244,48;4,18;0,00;0,00;
0,00;0,00;244,67;4,22;0,00;0,00;
0,00;0,00;244,87;4,18;0,00;0,00;
0,00;0,00;245,06;4,30;0,00;0,00;
0,00;0,00;245,25;4,30;0,00;0,00;
0,00;0,00;245,44;4,39;0,00;0,00;
0,00;0,00;245,64;4,44;0,00;0,00;
0,00;0,00;245,83;4,44;0,00;0,00;
0,00;0,00;246,02;4,53;0,00;0,00;
0,00;0,00;246,21;4,56;0,00;0,00;
0,00;0,00;246,40;4,53;0,00;0,00;
0,00;0,00;246,60;4,65;0,00;0,00;
0,00;0,00;246,79;4,70;0,00;0,00;
0,00;0,00;246,98;4,65;0,00;0,00;
0,00;0,00;247,17;4,74;0,00;0,00;
0,00;0,00;247,36;4,65;0,00;0,00;
0,00;0,00;247,56;4,70;0,00;0,00;
0,00;0,00;247,75;4,79;0,00;0,00;
0,00;0,00;247,94;4,70;0,00;0,00;
0,00;0,00;248,13;4,83;0,00;0,00;
0,00;0,00;248,32;4,83;0,00;0,00;
0,00;0,00;248,52;4,87;0,00;0,00;
0,00;0,00;248,71;4,87;0,00;0,00;
0,00;0,00;248,90;4,87;0,00;0,00;
0,00;0,00;249,09;4,87;0,00;0,00;
0,00;0,00;249,28;4,95;0,00;0,00;
0,00;0,00;249,48;5,00;0,00;0,00;
0,00;0,00;249,67;5,13;0,00;0,00;
0,00;0,00;249,86;5,04;0,00;0,00;
0,00;0,00;250,05;5,13;0,00;0,00;
0,00;0,00;250,24;5,13;0,00;0,00;
0,00;0,00;250,44;5,22;0,00;0,00;
0,00;0,00;250,63;5,30;0,00;0,00;
0,00;0,00;250,82;5,39;0,00;0,00;
0,00;0,00;251,01;5,48;0,00;0,00;
0,00;0,00;251,20;5,39;0,00;0,00;
0,00;0,00;251,39;5,57;0,00;0,00;
0,00;0,00;251,59;5,52;0,00;0,00;
0,00;0,00;251,78;5,57;0,00;0,00;
0,00;0,00;251,97;5,61;0,00;0,00;
0,00;0,00;252,16;5,66;0,00;0,00;
0,00;0,00;252,36;5,75;0,00;0,00;
0,00;0,00;252,55;5,66;0,00;0,00;
0,00;0,00;252,74;5,91;0,00;0,00;
0,00;0,00;252,93;6,09;0,00;0,00;
0,00;0,00;253,12;6,13;0,00;0,00;
0,00;0,00;253,32;6,26;0,00;0,00;
0,00;0,00;253,51;6,26;0,00;0,00;
0,00;0,00;253,70;6,44;0,00;0,00;
0,00;0,00;253,89;6,40;0,00;0,00;
0,00;0,00;254,08;6,40;0,00;0,00;
0,00;0,00;254,27;6,48;0,00;0,00;
0,00;0,00;254,47;6,35;0,00;0,00;
0,00;0,00;254,66;6,48;0,00;0,00;
0,00;0,00;254,85;6,43;0,00;0,00;
0,00;0,00;255,04;6,52;0,00;0,00;
0,00;0,00;255,24;6,56;0,00;0,00;
0,00;0,00;255,43;6,43;0,00;0,00;
0,00;0,00;255,62;6,52;0,00;0,00;
0,00;0,00;255,81;6,43;0,00;0,00;
0,00;0,00;256,00;6,43;0,00;0,00;
0,00;0,00;256,20;6,40;0,00;0,00;
0,00;0,00;256,39;6,48;0,00;0,00;
0,00;0,00;256,58;6,52;0,00;0,00;
0,00;0,00;256,77;6,56;0,00;0,00;
0,00;0,00;256,96;6,61;0,00;0,00;
0,00;0,00;257,16;6,61;0,00;0,00;
0,00;0,00;257,35;6,56;0,00;0,00;
0,00;0,00;257,54;6,70;0,00;0,00;
0,00;0,00;257,73;6,61;0,00;0,00;
0,00;0,00;257,92;6,61;0,00;0,00;
0,00;0,00;258,12;6,61;0,00;0,00;
0,00;0,00;258,31;6,61;0,00;0,00;
0,00;0,00;258,50;6,65;0,00;0,00;
0,00;0,00;258,69;6,65;0,00;0,00;
0,00;0,00;258,88;6,70;0,00;0,00;
0,00;0,00;259,08;6,65;0,00;0,00;
0,00;0,00;259,27;6,78;0,00;0,00;
0,00;0,00;259,46;6,73;0,00;0,00;
0,00;0,00;259,65;6,70;0,00;0,00;
0,00;0,00;259,84;6,78;0,00;0,00;
0,00;0,00;260,04;6,82;0,00;0,00;
0,00;0,00;260,23;6,87;0,00;0,00;
0,00;0,00;260,42;6,91;0,00;0,00;
0,00;0,00;260,61;6,91;0,00;0,00;
0,00;0,00;260,80;7,78;0,00;0,00;
0,00;0,00;260,99;7,92;0,00;0,00;
0,00;0,00;261,19;8,04;0,00;0,00;
0,00;0,00;261,38;8,22;0,00;0,00;
0,00;0,00;261,57;8,31;0,00;0,00;
0,00;0,00;261,76;8,39;0,00;0,00;
0,00;0,00;261,96;8,61;0,00;0,00;
0,00;0,00;262,15;8,65;0,00;0,00;
0,00;0,00;262,34;8,79;0,00;0,00;
0,00;0,00;262,53;8,82;0,00;0,00;
0,00;0,00;262,72;8,78;0,00;0,00;
0,00;0,00;262,91;9,05;0,00;0,00;
0,00;0,00;263,11;9,09;0,00;0,00;
0,00;0,00;263,30;9,17;0,00;0,00;
0,00;0,00;263,49;9,21;0,00;0,00;
0,00;0,00;263,68;9,39;0,00;0,00;
0,00;0,00;263,87;9,56;0,00;0,00;
0,00;0,00;264,07;9,65;0,00;0,00;
0,00;0,00;264,26;9,78;0,00;0,00;
0,00;0,00;264,45;9,96;0,00;0,00;
0,00;0,00;264,64;10,05;0,00;0,00;
0,00;0,00;264,84;10,09;0,00;0,00;
0,00;0,00;265,03;10,13;0,00;0,00;
0,00;0,00;265,22;10,22;0,00;0,00;
0,00;0,00;265,41;10,31;0,00;0,00;
0,00;0,00;265,60;10,43;0,00;0,00;
0,00;0,00;265,79;10,39;0,00;0,00;
0,00;0,00;265,99;10,43;0,00;0,00;
0,00;0,00;266,18;10,74;0,00;0,00;
0,00;0,00;266,37;10,70;0,00;0,00;
0,00;0,00;266,56;10,82;0,00;0,00;
0,00;0,00;266,76;10,91;0,00;0,00;
0,00;0,00;266,95;11,05;0,00;0,00;
0,00;0,00;267,14;11,09;0,00;0,00;
0,00;0,00;267,33;11,13;0,00;0,00;
0,00;0,00;267,52;11,26;0,00;0,00;
0,00;0,00;267,72;11,30;0,00;0,00;
0,00;0,00;267,91;11,39;0,00;0,00;
0,00;0,00;268,10;11,44;0,00;0,00;
0,00;0,00;268,29;11,48;0,00;0,00;
0,00;0,00;268,49;11,53;0,00;0,00;
0,00;0,00;268,68;11,65;0,00;0,00;
0,00;0,00;268,87;11,83;0,00;0,00;
0,00;0,00;269,06;11,92;0,00;0,00;
0,00;0,00;269,25;11,95;0,00;0,00;
0,00;0,00;269,44;12,13;0,00;0,00;
0,00;0,00;269,63;12,27;0,00;0,00;
0,00;0,00;269,83;12,31;0,00;0,00;
0,00;0,00;270,02;12,43;0,00;0,00;
0,00;0,00;270,21;12,57;0,00;0,00;
0,00;0,00;270,40;12,74;0,00;0,00;
0,00;0,00;270,59;12,78;0,00;0,00;
0,00;0,00;270,79;12,91;0,00;0,00;
0,00;0,00;270,98;12,91;0,00;0,00;
0,00;0,00;271,14;20,44;0,00;0,00;
0,00;0,00;271,30;30,92;0,00;0,00;
0,00;0,00;271,47;42,79;0,00;0,00;
0,00;0,00;271,49;44,88;0,00;0,00;
0,00;0,00;271,51;45,92;0,00;0,00;
0,00;0,00;271,53;46,93;0,00;0,00;
0,00;0,00;271,53;47,27;0,00;0,00;
0,00;0,00;271,54;47,49;0,00;0,00;
0,00;0,00;271,54;47,67;0,00;0,00;
0,00;0,00;271,54;47,84;0,00;0,00;
0,00;0,00;271,38;40,66;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;265,17;-0,13;0,00;0,00;
0,00;0,00;260,40;-0,09;0,00;0,00;
0,00;0,00;255,55;-0,04;0,00;0,00;
0,00;0,00;245,93;-0,09;0,00;0,00;
0,00;0,00;241,13;-0,04;0,00;0,00;
0,00;0,00;236,33;-0,09;0,00;0,00;
0,00;0,00;231,53;-0,09;0,00;0,00;
0,00;0,00;221,93;-0,04;0,00;0,00;
0,00;0,00;217,13;-0,04;0,00;0,00;
0,00;0,00;207,53;-0,04;0,00;0,00;
0,00;0,00;202,73;-0,04;0,00;0,00;
0,00;0,00;197,93;-0,09;0,00;0,00;
0,00;0,00;183,53;0,04;0,00;0,00;
0,00;0,00;178,73;0,09;0,00;0,00;
0,00;0,00;169,13;0,04;0,00;0,00;
0,00;0,00;159,53;0,04;0,00;0,00;
0,00;0,00;154,73;0,04;0,00;0,00;
0,00;0,00;145,13;0,04;0,00;0,00;
0,00;0,00;140,33;0,09;0,00;0,00;
0,00;0,00;135,53;0,04;0,00;0,00;
0,00;0,00;130,73;0,04;0,00;0,00;
0,00;0,00;125,93;0,04;0,00;0,00;
0,00;0,00;121,13;0,04;0,00;0,00;
0,00;0,00;116,33;-0,04;0,00;0,00;
0,00;0,00;111,53;0,09;0,00;0,00;
0,00;0,00;106,73;0,09;0,00;0,00;
0,00;0,00;97,13;0,04;0,00;0,00;
0,00;0,00;82,73;0,04;0,00;0,00;
0,00;0,00;73,13;0,09;0,00;0,00;
0,00;0,00;63,53;0,04;0,00;0,00;
0,00;0,00;58,73;0,04;0,00;0,00;
0,00;0,00;49,13;0,04;0,00;0,00;
0,00;0,00;34,73;0,04;0,00;0,00;
0,00;0,00;30,82;0,04;0,00;0,00;
