25994;20.08.21 16:17:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818154414P0008;
0,00;0,00;253,92;0,13;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,18;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,18;0,00;0,00;
0,00;0,00;287,52;0,18;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,09;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,51;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,31;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,31;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,27;0,00;0,00;
0,00;0,00;316,60;0,27;0,00;0,00;
0,00;0,00;316,91;2,39;0,00;0,00;
0,00;0,00;317,23;1,65;0,00;0,00;
0,00;0,00;317,56;2,09;0,00;0,00;
0,00;0,00;317,88;2,13;0,00;0,00;
0,00;0,00;318,20;2,39;0,00;0,00;
0,00;0,00;318,52;2,48;0,00;0,00;
0,00;0,00;318,84;2,57;0,00;0,00;
0,00;0,00;319,16;2,74;0,00;0,00;
0,00;0,00;319,48;2,87;0,00;0,00;
0,00;0,00;319,80;3,09;0,00;0,00;
0,00;0,00;320,12;3,26;0,00;0,00;
0,00;0,00;320,44;3,35;0,00;0,00;
0,00;0,00;320,76;3,43;0,00;0,00;
0,00;0,00;321,08;3,52;0,00;0,00;
0,00;0,00;321,39;3,78;0,00;0,00;
0,00;0,00;321,72;3,87;0,00;0,00;
0,00;0,00;322,04;3,96;0,00;0,00;
0,00;0,00;322,36;4,05;0,00;0,00;
0,00;0,00;322,68;4,22;0,00;0,00;
0,00;0,00;323,00;4,26;0,00;0,00;
0,00;0,00;323,32;4,35;0,00;0,00;
0,00;0,00;323,64;4,53;0,00;0,00;
0,00;0,00;323,96;4,65;0,00;0,00;
0,00;0,00;324,28;4,83;0,00;0,00;
0,00;0,00;324,60;4,87;0,00;0,00;
0,00;0,00;324,92;5,00;0,00;0,00;
0,00;0,00;325,24;5,18;0,00;0,00;
0,00;0,00;325,55;5,35;0,00;0,00;
0,00;0,00;325,88;5,48;0,00;0,00;
0,00;0,00;326,20;5,61;0,00;0,00;
0,00;0,00;326,52;5,66;0,00;0,00;
0,00;0,00;326,84;5,74;0,00;0,00;
0,00;0,00;327,16;5,87;0,00;0,00;
0,00;0,00;327,48;5,91;0,00;0,00;
0,00;0,00;327,80;6,00;0,00;0,00;
0,00;0,00;328,11;6,09;0,00;0,00;
0,00;0,00;328,44;6,17;0,00;0,00;
0,00;0,00;328,76;6,31;0,00;0,00;
0,00;0,00;329,08;6,44;0,00;0,00;
0,00;0,00;329,40;6,65;0,00;0,00;
0,00;0,00;329,71;6,74;0,00;0,00;
0,00;0,00;330,04;6,92;0,00;0,00;
0,00;0,00;330,36;6,96;0,00;0,00;
0,00;0,00;330,68;7,00;0,00;0,00;
0,00;0,00;331,00;7,18;0,00;0,00;
0,00;0,00;331,31;7,40;0,00;0,00;
0,00;0,00;331,55;14,48;0,00;0,00;
0,00;0,00;331,56;14,18;0,00;0,00;
0,00;0,00;331,57;14,40;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,57;14,79;0,00;0,00;
0,00;0,00;330,55;0,04;0,00;0,00;
0,00;0,00;327,40;-0,04;0,00;0,00;
0,00;0,00;322,77;-0,04;0,00;0,00;
0,00;0,00;317,96;-0,04;0,00;0,00;
0,00;0,00;313,16;-0,04;0,00;0,00;
0,00;0,00;308,36;0,04;0,00;0,00;
0,00;0,00;303,56;-0,04;0,00;0,00;
0,00;0,00;298,76;-0,09;0,00;0,00;
0,00;0,00;293,96;0,04;0,00;0,00;
0,00;0,00;289,16;-0,04;0,00;0,00;
0,00;0,00;284,36;-0,09;0,00;0,00;
0,00;0,00;274,76;-0,04;0,00;0,00;
0,00;0,00;269,96;-0,04;0,00;0,00;
0,00;0,00;265,16;-0,04;0,00;0,00;
0,00;0,00;260,36;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;231,56;0,04;0,00;0,00;
0,00;0,00;226,76;0,04;0,00;0,00;
0,00;0,00;221,96;0,04;0,00;0,00;
0,00;0,00;212,36;0,04;0,00;0,00;
0,00;0,00;207,56;0,04;0,00;0,00;
0,00;0,00;202,76;0,04;0,00;0,00;
0,00;0,00;193,16;0,09;0,00;0,00;
0,00;0,00;188,36;0,04;0,00;0,00;
0,00;0,00;183,56;0,04;0,00;0,00;
0,00;0,00;178,76;0,04;0,00;0,00;
0,00;0,00;169,16;0,09;0,00;0,00;
0,00;0,00;164,36;0,04;0,00;0,00;
0,00;0,00;154,76;0,09;0,00;0,00;
0,00;0,00;149,96;0,09;0,00;0,00;
0,00;0,00;140,36;0,04;0,00;0,00;
0,00;0,00;135,56;0,04;0,00;0,00;
0,00;0,00;130,76;0,04;0,00;0,00;
0,00;0,00;125,96;0,04;0,00;0,00;
0,00;0,00;121,16;0,04;0,00;0,00;
0,00;0,00;116,36;0,04;0,00;0,00;
0,00;0,00;111,56;0,04;0,00;0,00;
0,00;0,00;106,76;0,04;0,00;0,00;
0,00;0,00;101,96;0,09;0,00;0,00;
0,00;0,00;97,16;0,04;0,00;0,00;
0,00;0,00;92,36;0,04;0,00;0,00;
0,00;0,00;87,95;0,09;0,00;0,00;
0,00;0,00;85,28;0,13;0,00;0,00;
0,00;0,00;84,54;0,09;0,00;0,00;
