24000;08.07.21 08:35:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706144335P0003;
0,00;0,00;104,25;1,84;0,00;0,00;
0,00;0,00;104,31;1,84;0,00;0,00;
0,00;0,00;104,37;1,83;0,00;0,00;
0,00;0,00;104,44;1,81;0,00;0,00;
0,00;0,00;104,50;1,81;0,00;0,00;
0,00;0,00;104,56;1,79;0,00;0,00;
0,00;0,00;104,63;1,78;0,00;0,00;
0,00;0,00;104,69;1,78;0,00;0,00;
0,00;0,00;104,76;1,78;0,00;0,00;
0,00;0,00;104,82;1,78;0,00;0,00;
0,00;0,00;104,88;1,79;0,00;0,00;
0,00;0,00;104,95;1,76;0,00;0,00;
0,00;0,00;105,01;1,75;0,00;0,00;
0,00;0,00;105,08;1,75;0,00;0,00;
0,00;0,00;105,14;1,74;0,00;0,00;
0,00;0,00;105,20;1,72;0,00;0,00;
0,00;0,00;105,27;1,72;0,00;0,00;
0,00;0,00;105,33;1,70;0,00;0,00;
0,00;0,00;105,40;1,69;0,00;0,00;
0,00;0,00;105,46;1,66;0,00;0,00;
0,00;0,00;105,53;1,66;0,00;0,00;
0,00;0,00;105,59;1,64;0,00;0,00;
0,00;0,00;105,65;1,63;0,00;0,00;
0,00;0,00;105,72;1,61;0,00;0,00;
0,00;0,00;105,78;1,61;0,00;0,00;
0,00;0,00;105,84;1,61;0,00;0,00;
0,00;0,00;105,91;1,59;0,00;0,00;
0,00;0,00;105,97;1,58;0,00;0,00;
0,00;0,00;106,04;1,56;0,00;0,00;
0,00;0,00;106,10;1,55;0,00;0,00;
0,00;0,00;106,16;1,56;0,00;0,00;
0,00;0,00;106,23;1,55;0,00;0,00;
0,00;0,00;106,29;1,53;0,00;0,00;
0,00;0,00;106,36;1,51;0,00;0,00;
0,00;0,00;106,42;1,49;0,00;0,00;
0,00;0,00;106,48;1,48;0,00;0,00;
0,00;0,00;106,55;1,47;0,00;0,00;
0,00;0,00;106,61;1,46;0,00;0,00;
0,00;0,00;106,68;1,47;0,00;0,00;
0,00;0,00;106,74;1,46;0,00;0,00;
0,00;0,00;106,81;1,47;0,00;0,00;
0,00;0,00;106,87;1,46;0,00;0,00;
0,00;0,00;106,93;1,45;0,00;0,00;
0,00;0,00;107,00;1,42;0,00;0,00;
0,00;0,00;107,06;1,41;0,00;0,00;
0,00;0,00;107,13;1,41;0,00;0,00;
0,00;0,00;107,19;1,40;0,00;0,00;
0,00;0,00;107,25;1,40;0,00;0,00;
0,00;0,00;107,32;1,39;0,00;0,00;
0,00;0,00;107,38;1,39;0,00;0,00;
0,00;0,00;107,45;1,39;0,00;0,00;
0,00;0,00;107,51;1,40;0,00;0,00;
0,00;0,00;107,57;1,40;0,00;0,00;
0,00;0,00;107,64;1,39;0,00;0,00;
0,00;0,00;107,70;1,40;0,00;0,00;
0,00;0,00;107,77;1,40;0,00;0,00;
0,00;0,00;107,83;1,40;0,00;0,00;
0,00;0,00;107,89;1,39;0,00;0,00;
0,00;0,00;107,96;1,40;0,00;0,00;
0,00;0,00;108,02;1,40;0,00;0,00;
0,00;0,00;108,09;1,39;0,00;0,00;
0,00;0,00;108,15;1,40;0,00;0,00;
0,00;0,00;108,21;1,39;0,00;0,00;
0,00;0,00;108,28;1,40;0,00;0,00;
0,00;0,00;108,34;1,37;0,00;0,00;
0,00;0,00;108,41;1,38;0,00;0,00;
0,00;0,00;108,47;1,39;0,00;0,00;
0,00;0,00;108,53;1,39;0,00;0,00;
0,00;0,00;108,60;1,37;0,00;0,00;
0,00;0,00;108,66;1,38;0,00;0,00;
0,00;0,00;108,73;1,40;0,00;0,00;
0,00;0,00;108,79;1,40;0,00;0,00;
0,00;0,00;108,85;1,40;0,00;0,00;
0,00;0,00;108,92;1,39;0,00;0,00;
0,00;0,00;108,98;1,40;0,00;0,00;
0,00;0,00;109,04;1,39;0,00;0,00;
0,00;0,00;109,11;1,40;0,00;0,00;
0,00;0,00;109,17;1,39;0,00;0,00;
0,00;0,00;109,24;1,40;0,00;0,00;
0,00;0,00;109,30;1,40;0,00;0,00;
0,00;0,00;109,36;1,40;0,00;0,00;
0,00;0,00;109,43;1,40;0,00;0,00;
0,00;0,00;109,49;1,39;0,00;0,00;
0,00;0,00;109,56;1,40;0,00;0,00;
0,00;0,00;109,62;1,40;0,00;0,00;
0,00;0,00;109,69;1,41;0,00;0,00;
0,00;0,00;109,75;1,42;0,00;0,00;
0,00;0,00;109,81;1,43;0,00;0,00;
0,00;0,00;109,88;1,44;0,00;0,00;
0,00;0,00;109,94;1,40;0,00;0,00;
0,00;0,00;110,00;1,41;0,00;0,00;
0,00;0,00;110,07;1,41;0,00;0,00;
0,00;0,00;110,13;1,44;0,00;0,00;
0,00;0,00;110,20;1,45;0,00;0,00;
0,00;0,00;110,26;1,43;0,00;0,00;
0,00;0,00;110,32;1,45;0,00;0,00;
0,00;0,00;110,39;1,45;0,00;0,00;
0,00;0,00;110,45;1,45;0,00;0,00;
0,00;0,00;110,52;1,44;0,00;0,00;
0,00;0,00;110,58;1,44;0,00;0,00;
0,00;0,00;110,65;1,44;0,00;0,00;
0,00;0,00;110,71;1,46;0,00;0,00;
0,00;0,00;110,77;1,46;0,00;0,00;
0,00;0,00;110,84;1,44;0,00;0,00;
0,00;0,00;110,90;1,46;0,00;0,00;
0,00;0,00;110,97;1,45;0,00;0,00;
0,00;0,00;111,03;1,45;0,00;0,00;
0,00;0,00;111,09;1,45;0,00;0,00;
0,00;0,00;111,16;1,46;0,00;0,00;
0,00;0,00;111,22;1,46;0,00;0,00;
0,00;0,00;111,29;1,46;0,00;0,00;
0,00;0,00;111,35;1,46;0,00;0,00;
0,00;0,00;111,41;1,45;0,00;0,00;
0,00;0,00;111,48;1,48;0,00;0,00;
0,00;0,00;111,54;1,47;0,00;0,00;
0,00;0,00;111,61;1,45;0,00;0,00;
0,00;0,00;111,67;1,46;0,00;0,00;
0,00;0,00;111,73;1,47;0,00;0,00;
0,00;0,00;111,80;1,47;0,00;0,00;
0,00;0,00;111,86;1,47;0,00;0,00;
0,00;0,00;111,93;1,47;0,00;0,00;
0,00;0,00;111,99;1,47;0,00;0,00;
0,00;0,00;112,05;1,47;0,00;0,00;
0,00;0,00;112,12;1,47;0,00;0,00;
0,00;0,00;112,18;1,47;0,00;0,00;
0,00;0,00;112,25;1,48;0,00;0,00;
0,00;0,00;112,31;1,46;0,00;0,00;
0,00;0,00;112,37;1,49;0,00;0,00;
0,00;0,00;112,44;1,47;0,00;0,00;
0,00;0,00;112,50;1,48;0,00;0,00;
0,00;0,00;112,57;1,47;0,00;0,00;
0,00;0,00;112,63;1,49;0,00;0,00;
0,00;0,00;112,69;1,49;0,00;0,00;
0,00;0,00;112,76;1,49;0,00;0,00;
0,00;0,00;112,82;1,52;0,00;0,00;
0,00;0,00;112,89;1,51;0,00;0,00;
0,00;0,00;112,95;1,51;0,00;0,00;
0,00;0,00;113,01;1,49;0,00;0,00;
0,00;0,00;113,08;1,50;0,00;0,00;
0,00;0,00;113,14;1,50;0,00;0,00;
0,00;0,00;113,21;1,51;0,00;0,00;
0,00;0,00;113,27;1,52;0,00;0,00;
0,00;0,00;113,33;1,50;0,00;0,00;
0,00;0,00;113,40;1,52;0,00;0,00;
0,00;0,00;113,46;1,50;0,00;0,00;
0,00;0,00;113,53;1,52;0,00;0,00;
0,00;0,00;113,59;1,52;0,00;0,00;
0,00;0,00;113,65;1,52;0,00;0,00;
0,00;0,00;113,72;1,52;0,00;0,00;
0,00;0,00;113,78;1,52;0,00;0,00;
0,00;0,00;113,84;1,53;0,00;0,00;
0,00;0,00;113,91;1,53;0,00;0,00;
0,00;0,00;113,97;1,53;0,00;0,00;
0,00;0,00;114,04;1,53;0,00;0,00;
0,00;0,00;114,10;1,51;0,00;0,00;
0,00;0,00;114,17;1,52;0,00;0,00;
0,00;0,00;114,23;1,51;0,00;0,00;
0,00;0,00;114,29;1,54;0,00;0,00;
0,00;0,00;114,36;1,53;0,00;0,00;
0,00;0,00;114,42;1,54;0,00;0,00;
0,00;0,00;114,48;1,53;0,00;0,00;
0,00;0,00;114,55;1,55;0,00;0,00;
0,00;0,00;114,61;1,55;0,00;0,00;
0,00;0,00;114,68;1,54;0,00;0,00;
0,00;0,00;114,74;1,55;0,00;0,00;
0,00;0,00;114,81;1,52;0,00;0,00;
0,00;0,00;114,87;1,53;0,00;0,00;
0,00;0,00;114,93;1,50;0,00;0,00;
0,00;0,00;115,00;1,52;0,00;0,00;
0,00;0,00;115,06;1,52;0,00;0,00;
0,00;0,00;115,13;1,52;0,00;0,00;
0,00;0,00;115,19;1,52;0,00;0,00;
0,00;0,00;115,25;1,50;0,00;0,00;
0,00;0,00;115,32;1,52;0,00;0,00;
0,00;0,00;115,38;1,52;0,00;0,00;
0,00;0,00;115,45;1,53;0,00;0,00;
0,00;0,00;115,51;1,51;0,00;0,00;
0,00;0,00;115,57;1,53;0,00;0,00;
0,00;0,00;115,64;1,53;0,00;0,00;
0,00;0,00;115,70;1,52;0,00;0,00;
0,00;0,00;115,77;1,52;0,00;0,00;
0,00;0,00;115,83;1,52;0,00;0,00;
0,00;0,00;115,89;1,52;0,00;0,00;
0,00;0,00;115,96;1,52;0,00;0,00;
0,00;0,00;116,02;1,52;0,00;0,00;
0,00;0,00;116,09;1,51;0,00;0,00;
0,00;0,00;116,15;1,52;0,00;0,00;
0,00;0,00;116,21;1,52;0,00;0,00;
0,00;0,00;116,28;1,54;0,00;0,00;
0,00;0,00;116,34;1,53;0,00;0,00;
0,00;0,00;116,41;1,52;0,00;0,00;
0,00;0,00;116,47;1,55;0,00;0,00;
0,00;0,00;116,53;1,53;0,00;0,00;
0,00;0,00;116,60;1,53;0,00;0,00;
0,00;0,00;116,66;1,53;0,00;0,00;
0,00;0,00;116,73;1,54;0,00;0,00;
0,00;0,00;116,79;1,54;0,00;0,00;
0,00;0,00;116,85;1,53;0,00;0,00;
0,00;0,00;116,92;1,53;0,00;0,00;
0,00;0,00;116,98;1,53;0,00;0,00;
0,00;0,00;117,04;1,53;0,00;0,00;
0,00;0,00;117,11;1,52;0,00;0,00;
0,00;0,00;117,17;1,52;0,00;0,00;
0,00;0,00;117,24;1,52;0,00;0,00;
0,00;0,00;117,30;1,52;0,00;0,00;
0,00;0,00;117,36;1,54;0,00;0,00;
0,00;0,00;117,43;1,53;0,00;0,00;
0,00;0,00;117,49;1,53;0,00;0,00;
0,00;0,00;117,56;1,52;0,00;0,00;
0,00;0,00;117,62;1,53;0,00;0,00;
0,00;0,00;117,69;1,54;0,00;0,00;
0,00;0,00;117,75;1,53;0,00;0,00;
0,00;0,00;117,81;1,54;0,00;0,00;
0,00;0,00;117,88;1,54;0,00;0,00;
0,00;0,00;117,94;1,55;0,00;0,00;
0,00;0,00;118,01;1,53;0,00;0,00;
0,00;0,00;118,07;1,53;0,00;0,00;
0,00;0,00;118,13;1,55;0,00;0,00;
0,00;0,00;118,20;1,54;0,00;0,00;
0,00;0,00;118,26;1,56;0,00;0,00;
0,00;0,00;118,32;1,54;0,00;0,00;
0,00;0,00;118,39;1,56;0,00;0,00;
0,00;0,00;118,45;1,56;0,00;0,00;
0,00;0,00;118,52;1,54;0,00;0,00;
0,00;0,00;118,58;1,54;0,00;0,00;
0,00;0,00;118,64;1,55;0,00;0,00;
0,00;0,00;118,71;1,55;0,00;0,00;
0,00;0,00;118,77;1,55;0,00;0,00;
0,00;0,00;118,84;1,56;0,00;0,00;
0,00;0,00;118,90;1,53;0,00;0,00;
0,00;0,00;118,96;1,55;0,00;0,00;
0,00;0,00;119,03;1,53;0,00;0,00;
0,00;0,00;119,09;1,52;0,00;0,00;
0,00;0,00;119,16;1,52;0,00;0,00;
0,00;0,00;119,22;1,52;0,00;0,00;
0,00;0,00;119,28;1,53;0,00;0,00;
0,00;0,00;119,35;1,52;0,00;0,00;
0,00;0,00;119,41;1,52;0,00;0,00;
0,00;0,00;119,48;1,51;0,00;0,00;
0,00;0,00;119,54;1,52;0,00;0,00;
0,00;0,00;119,60;1,51;0,00;0,00;
0,00;0,00;119,67;1,50;0,00;0,00;
0,00;0,00;119,73;1,52;0,00;0,00;
0,00;0,00;119,80;1,53;0,00;0,00;
