23059;08.07.21 09:10:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210706144335A0211;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,26;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,13;0,00;0,00;
0,00;0,00;205,98;0,13;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,55;1,69;0,00;0,00;
0,00;0,00;206,74;4,08;0,00;0,00;
0,00;0,00;206,93;4,87;0,00;0,00;
0,00;0,00;207,14;3,61;0,00;0,00;
0,00;0,00;207,33;3,52;0,00;0,00;
0,00;0,00;207,52;3,48;0,00;0,00;
0,00;0,00;207,71;3,48;0,00;0,00;
0,00;0,00;207,90;3,57;0,00;0,00;
0,00;0,00;208,09;3,66;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,82;0,00;0,00;
0,00;0,00;208,67;3,82;0,00;0,00;
0,00;0,00;208,86;3,87;0,00;0,00;
0,00;0,00;209,06;4,00;0,00;0,00;
0,00;0,00;209,25;4,14;0,00;0,00;
0,00;0,00;209,44;4,26;0,00;0,00;
0,00;0,00;209,63;4,39;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,53;0,00;0,00;
0,00;0,00;210,40;4,56;0,00;0,00;
0,00;0,00;210,59;4,56;0,00;0,00;
0,00;0,00;210,78;4,70;0,00;0,00;
0,00;0,00;210,97;4,70;0,00;0,00;
0,00;0,00;211,17;4,82;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,55;4,91;0,00;0,00;
0,00;0,00;211,74;4,91;0,00;0,00;
0,00;0,00;211,94;4,95;0,00;0,00;
0,00;0,00;212,13;4,95;0,00;0,00;
0,00;0,00;212,32;5,13;0,00;0,00;
0,00;0,00;212,51;5,21;0,00;0,00;
0,00;0,00;212,70;5,30;0,00;0,00;
0,00;0,00;212,90;5,30;0,00;0,00;
0,00;0,00;213,09;5,43;0,00;0,00;
0,00;0,00;213,28;5,39;0,00;0,00;
0,00;0,00;213,47;5,52;0,00;0,00;
0,00;0,00;213,66;5,61;0,00;0,00;
0,00;0,00;213,85;5,66;0,00;0,00;
0,00;0,00;214,05;5,69;0,00;0,00;
0,00;0,00;214,24;5,74;0,00;0,00;
0,00;0,00;214,43;5,78;0,00;0,00;
0,00;0,00;214,62;5,69;0,00;0,00;
0,00;0,00;214,81;5,91;0,00;0,00;
0,00;0,00;215,01;5,83;0,00;0,00;
0,00;0,00;215,20;5,91;0,00;0,00;
0,00;0,00;215,39;5,91;0,00;0,00;
0,00;0,00;215,58;6,00;0,00;0,00;
0,00;0,00;215,78;5,96;0,00;0,00;
0,00;0,00;215,97;6,04;0,00;0,00;
0,00;0,00;216,16;6,08;0,00;0,00;
0,00;0,00;216,35;6,26;0,00;0,00;
0,00;0,00;216,54;6,13;0,00;0,00;
0,00;0,00;216,74;6,31;0,00;0,00;
0,00;0,00;216,93;6,13;0,00;0,00;
0,00;0,00;217,12;6,35;0,00;0,00;
0,00;0,00;217,31;6,22;0,00;0,00;
0,00;0,00;217,50;6,43;0,00;0,00;
0,00;0,00;217,70;6,31;0,00;0,00;
0,00;0,00;217,89;6,52;0,00;0,00;
0,00;0,00;218,08;6,56;0,00;0,00;
0,00;0,00;218,27;6,52;0,00;0,00;
0,00;0,00;218,46;6,61;0,00;0,00;
0,00;0,00;218,66;6,52;0,00;0,00;
0,00;0,00;218,85;6,61;0,00;0,00;
0,00;0,00;219,04;6,61;0,00;0,00;
0,00;0,00;219,23;6,74;0,00;0,00;
0,00;0,00;219,42;6,73;0,00;0,00;
0,00;0,00;219,61;6,87;0,00;0,00;
0,00;0,00;219,81;6,87;0,00;0,00;
0,00;0,00;220,00;7,09;0,00;0,00;
0,00;0,00;220,19;7,18;0,00;0,00;
0,00;0,00;220,38;7,22;0,00;0,00;
0,00;0,00;220,57;7,27;0,00;0,00;
0,00;0,00;220,77;7,35;0,00;0,00;
0,00;0,00;220,96;7,31;0,00;0,00;
0,00;0,00;221,15;7,44;0,00;0,00;
0,00;0,00;221,34;7,44;0,00;0,00;
0,00;0,00;221,54;7,69;0,00;0,00;
0,00;0,00;221,73;7,74;0,00;0,00;
0,00;0,00;221,92;7,87;0,00;0,00;
0,00;0,00;222,11;7,87;0,00;0,00;
0,00;0,00;222,30;7,95;0,00;0,00;
0,00;0,00;222,50;7,96;0,00;0,00;
0,00;0,00;222,69;8,09;0,00;0,00;
0,00;0,00;222,88;8,17;0,00;0,00;
0,00;0,00;223,07;8,22;0,00;0,00;
0,00;0,00;223,27;8,31;0,00;0,00;
0,00;0,00;223,46;8,30;0,00;0,00;
0,00;0,00;223,65;8,30;0,00;0,00;
0,00;0,00;223,84;8,30;0,00;0,00;
0,00;0,00;224,03;8,48;0,00;0,00;
0,00;0,00;224,22;8,57;0,00;0,00;
0,00;0,00;224,42;8,74;0,00;0,00;
0,00;0,00;224,61;8,70;0,00;0,00;
0,00;0,00;224,80;8,83;0,00;0,00;
0,00;0,00;224,99;8,79;0,00;0,00;
0,00;0,00;225,18;8,96;0,00;0,00;
0,00;0,00;225,38;8,96;0,00;0,00;
0,00;0,00;225,57;9,18;0,00;0,00;
0,00;0,00;225,76;9,18;0,00;0,00;
0,00;0,00;225,95;9,30;0,00;0,00;
0,00;0,00;226,14;9,26;0,00;0,00;
0,00;0,00;226,33;9,35;0,00;0,00;
0,00;0,00;226,53;9,44;0,00;0,00;
0,00;0,00;226,72;9,48;0,00;0,00;
0,00;0,00;226,91;9,65;0,00;0,00;
0,00;0,00;227,10;9,65;0,00;0,00;
0,00;0,00;227,29;10,74;0,00;0,00;
0,00;0,00;227,49;10,70;0,00;0,00;
0,00;0,00;227,68;10,96;0,00;0,00;
0,00;0,00;227,87;10,96;0,00;0,00;
0,00;0,00;228,06;11,26;0,00;0,00;
0,00;0,00;228,26;11,22;0,00;0,00;
0,00;0,00;228,45;11,26;0,00;0,00;
0,00;0,00;228,64;11,26;0,00;0,00;
0,00;0,00;228,83;11,26;0,00;0,00;
0,00;0,00;229,02;11,44;0,00;0,00;
0,00;0,00;229,21;11,56;0,00;0,00;
0,00;0,00;229,41;11,87;0,00;0,00;
0,00;0,00;229,60;12,00;0,00;0,00;
0,00;0,00;229,79;12,22;0,00;0,00;
0,00;0,00;229,98;12,27;0,00;0,00;
0,00;0,00;230,18;12,27;0,00;0,00;
0,00;0,00;230,37;12,31;0,00;0,00;
0,00;0,00;230,56;12,48;0,00;0,00;
0,00;0,00;230,75;12,57;0,00;0,00;
0,00;0,00;230,94;12,66;0,00;0,00;
0,00;0,00;231,14;12,69;0,00;0,00;
0,00;0,00;231,33;12,66;0,00;0,00;
0,00;0,00;231,52;12,74;0,00;0,00;
0,00;0,00;231,71;12,96;0,00;0,00;
0,00;0,00;231,90;13,05;0,00;0,00;
0,00;0,00;232,10;13,26;0,00;0,00;
0,00;0,00;232,29;13,61;0,00;0,00;
0,00;0,00;232,48;13,56;0,00;0,00;
0,00;0,00;232,67;13,79;0,00;0,00;
0,00;0,00;232,86;13,88;0,00;0,00;
0,00;0,00;233,05;14,18;0,00;0,00;
0,00;0,00;233,25;14,18;0,00;0,00;
0,00;0,00;233,44;14,35;0,00;0,00;
0,00;0,00;233,63;14,44;0,00;0,00;
0,00;0,00;233,82;14,74;0,00;0,00;
0,00;0,00;234,02;14,74;0,00;0,00;
0,00;0,00;234,21;14,78;0,00;0,00;
0,00;0,00;234,40;14,92;0,00;0,00;
0,00;0,00;234,59;15,05;0,00;0,00;
0,00;0,00;234,78;15,31;0,00;0,00;
0,00;0,00;234,98;15,40;0,00;0,00;
0,00;0,00;235,17;15,44;0,00;0,00;
0,00;0,00;235,36;15,43;0,00;0,00;
0,00;0,00;235,55;15,52;0,00;0,00;
0,00;0,00;235,74;15,57;0,00;0,00;
0,00;0,00;235,93;15,74;0,00;0,00;
0,00;0,00;236,13;15,74;0,00;0,00;
0,00;0,00;236,32;15,91;0,00;0,00;
0,00;0,00;236,51;15,87;0,00;0,00;
0,00;0,00;236,70;16,13;0,00;0,00;
0,00;0,00;236,90;16,18;0,00;0,00;
0,00;0,00;237,09;16,39;0,00;0,00;
0,00;0,00;237,28;16,53;0,00;0,00;
0,00;0,00;237,47;16,70;0,00;0,00;
0,00;0,00;237,66;16,78;0,00;0,00;
0,00;0,00;237,85;16,78;0,00;0,00;
0,00;0,00;238,05;16,87;0,00;0,00;
0,00;0,00;238,24;16,92;0,00;0,00;
0,00;0,00;238,43;17,13;0,00;0,00;
0,00;0,00;238,61;21,48;0,00;0,00;
0,00;0,00;238,76;30,87;0,00;0,00;
0,00;0,00;238,93;42,10;0,00;0,00;
0,00;0,00;238,96;44,66;0,00;0,00;
0,00;0,00;238,98;45,83;0,00;0,00;
0,00;0,00;238,99;46,31;0,00;0,00;
0,00;0,00;239,00;46,84;0,00;0,00;
0,00;0,00;239,00;47,14;0,00;0,00;
0,00;0,00;239,00;47,32;0,00;0,00;
0,00;0,00;239,01;47,53;0,00;0,00;
0,00;0,00;238,91;45,10;0,00;0,00;
0,00;0,00;237,27;-0,22;0,00;0,00;
0,00;0,00;233,25;-0,13;0,00;0,00;
0,00;0,00;228,47;-0,21;0,00;0,00;
0,00;0,00;223,62;-0,18;0,00;0,00;
0,00;0,00;218,81;-0,18;0,00;0,00;
0,00;0,00;214,00;-0,13;0,00;0,00;
0,00;0,00;209,19;-0,21;0,00;0,00;
0,00;0,00;204,40;-0,13;0,00;0,00;
0,00;0,00;199,60;-0,18;0,00;0,00;
0,00;0,00;194,79;-0,09;0,00;0,00;
0,00;0,00;189,99;-0,13;0,00;0,00;
0,00;0,00;185,20;-0,18;0,00;0,00;
0,00;0,00;180,40;-0,09;0,00;0,00;
0,00;0,00;175,59;-0,09;0,00;0,00;
0,00;0,00;166,00;-0,09;0,00;0,00;
0,00;0,00;161,20;-0,04;0,00;0,00;
0,00;0,00;156,39;-0,09;0,00;0,00;
0,00;0,00;151,59;-0,09;0,00;0,00;
0,00;0,00;146,80;-0,09;0,00;0,00;
0,00;0,00;142,00;-0,09;0,00;0,00;
0,00;0,00;137,20;-0,09;0,00;0,00;
0,00;0,00;132,39;-0,09;0,00;0,00;
0,00;0,00;127,59;-0,09;0,00;0,00;
0,00;0,00;122,80;-0,09;0,00;0,00;
0,00;0,00;118,00;-0,09;0,00;0,00;
0,00;0,00;113,19;-0,13;0,00;0,00;
0,00;0,00;108,39;-0,04;0,00;0,00;
0,00;0,00;103,60;-0,09;0,00;0,00;
0,00;0,00;98,80;-0,13;0,00;0,00;
0,00;0,00;93,99;-0,09;0,00;0,00;
0,00;0,00;89,19;-0,04;0,00;0,00;
0,00;0,00;84,40;-0,09;0,00;0,00;
0,00;0,00;79,60;-0,09;0,00;0,00;
0,00;0,00;65,20;-0,09;0,00;0,00;
0,00;0,00;60,40;-0,09;0,00;0,00;
0,00;0,00;55,59;-0,09;0,00;0,00;
0,00;0,00;46,00;-0,09;0,00;0,00;
0,00;0,00;41,20;-0,04;0,00;0,00;
0,00;0,00;36,40;-0,09;0,00;0,00;
0,00;0,00;29,30;0,04;0,00;0,00;
