8232;08.09.20 08:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200907145643A0217;
0,00;0,00;91,02;-0,18;0,00;0,00;
0,00;0,00;87,82;-0,25;0,00;0,00;
0,00;0,00;84,62;-0,20;0,00;0,00;
0,00;0,00;81,42;-0,25;0,00;0,00;
0,00;0,00;78,22;-0,23;0,00;0,00;
0,00;0,00;75,02;-0,18;0,00;0,00;
0,00;0,00;71,82;-0,23;0,00;0,00;
0,00;0,00;68,62;-0,20;0,00;0,00;
0,00;0,00;65,42;-0,25;0,00;0,00;
0,00;0,00;62,22;-0,23;0,00;0,00;
0,00;0,00;59,02;-0,23;0,00;0,00;
0,00;0,00;55,82;-0,23;0,00;0,00;
0,00;0,00;52,69;-0,16;0,00;0,00;
0,00;0,00;50,05;-0,16;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;46,12;-0,13;0,00;0,00;
0,00;0,00;44,90;-0,13;0,00;0,00;
0,00;0,00;44,19;-0,11;0,00;0,00;
0,00;0,00;43,96;-0,13;0,00;0,00;
0,00;0,00;43,89;-0,13;0,00;0,00;
