14496;26.10.20 15:33:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026133852A0217;
0,00;0,00;164,39;8,23;0,00;0,00;
0,00;0,00;164,55;8,36;0,00;0,00;
0,00;0,00;164,71;8,50;0,00;0,00;
0,00;0,00;164,86;8,59;0,00;0,00;
0,00;0,00;165,02;8,68;0,00;0,00;
0,00;0,00;165,19;8,77;0,00;0,00;
0,00;0,00;165,35;8,91;0,00;0,00;
0,00;0,00;165,51;9,04;0,00;0,00;
0,00;0,00;165,67;9,13;0,00;0,00;
0,00;0,00;165,83;9,22;0,00;0,00;
0,00;0,00;165,98;11,78;0,00;0,00;
0,00;0,00;166,02;13,99;0,00;0,00;
0,00;0,00;166,02;14,11;0,00;0,00;
0,00;0,00;166,02;14,08;0,00;0,00;
0,00;0,00;166,02;14,33;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,04;14,83;0,00;0,00;
0,00;0,00;166,04;14,94;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,10;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,00;13,86;0,00;0,00;
0,00;0,00;165,56;0,59;0,00;0,00;
0,00;0,00;164,58;-0,21;0,00;0,00;
0,00;0,00;163,01;-0,21;0,00;0,00;
0,00;0,00;160,93;-0,16;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,21;0,00;0,00;
0,00;0,00;152,15;-0,09;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,12;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,14;0,00;0,00;
0,00;0,00;126,54;-0,07;0,00;0,00;
0,00;0,00;123,34;-0,14;0,00;0,00;
0,00;0,00;120,14;-0,07;0,00;0,00;
0,00;0,00;116,94;-0,12;0,00;0,00;
0,00;0,00;113,74;-0,09;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,14;0,00;0,00;
0,00;0,00;97,74;-0,12;0,00;0,00;
0,00;0,00;94,54;-0,09;0,00;0,00;
0,00;0,00;91,34;-0,14;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,09;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,14;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,12;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,09;0,00;0,00;
0,00;0,00;59,34;-0,14;0,00;0,00;
0,00;0,00;56,14;-0,12;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,72;-0,05;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
