41132;19.05.21 14:14:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083700A0210;
0,00;0,00;173,09;0,08;0,00;0,00;
0,00;0,00;173,89;0,08;0,00;0,00;
0,00;0,00;174,53;0,08;0,00;0,00;
0,00;0,00;174,85;0,16;0,00;0,00;
0,00;0,00;175,97;0,08;0,00;0,00;
0,00;0,00;176,13;0,16;0,00;0,00;
0,00;0,00;176,29;0,08;0,00;0,00;
0,00;0,00;176,45;0,08;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,53;0,00;0,00;
0,00;0,00;177,89;0,61;0,00;0,00;
0,00;0,00;178,05;0,84;0,00;0,00;
0,00;0,00;178,21;0,76;0,00;0,00;
0,00;0,00;178,37;0,69;0,00;0,00;
0,00;0,00;178,53;0,61;0,00;0,00;
0,00;0,00;178,69;0,69;0,00;0,00;
0,00;0,00;178,85;0,84;0,00;0,00;
0,00;0,00;179,01;0,92;0,00;0,00;
0,00;0,00;179,17;0,92;0,00;0,00;
0,00;0,00;179,33;0,92;0,00;0,00;
0,00;0,00;179,49;0,92;0,00;0,00;
0,00;0,00;179,65;0,92;0,00;0,00;
0,00;0,00;179,81;0,92;0,00;0,00;
0,00;0,00;179,97;0,92;0,00;0,00;
0,00;0,00;180,13;0,92;0,00;0,00;
0,00;0,00;180,29;0,92;0,00;0,00;
0,00;0,00;180,45;0,92;0,00;0,00;
0,00;0,00;180,61;0,98;0,00;0,00;
0,00;0,00;180,77;0,98;0,00;0,00;
0,00;0,00;180,93;0,98;0,00;0,00;
0,00;0,00;181,09;0,98;0,00;0,00;
0,00;0,00;181,25;1,06;0,00;0,00;
0,00;0,00;181,41;1,21;0,00;0,00;
0,00;0,00;181,57;1,21;0,00;0,00;
0,00;0,00;181,73;1,21;0,00;0,00;
0,00;0,00;181,80;0,69;0,00;0,00;
0,00;0,00;181,80;0,61;0,00;0,00;
0,00;0,00;181,66;-0,23;0,00;0,00;
0,00;0,00;181,13;-0,31;0,00;0,00;
0,00;0,00;180,27;-0,37;0,00;0,00;
0,00;0,00;179,02;-0,45;0,00;0,00;
0,00;0,00;177,38;-0,39;0,00;0,00;
0,00;0,00;175,36;-0,53;0,00;0,00;
0,00;0,00;173,62;-0,37;0,00;0,00;
0,00;0,00;172,17;-0,30;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;170,27;-0,16;0,00;0,00;
0,00;0,00;169,81;-0,23;0,00;0,00;
0,00;0,00;169,79;-0,23;0,00;0,00;
0,00;0,00;169,79;-0,08;0,00;0,00;
0,00;0,00;169,95;0,08;0,00;0,00;
0,00;0,00;170,57;0,08;0,00;0,00;
0,00;0,00;170,73;0,08;0,00;0,00;
0,00;0,00;170,89;0,08;0,00;0,00;
0,00;0,00;171,21;0,08;0,00;0,00;
0,00;0,00;171,37;0,08;0,00;0,00;
0,00;0,00;171,53;0,08;0,00;0,00;
0,00;0,00;171,69;0,08;0,00;0,00;
0,00;0,00;172,49;0,08;0,00;0,00;
0,00;0,00;172,65;0,08;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;173,29;0,08;0,00;0,00;
0,00;0,00;173,61;0,08;0,00;0,00;
0,00;0,00;173,77;0,08;0,00;0,00;
0,00;0,00;174,57;0,08;0,00;0,00;
0,00;0,00;175,05;0,08;0,00;0,00;
0,00;0,00;175,37;0,08;0,00;0,00;
0,00;0,00;175,53;0,08;0,00;0,00;
0,00;0,00;176,33;0,08;0,00;0,00;
0,00;0,00;176,49;0,08;0,00;0,00;
0,00;0,00;176,65;0,08;0,00;0,00;
0,00;0,00;176,97;0,08;0,00;0,00;
0,00;0,00;177,29;0,08;0,00;0,00;
0,00;0,00;177,77;0,08;0,00;0,00;
0,00;0,00;178,09;0,08;0,00;0,00;
0,00;0,00;178,25;0,08;0,00;0,00;
0,00;0,00;178,41;0,16;0,00;0,00;
0,00;0,00;179,05;0,08;0,00;0,00;
0,00;0,00;179,37;0,23;0,00;0,00;
0,00;0,00;179,53;0,08;0,00;0,00;
0,00;0,00;179,69;0,08;0,00;0,00;
0,00;0,00;180,01;0,08;0,00;0,00;
0,00;0,00;180,17;0,08;0,00;0,00;
0,00;0,00;180,33;0,08;0,00;0,00;
0,00;0,00;180,49;0,08;0,00;0,00;
0,00;0,00;180,65;0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;181,93;1,21;0,00;0,00;
0,00;0,00;182,09;1,14;0,00;0,00;
0,00;0,00;182,25;1,14;0,00;0,00;
0,00;0,00;182,41;1,37;0,00;0,00;
0,00;0,00;182,57;1,14;0,00;0,00;
0,00;0,00;182,73;1,06;0,00;0,00;
0,00;0,00;182,89;0,92;0,00;0,00;
0,00;0,00;183,05;0,98;0,00;0,00;
0,00;0,00;183,21;1,14;0,00;0,00;
0,00;0,00;183,37;0,92;0,00;0,00;
0,00;0,00;183,53;0,98;0,00;0,00;
0,00;0,00;183,69;0,92;0,00;0,00;
0,00;0,00;183,85;0,98;0,00;0,00;
0,00;0,00;184,01;0,92;0,00;0,00;
0,00;0,00;184,17;0,92;0,00;0,00;
0,00;0,00;184,33;0,92;0,00;0,00;
0,00;0,00;184,49;0,92;0,00;0,00;
0,00;0,00;184,65;0,92;0,00;0,00;
0,00;0,00;184,81;0,92;0,00;0,00;
0,00;0,00;184,97;0,92;0,00;0,00;
0,00;0,00;185,13;0,92;0,00;0,00;
0,00;0,00;185,29;0,92;0,00;0,00;
0,00;0,00;185,45;0,92;0,00;0,00;
0,00;0,00;185,61;0,92;0,00;0,00;
0,00;0,00;185,77;0,92;0,00;0,00;
0,00;0,00;185,93;0,92;0,00;0,00;
0,00;0,00;186,09;0,92;0,00;0,00;
0,00;0,00;186,25;0,92;0,00;0,00;
0,00;0,00;186,41;0,92;0,00;0,00;
0,00;0,00;186,57;0,92;0,00;0,00;
0,00;0,00;186,73;0,92;0,00;0,00;
0,00;0,00;186,89;0,92;0,00;0,00;
0,00;0,00;187,05;0,92;0,00;0,00;
0,00;0,00;187,21;0,92;0,00;0,00;
0,00;0,00;187,37;0,92;0,00;0,00;
0,00;0,00;187,53;0,92;0,00;0,00;
0,00;0,00;187,69;0,98;0,00;0,00;
0,00;0,00;187,85;0,92;0,00;0,00;
0,00;0,00;188,01;0,92;0,00;0,00;
0,00;0,00;188,17;0,92;0,00;0,00;
0,00;0,00;188,33;0,92;0,00;0,00;
0,00;0,00;188,49;1,14;0,00;0,00;
0,00;0,00;188,65;0,98;0,00;0,00;
0,00;0,00;188,81;1,06;0,00;0,00;
0,00;0,00;188,97;1,14;0,00;0,00;
0,00;0,00;189,13;1,06;0,00;0,00;
0,00;0,00;189,29;1,14;0,00;0,00;
0,00;0,00;189,45;1,06;0,00;0,00;
0,00;0,00;189,61;1,14;0,00;0,00;
0,00;0,00;189,77;1,21;0,00;0,00;
0,00;0,00;189,93;1,21;0,00;0,00;
0,00;0,00;190,09;1,14;0,00;0,00;
0,00;0,00;190,25;1,21;0,00;0,00;
0,00;0,00;190,41;1,21;0,00;0,00;
0,00;0,00;190,57;1,21;0,00;0,00;
0,00;0,00;190,73;1,14;0,00;0,00;
0,00;0,00;190,89;1,21;0,00;0,00;
0,00;0,00;191,05;1,21;0,00;0,00;
0,00;0,00;191,21;1,21;0,00;0,00;
0,00;0,00;191,37;1,21;0,00;0,00;
0,00;0,00;191,53;1,21;0,00;0,00;
0,00;0,00;191,69;1,21;0,00;0,00;
0,00;0,00;191,85;1,21;0,00;0,00;
0,00;0,00;192,01;1,21;0,00;0,00;
0,00;0,00;192,17;1,21;0,00;0,00;
0,00;0,00;192,33;1,21;0,00;0,00;
0,00;0,00;192,49;1,21;0,00;0,00;
0,00;0,00;192,65;1,29;0,00;0,00;
0,00;0,00;192,81;1,29;0,00;0,00;
0,00;0,00;192,97;2,20;0,00;0,00;
0,00;0,00;193,12;8,83;0,00;0,00;
0,00;0,00;193,17;12,63;0,00;0,00;
0,00;0,00;193,18;12,87;0,00;0,00;
0,00;0,00;193,19;13,39;0,00;0,00;
0,00;0,00;193,19;13,63;0,00;0,00;
0,00;0,00;193,19;13,71;0,00;0,00;
0,00;0,00;193,19;13,77;0,00;0,00;
0,00;0,00;193,14;11,26;0,00;0,00;
0,00;0,00;192,72;-0,23;0,00;0,00;
0,00;0,00;191,95;-0,31;0,00;0,00;
0,00;0,00;190,78;-0,45;0,00;0,00;
0,00;0,00;189,23;-0,39;0,00;0,00;
0,00;0,00;187,30;-0,39;0,00;0,00;
0,00;0,00;185,00;-0,37;0,00;0,00;
0,00;0,00;182,67;-0,45;0,00;0,00;
0,00;0,00;180,27;-0,45;0,00;0,00;
0,00;0,00;177,86;-0,30;0,00;0,00;
0,00;0,00;175,46;-0,45;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,30;0,00;0,00;
0,00;0,00;165,85;-0,30;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,30;0,00;0,00;
0,00;0,00;156,25;-0,30;0,00;0,00;
0,00;0,00;153,85;-0,30;0,00;0,00;
0,00;0,00;151,45;-0,37;0,00;0,00;
0,00;0,00;149,05;-0,30;0,00;0,00;
0,00;0,00;146,65;-0,30;0,00;0,00;
0,00;0,00;144,25;-0,30;0,00;0,00;
0,00;0,00;141,85;-0,30;0,00;0,00;
0,00;0,00;139,45;-0,37;0,00;0,00;
0,00;0,00;137,05;-0,37;0,00;0,00;
0,00;0,00;134,65;-0,30;0,00;0,00;
0,00;0,00;132,25;-0,30;0,00;0,00;
0,00;0,00;129,85;-0,30;0,00;0,00;
0,00;0,00;127,45;-0,30;0,00;0,00;
0,00;0,00;125,05;-0,37;0,00;0,00;
0,00;0,00;122,65;-0,30;0,00;0,00;
0,00;0,00;120,25;-0,30;0,00;0,00;
0,00;0,00;117,85;-0,37;0,00;0,00;
0,00;0,00;115,45;-0,37;0,00;0,00;
0,00;0,00;113,05;-0,30;0,00;0,00;
0,00;0,00;110,65;-0,37;0,00;0,00;
0,00;0,00;108,25;-0,37;0,00;0,00;
0,00;0,00;105,85;-0,30;0,00;0,00;
0,00;0,00;103,45;-0,45;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,30;0,00;0,00;
0,00;0,00;96,25;-0,30;0,00;0,00;
0,00;0,00;93,85;-0,30;0,00;0,00;
0,00;0,00;91,45;-0,37;0,00;0,00;
0,00;0,00;89,05;-0,30;0,00;0,00;
0,00;0,00;86,65;-0,30;0,00;0,00;
0,00;0,00;84,25;-0,30;0,00;0,00;
0,00;0,00;81,85;-0,30;0,00;0,00;
0,00;0,00;79,60;-0,23;0,00;0,00;
0,00;0,00;77,73;-0,23;0,00;0,00;
0,00;0,00;76,17;-0,23;0,00;0,00;
0,00;0,00;75,00;-0,08;0,00;0,00;
