41135;19.05.21 14:17:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083700P0009;
0,00;0,00;98,50;-0,37;0,00;0,00;
0,00;0,00;96,11;-0,37;0,00;0,00;
0,00;0,00;93,70;-0,30;0,00;0,00;
0,00;0,00;91,30;-0,30;0,00;0,00;
0,00;0,00;88,90;-0,30;0,00;0,00;
0,00;0,00;86,50;-0,30;0,00;0,00;
0,00;0,00;84,11;-0,30;0,00;0,00;
0,00;0,00;81,70;-0,30;0,00;0,00;
0,00;0,00;79,30;-0,30;0,00;0,00;
0,00;0,00;76,90;-0,30;0,00;0,00;
0,00;0,00;74,50;-0,30;0,00;0,00;
0,00;0,00;72,10;-0,23;0,00;0,00;
0,00;0,00;69,70;-0,30;0,00;0,00;
0,00;0,00;67,30;-0,23;0,00;0,00;
0,00;0,00;64,90;-0,30;0,00;0,00;
0,00;0,00;62,50;-0,37;0,00;0,00;
0,00;0,00;60,11;-0,30;0,00;0,00;
0,00;0,00;57,70;-0,30;0,00;0,00;
0,00;0,00;55,30;-0,30;0,00;0,00;
0,00;0,00;52,90;-0,30;0,00;0,00;
0,00;0,00;50,50;-0,37;0,00;0,00;
0,00;0,00;48,10;-0,37;0,00;0,00;
0,00;0,00;45,70;-0,30;0,00;0,00;
0,00;0,00;43,30;-0,30;0,00;0,00;
0,00;0,00;40,90;-0,30;0,00;0,00;
0,00;0,00;38,50;-0,31;0,00;0,00;
0,00;0,00;36,35;-0,16;0,00;0,00;
0,00;0,00;34,54;-0,23;0,00;0,00;
0,00;0,00;33,06;-0,08;0,00;0,00;
0,00;0,00;31,96;-0,16;0,00;0,00;
