29177;29.09.21 11:40:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929092251A0211;
0,00;0,00;281,64;22,26;0,00;0,00;
0,00;0,00;281,80;21,87;0,00;0,00;
0,00;0,00;281,96;22,61;0,00;0,00;
0,00;0,00;282,12;22,26;0,00;0,00;
0,00;0,00;282,28;22,40;0,00;0,00;
0,00;0,00;282,44;23,66;0,00;0,00;
0,00;0,00;282,60;23,92;0,00;0,00;
0,00;0,00;282,73;31,44;0,00;0,00;
0,00;0,00;282,82;37,23;0,00;0,00;
0,00;0,00;282,83;37,79;0,00;0,00;
0,00;0,00;282,84;38,36;0,00;0,00;
0,00;0,00;282,84;38,66;0,00;0,00;
0,00;0,00;282,85;38,84;0,00;0,00;
0,00;0,00;282,85;38,84;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;281,96;0,39;0,00;0,00;
0,00;0,00;278,75;-0,13;0,00;0,00;
0,00;0,00;274,08;-0,21;0,00;0,00;
0,00;0,00;269,25;-0,13;0,00;0,00;
0,00;0,00;264,45;-0,13;0,00;0,00;
0,00;0,00;259,64;-0,13;0,00;0,00;
0,00;0,00;254,84;-0,13;0,00;0,00;
0,00;0,00;250,04;-0,12;0,00;0,00;
0,00;0,00;245,24;-0,09;0,00;0,00;
0,00;0,00;240,44;-0,18;0,00;0,00;
0,00;0,00;235,64;-0,09;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,04;-0,13;0,00;0,00;
0,00;0,00;221,24;-0,13;0,00;0,00;
0,00;0,00;216,44;-0,13;0,00;0,00;
0,00;0,00;211,64;-0,04;0,00;0,00;
0,00;0,00;206,84;-0,09;0,00;0,00;
0,00;0,00;202,04;-0,04;0,00;0,00;
0,00;0,00;197,24;-0,09;0,00;0,00;
0,00;0,00;192,44;-0,04;0,00;0,00;
0,00;0,00;187,64;-0,09;0,00;0,00;
0,00;0,00;182,84;-0,04;0,00;0,00;
0,00;0,00;178,04;-0,09;0,00;0,00;
0,00;0,00;173,24;-0,04;0,00;0,00;
0,00;0,00;168,44;-0,04;0,00;0,00;
0,00;0,00;163,64;-0,13;0,00;0,00;
0,00;0,00;158,84;-0,09;0,00;0,00;
0,00;0,00;154,04;-0,09;0,00;0,00;
0,00;0,00;149,24;-0,04;0,00;0,00;
0,00;0,00;144,44;-0,04;0,00;0,00;
0,00;0,00;139,64;-0,09;0,00;0,00;
0,00;0,00;130,04;-0,04;0,00;0,00;
0,00;0,00;125,24;-0,04;0,00;0,00;
0,00;0,00;120,44;-0,09;0,00;0,00;
0,00;0,00;115,64;-0,04;0,00;0,00;
0,00;0,00;110,84;-0,04;0,00;0,00;
0,00;0,00;106,04;-0,04;0,00;0,00;
0,00;0,00;101,24;-0,04;0,00;0,00;
0,00;0,00;96,44;-0,09;0,00;0,00;
0,00;0,00;86,84;-0,09;0,00;0,00;
0,00;0,00;82,04;-0,09;0,00;0,00;
0,00;0,00;77,24;-0,09;0,00;0,00;
0,00;0,00;72,44;-0,09;0,00;0,00;
0,00;0,00;67,64;-0,09;0,00;0,00;
0,00;0,00;62,84;-0,09;0,00;0,00;
0,00;0,00;58,04;-0,04;0,00;0,00;
0,00;0,00;53,24;-0,04;0,00;0,00;
0,00;0,00;48,44;-0,04;0,00;0,00;
0,00;0,00;44,02;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,12;0,00;0,00;
