13390;08.03.21 10:09:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210308084402A0211;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,88;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;3,09;0,00;0,00;
0,00;0,00;254,60;3,30;0,00;0,00;
0,00;0,00;254,76;3,51;0,00;0,00;
0,00;0,00;254,92;2,86;0,00;0,00;
0,00;0,00;255,08;3,09;0,00;0,00;
0,00;0,00;255,25;3,47;0,00;0,00;
0,00;0,00;255,40;3,78;0,00;0,00;
0,00;0,00;255,56;3,34;0,00;0,00;
0,00;0,00;255,72;2,91;0,00;0,00;
0,00;0,00;255,89;3,39;0,00;0,00;
0,00;0,00;256,05;3,78;0,00;0,00;
0,00;0,00;256,20;3,99;0,00;0,00;
0,00;0,00;256,36;3,12;0,00;0,00;
0,00;0,00;256,52;3,26;0,00;0,00;
0,00;0,00;256,69;3,69;0,00;0,00;
0,00;0,00;256,85;4,13;0,00;0,00;
0,00;0,00;257,00;3,56;0,00;0,00;
0,00;0,00;257,16;3,30;0,00;0,00;
0,00;0,00;257,33;3,60;0,00;0,00;
0,00;0,00;257,48;4,08;0,00;0,00;
0,00;0,00;257,64;4,08;0,00;0,00;
0,00;0,00;257,80;3,48;0,00;0,00;
0,00;0,00;257,96;3,65;0,00;0,00;
0,00;0,00;258,13;3,99;0,00;0,00;
0,00;0,00;258,28;4,30;0,00;0,00;
0,00;0,00;258,44;3,90;0,00;0,00;
0,00;0,00;258,60;3,82;0,00;0,00;
0,00;0,00;258,77;4,04;0,00;0,00;
0,00;0,00;258,92;4,30;0,00;0,00;
0,00;0,00;259,08;4,30;0,00;0,00;
0,00;0,00;259,24;3,90;0,00;0,00;
0,00;0,00;259,40;4,08;0,00;0,00;
0,00;0,00;259,56;4,38;0,00;0,00;
0,00;0,00;259,72;4,56;0,00;0,00;
0,00;0,00;259,88;4,34;0,00;0,00;
0,00;0,00;260,04;4,22;0,00;0,00;
0,00;0,00;260,21;4,43;0,00;0,00;
0,00;0,00;260,36;4,78;0,00;0,00;
0,00;0,00;260,52;4,82;0,00;0,00;
0,00;0,00;260,68;4,43;0,00;0,00;
0,00;0,00;260,84;4,56;0,00;0,00;
0,00;0,00;261,00;4,91;0,00;0,00;
0,00;0,00;261,16;5,04;0,00;0,00;
0,00;0,00;261,32;4,73;0,00;0,00;
0,00;0,00;261,48;4,70;0,00;0,00;
0,00;0,00;261,65;4,95;0,00;0,00;
0,00;0,00;261,80;5,12;0,00;0,00;
0,00;0,00;261,96;5,17;0,00;0,00;
0,00;0,00;262,12;4,82;0,00;0,00;
0,00;0,00;262,28;5,00;0,00;0,00;
0,00;0,00;262,44;5,26;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,76;5,12;0,00;0,00;
0,00;0,00;262,92;5,00;0,00;0,00;
0,00;0,00;263,08;5,26;0,00;0,00;
0,00;0,00;263,25;5,47;0,00;0,00;
0,00;0,00;263,40;5,34;0,00;0,00;
0,00;0,00;263,56;5,04;0,00;0,00;
0,00;0,00;263,72;5,21;0,00;0,00;
0,00;0,00;263,88;5,47;0,00;0,00;
0,00;0,00;264,04;5,60;0,00;0,00;
0,00;0,00;264,20;5,34;0,00;0,00;
0,00;0,00;264,36;5,35;0,00;0,00;
0,00;0,00;264,52;5,56;0,00;0,00;
0,00;0,00;264,68;5,69;0,00;0,00;
0,00;0,00;264,84;5,65;0,00;0,00;
0,00;0,00;265,00;5,51;0,00;0,00;
0,00;0,00;265,17;5,60;0,00;0,00;
0,00;0,00;265,32;5,82;0,00;0,00;
0,00;0,00;265,48;6,04;0,00;0,00;
0,00;0,00;265,64;5,68;0,00;0,00;
0,00;0,00;265,80;5,65;0,00;0,00;
0,00;0,00;265,96;5,91;0,00;0,00;
0,00;0,00;266,12;6,13;0,00;0,00;
0,00;0,00;266,28;6,04;0,00;0,00;
0,00;0,00;266,44;5,82;0,00;0,00;
0,00;0,00;266,61;5,99;0,00;0,00;
0,00;0,00;266,77;6,22;0,00;0,00;
0,00;0,00;266,92;6,34;0,00;0,00;
0,00;0,00;267,08;5,99;0,00;0,00;
0,00;0,00;267,24;6,08;0,00;0,00;
0,00;0,00;267,40;6,31;0,00;0,00;
0,00;0,00;267,56;6,48;0,00;0,00;
0,00;0,00;267,72;6,39;0,00;0,00;
0,00;0,00;267,88;6,22;0,00;0,00;
0,00;0,00;268,04;6,39;0,00;0,00;
0,00;0,00;268,21;6,65;0,00;0,00;
0,00;0,00;268,36;6,69;0,00;0,00;
0,00;0,00;268,52;6,34;0,00;0,00;
0,00;0,00;268,68;6,48;0,00;0,00;
0,00;0,00;268,84;6,78;0,00;0,00;
0,00;0,00;269,01;6,96;0,00;0,00;
0,00;0,00;269,16;6,61;0,00;0,00;
0,00;0,00;269,32;6,56;0,00;0,00;
0,00;0,00;269,48;6,87;0,00;0,00;
0,00;0,00;269,64;7,12;0,00;0,00;
0,00;0,00;269,80;7,26;0,00;0,00;
0,00;0,00;269,96;6,91;0,00;0,00;
0,00;0,00;270,12;7,17;0,00;0,00;
0,00;0,00;270,28;7,47;0,00;0,00;
0,00;0,00;270,44;7,69;0,00;0,00;
0,00;0,00;270,60;7,56;0,00;0,00;
0,00;0,00;270,76;7,47;0,00;0,00;
0,00;0,00;270,92;7,95;0,00;0,00;
0,00;0,00;271,08;8,30;0,00;0,00;
0,00;0,00;271,24;8,57;0,00;0,00;
0,00;0,00;271,40;8,30;0,00;0,00;
0,00;0,00;271,56;8,21;0,00;0,00;
0,00;0,00;271,73;8,60;0,00;0,00;
0,00;0,00;271,89;8,91;0,00;0,00;
0,00;0,00;272,04;8,96;0,00;0,00;
0,00;0,00;272,20;8,60;0,00;0,00;
0,00;0,00;272,36;8,87;0,00;0,00;
0,00;0,00;272,52;9,17;0,00;0,00;
0,00;0,00;272,68;9,39;0,00;0,00;
0,00;0,00;272,84;9,21;0,00;0,00;
0,00;0,00;273,00;8,96;0,00;0,00;
0,00;0,00;273,16;9,43;0,00;0,00;
0,00;0,00;273,32;9,65;0,00;0,00;
0,00;0,00;273,48;9,78;0,00;0,00;
0,00;0,00;273,64;9,35;0,00;0,00;
0,00;0,00;273,80;9,61;0,00;0,00;
0,00;0,00;273,97;9,91;0,00;0,00;
0,00;0,00;274,12;10,09;0,00;0,00;
0,00;0,00;274,28;9,91;0,00;0,00;
0,00;0,00;274,44;9,73;0,00;0,00;
0,00;0,00;274,60;10,17;0,00;0,00;
0,00;0,00;274,76;10,34;0,00;0,00;
0,00;0,00;274,92;10,43;0,00;0,00;
0,00;0,00;275,08;10,04;0,00;0,00;
0,00;0,00;275,25;10,34;0,00;0,00;
0,00;0,00;275,41;10,69;0,00;0,00;
0,00;0,00;275,56;10,78;0,00;0,00;
0,00;0,00;275,72;10,60;0,00;0,00;
0,00;0,00;275,88;10,34;0,00;0,00;
0,00;0,00;276,04;10,87;0,00;0,00;
0,00;0,00;276,20;11,17;0,00;0,00;
0,00;0,00;276,36;11,17;0,00;0,00;
0,00;0,00;276,52;10,56;0,00;0,00;
0,00;0,00;276,68;10,96;0,00;0,00;
0,00;0,00;276,85;11,30;0,00;0,00;
0,00;0,00;277,00;11,52;0,00;0,00;
0,00;0,00;277,16;11,17;0,00;0,00;
0,00;0,00;277,32;10,95;0,00;0,00;
0,00;0,00;277,48;11,47;0,00;0,00;
0,00;0,00;277,64;11,82;0,00;0,00;
0,00;0,00;277,80;11,82;0,00;0,00;
0,00;0,00;277,96;11,38;0,00;0,00;
0,00;0,00;278,12;11,56;0,00;0,00;
0,00;0,00;278,29;12,09;0,00;0,00;
0,00;0,00;278,44;12,21;0,00;0,00;
0,00;0,00;278,60;11,87;0,00;0,00;
0,00;0,00;278,76;11,64;0,00;0,00;
0,00;0,00;278,93;12,12;0,00;0,00;
0,00;0,00;279,08;12,43;0,00;0,00;
0,00;0,00;279,24;12,35;0,00;0,00;
0,00;0,00;279,40;12,00;0,00;0,00;
0,00;0,00;279,56;12,30;0,00;0,00;
0,00;0,00;279,72;12,83;0,00;0,00;
0,00;0,00;279,88;12,95;0,00;0,00;
0,00;0,00;280,04;12,69;0,00;0,00;
0,00;0,00;280,21;12,43;0,00;0,00;
0,00;0,00;280,36;12,86;0,00;0,00;
0,00;0,00;280,52;13,30;0,00;0,00;
0,00;0,00;280,68;13,26;0,00;0,00;
0,00;0,00;280,84;12,99;0,00;0,00;
0,00;0,00;281,00;13,04;0,00;0,00;
0,00;0,00;281,16;13,61;0,00;0,00;
0,00;0,00;281,32;13,78;0,00;0,00;
0,00;0,00;281,48;13,78;0,00;0,00;
0,00;0,00;281,64;13,43;0,00;0,00;
0,00;0,00;281,80;13,91;0,00;0,00;
0,00;0,00;281,96;14,30;0,00;0,00;
0,00;0,00;282,12;14,47;0,00;0,00;
0,00;0,00;282,28;14,39;0,00;0,00;
0,00;0,00;282,44;14,43;0,00;0,00;
0,00;0,00;282,58;20,08;0,00;0,00;
0,00;0,00;282,71;28,35;0,00;0,00;
0,00;0,00;282,84;37,53;0,00;0,00;
0,00;0,00;282,86;38,40;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,89;40,09;0,00;0,00;
0,00;0,00;282,89;40,40;0,00;0,00;
0,00;0,00;282,90;40,61;0,00;0,00;
0,00;0,00;282,90;40,75;0,00;0,00;
0,00;0,00;282,72;32,79;0,00;0,00;
0,00;0,00;280,71;-0,18;0,00;0,00;
0,00;0,00;276,47;-0,09;0,00;0,00;
0,00;0,00;271,73;-0,04;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;262,09;-0,09;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,13;0,00;0,00;
0,00;0,00;242,89;-0,09;0,00;0,00;
0,00;0,00;238,09;-0,04;0,00;0,00;
0,00;0,00;233,29;-0,01;0,00;0,00;
0,00;0,00;228,49;-0,04;0,00;0,00;
0,00;0,00;218,89;-0,09;0,00;0,00;
0,00;0,00;214,09;-0,01;0,00;0,00;
0,00;0,00;209,29;-0,09;0,00;0,00;
0,00;0,00;204,49;-0,04;0,00;0,00;
0,00;0,00;199,69;-0,04;0,00;0,00;
0,00;0,00;194,89;-0,04;0,00;0,00;
0,00;0,00;190,09;-0,04;0,00;0,00;
0,00;0,00;175,69;-0,04;0,00;0,00;
0,00;0,00;151,69;0,04;0,00;0,00;
0,00;0,00;146,89;-0,01;0,00;0,00;
0,00;0,00;142,09;-0,04;0,00;0,00;
0,00;0,00;132,49;0,04;0,00;0,00;
0,00;0,00;127,69;-0,01;0,00;0,00;
0,00;0,00;122,89;-0,01;0,00;0,00;
0,00;0,00;118,09;-0,05;0,00;0,00;
0,00;0,00;108,49;-0,09;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;98,89;-0,04;0,00;0,00;
0,00;0,00;79,69;-0,04;0,00;0,00;
0,00;0,00;50,89;-0,04;0,00;0,00;
0,00;0,00;46,09;-0,09;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
