22584;25.06.21 14:26:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625122906A0211;
0,00;0,00;240,69;0,17;0,00;0,00;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,21;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,17;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,21;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,21;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,73;0,17;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,21;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,21;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,17;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,82;0,00;0,00;
0,00;0,00;254,60;3,61;0,00;0,00;
0,00;0,00;254,76;3,61;0,00;0,00;
0,00;0,00;254,92;3,82;0,00;0,00;
0,00;0,00;255,08;3,82;0,00;0,00;
0,00;0,00;255,24;3,91;0,00;0,00;
0,00;0,00;255,40;4,13;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;4,13;0,00;0,00;
0,00;0,00;255,88;4,39;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,52;0,00;0,00;
0,00;0,00;256,36;4,74;0,00;0,00;
0,00;0,00;256,52;4,83;0,00;0,00;
0,00;0,00;256,68;4,83;0,00;0,00;
0,00;0,00;256,85;4,91;0,00;0,00;
0,00;0,00;257,00;5,13;0,00;0,00;
0,00;0,00;257,16;5,00;0,00;0,00;
0,00;0,00;257,33;5,18;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,43;0,00;0,00;
0,00;0,00;257,96;5,69;0,00;0,00;
0,00;0,00;258,12;5,48;0,00;0,00;
0,00;0,00;258,28;5,52;0,00;0,00;
0,00;0,00;258,44;5,56;0,00;0,00;
0,00;0,00;258,60;5,48;0,00;0,00;
0,00;0,00;258,76;5,69;0,00;0,00;
0,00;0,00;258,92;5,74;0,00;0,00;
0,00;0,00;259,08;5,52;0,00;0,00;
0,00;0,00;259,24;5,78;0,00;0,00;
0,00;0,00;259,40;5,91;0,00;0,00;
0,00;0,00;259,56;5,65;0,00;0,00;
0,00;0,00;259,72;5,83;0,00;0,00;
0,00;0,00;259,88;5,83;0,00;0,00;
0,00;0,00;260,04;5,60;0,00;0,00;
0,00;0,00;260,21;5,91;0,00;0,00;
0,00;0,00;260,36;6,00;0,00;0,00;
0,00;0,00;260,52;5,78;0,00;0,00;
0,00;0,00;260,69;6,13;0,00;0,00;
0,00;0,00;260,84;6,22;0,00;0,00;
0,00;0,00;261,00;6,04;0,00;0,00;
0,00;0,00;261,16;6,13;0,00;0,00;
0,00;0,00;261,32;6,13;0,00;0,00;
0,00;0,00;261,48;6,04;0,00;0,00;
0,00;0,00;261,64;6,31;0,00;0,00;
0,00;0,00;261,80;6,35;0,00;0,00;
0,00;0,00;261,96;6,13;0,00;0,00;
0,00;0,00;262,12;6,31;0,00;0,00;
0,00;0,00;262,29;6,35;0,00;0,00;
0,00;0,00;262,44;6,40;0,00;0,00;
0,00;0,00;262,60;6,56;0,00;0,00;
0,00;0,00;262,76;6,43;0,00;0,00;
0,00;0,00;262,92;6,48;0,00;0,00;
0,00;0,00;263,08;6,74;0,00;0,00;
0,00;0,00;263,24;6,87;0,00;0,00;
0,00;0,00;263,40;6,65;0,00;0,00;
0,00;0,00;263,57;6,70;0,00;0,00;
0,00;0,00;263,72;6,74;0,00;0,00;
0,00;0,00;263,88;6,74;0,00;0,00;
0,00;0,00;264,04;6,78;0,00;0,00;
0,00;0,00;264,20;6,74;0,00;0,00;
0,00;0,00;264,36;6,82;0,00;0,00;
0,00;0,00;264,52;6,91;0,00;0,00;
0,00;0,00;264,68;7,09;0,00;0,00;
0,00;0,00;264,84;7,09;0,00;0,00;
0,00;0,00;265,00;7,35;0,00;0,00;
0,00;0,00;265,16;7,48;0,00;0,00;
0,00;0,00;265,32;7,61;0,00;0,00;
0,00;0,00;265,48;7,61;0,00;0,00;
0,00;0,00;265,64;7,61;0,00;0,00;
0,00;0,00;265,80;7,78;0,00;0,00;
0,00;0,00;265,96;7,78;0,00;0,00;
0,00;0,00;266,12;7,78;0,00;0,00;
0,00;0,00;266,28;7,92;0,00;0,00;
0,00;0,00;266,44;8,00;0,00;0,00;
0,00;0,00;266,61;7,83;0,00;0,00;
0,00;0,00;266,76;8,13;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,08;8,00;0,00;0,00;
0,00;0,00;267,24;8,31;0,00;0,00;
0,00;0,00;267,40;8,13;0,00;0,00;
0,00;0,00;267,56;8,17;0,00;0,00;
0,00;0,00;267,72;8,39;0,00;0,00;
0,00;0,00;267,88;8,39;0,00;0,00;
0,00;0,00;268,04;8,31;0,00;0,00;
0,00;0,00;268,21;8,48;0,00;0,00;
0,00;0,00;268,36;8,65;0,00;0,00;
0,00;0,00;268,53;8,48;0,00;0,00;
0,00;0,00;268,68;8,65;0,00;0,00;
0,00;0,00;268,84;8,65;0,00;0,00;
0,00;0,00;269,01;8,57;0,00;0,00;
0,00;0,00;269,16;8,73;0,00;0,00;
0,00;0,00;269,32;8,87;0,00;0,00;
0,00;0,00;269,48;8,82;0,00;0,00;
0,00;0,00;269,64;9,00;0,00;0,00;
0,00;0,00;269,80;9,00;0,00;0,00;
0,00;0,00;269,96;9,09;0,00;0,00;
0,00;0,00;270,13;9,26;0,00;0,00;
0,00;0,00;270,28;9,35;0,00;0,00;
0,00;0,00;270,44;9,39;0,00;0,00;
0,00;0,00;270,60;9,56;0,00;0,00;
0,00;0,00;270,76;9,61;0,00;0,00;
0,00;0,00;270,92;9,65;0,00;0,00;
0,00;0,00;271,08;9,70;0,00;0,00;
0,00;0,00;271,24;9,87;0,00;0,00;
0,00;0,00;271,40;10,00;0,00;0,00;
0,00;0,00;271,57;10,18;0,00;0,00;
0,00;0,00;271,72;10,22;0,00;0,00;
0,00;0,00;271,89;10,18;0,00;0,00;
0,00;0,00;272,04;10,43;0,00;0,00;
0,00;0,00;272,20;10,57;0,00;0,00;
0,00;0,00;272,36;10,48;0,00;0,00;
0,00;0,00;272,52;10,70;0,00;0,00;
0,00;0,00;272,68;10,91;0,00;0,00;
0,00;0,00;272,84;10,87;0,00;0,00;
0,00;0,00;273,00;10,78;0,00;0,00;
0,00;0,00;273,16;10,87;0,00;0,00;
0,00;0,00;273,32;10,87;0,00;0,00;
0,00;0,00;273,49;10,91;0,00;0,00;
0,00;0,00;273,64;11,09;0,00;0,00;
0,00;0,00;273,80;11,05;0,00;0,00;
0,00;0,00;273,97;10,91;0,00;0,00;
0,00;0,00;274,12;11,09;0,00;0,00;
0,00;0,00;274,28;11,17;0,00;0,00;
0,00;0,00;274,44;11,05;0,00;0,00;
0,00;0,00;274,60;11,26;0,00;0,00;
0,00;0,00;274,76;11,22;0,00;0,00;
0,00;0,00;274,92;11,30;0,00;0,00;
0,00;0,00;275,08;11,44;0,00;0,00;
0,00;0,00;275,25;11,39;0,00;0,00;
0,00;0,00;275,41;11,35;0,00;0,00;
0,00;0,00;275,56;11,61;0,00;0,00;
0,00;0,00;275,72;11,47;0,00;0,00;
0,00;0,00;275,88;11,61;0,00;0,00;
0,00;0,00;276,04;11,83;0,00;0,00;
0,00;0,00;276,20;11,92;0,00;0,00;
0,00;0,00;276,36;12,09;0,00;0,00;
0,00;0,00;276,52;12,31;0,00;0,00;
0,00;0,00;276,68;12,48;0,00;0,00;
0,00;0,00;276,84;12,83;0,00;0,00;
0,00;0,00;277,00;13,08;0,00;0,00;
0,00;0,00;277,16;13,17;0,00;0,00;
0,00;0,00;277,32;13,31;0,00;0,00;
0,00;0,00;277,48;13,48;0,00;0,00;
0,00;0,00;277,64;13,65;0,00;0,00;
0,00;0,00;277,80;13,83;0,00;0,00;
0,00;0,00;277,96;13,88;0,00;0,00;
0,00;0,00;278,12;14,04;0,00;0,00;
0,00;0,00;278,28;14,13;0,00;0,00;
0,00;0,00;278,44;14,13;0,00;0,00;
0,00;0,00;278,60;14,30;0,00;0,00;
0,00;0,00;278,76;14,35;0,00;0,00;
0,00;0,00;278,92;14,39;0,00;0,00;
0,00;0,00;279,08;14,48;0,00;0,00;
0,00;0,00;279,24;14,60;0,00;0,00;
0,00;0,00;279,41;14,48;0,00;0,00;
0,00;0,00;279,56;14,65;0,00;0,00;
0,00;0,00;279,72;14,60;0,00;0,00;
0,00;0,00;279,89;14,48;0,00;0,00;
0,00;0,00;280,04;14,69;0,00;0,00;
0,00;0,00;280,21;14,60;0,00;0,00;
0,00;0,00;280,36;14,60;0,00;0,00;
0,00;0,00;280,52;14,92;0,00;0,00;
0,00;0,00;280,68;15,01;0,00;0,00;
0,00;0,00;280,84;14,83;0,00;0,00;
0,00;0,00;281,00;15,17;0,00;0,00;
0,00;0,00;281,16;15,13;0,00;0,00;
0,00;0,00;281,32;14,87;0,00;0,00;
0,00;0,00;281,48;15,26;0,00;0,00;
0,00;0,00;281,64;15,40;0,00;0,00;
0,00;0,00;281,80;15,22;0,00;0,00;
0,00;0,00;281,96;15,35;0,00;0,00;
0,00;0,00;282,12;15,74;0,00;0,00;
0,00;0,00;282,28;15,65;0,00;0,00;
0,00;0,00;282,44;16,00;0,00;0,00;
0,00;0,00;282,58;21,13;0,00;0,00;
0,00;0,00;282,71;28,96;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,18;0,00;0,00;
0,00;0,00;282,87;39,01;0,00;0,00;
0,00;0,00;282,88;39,79;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,14;0,00;0,00;
0,00;0,00;282,89;40,31;0,00;0,00;
0,00;0,00;282,01;0,78;0,00;0,00;
0,00;0,00;278,80;-0,09;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,29;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;245,28;-0,04;0,00;0,00;
0,00;0,00;240,48;-0,04;0,00;0,00;
0,00;0,00;230,88;0,04;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;197,28;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;178,08;0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;168,48;0,04;0,00;0,00;
0,00;0,00;163,68;0,09;0,00;0,00;
0,00;0,00;158,88;0,04;0,00;0,00;
0,00;0,00;154,08;0,08;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;139,68;0,08;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,04;0,00;0,00;
0,00;0,00;115,68;0,04;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;86,88;0,04;0,00;0,00;
0,00;0,00;82,08;0,04;0,00;0,00;
0,00;0,00;77,28;0,04;0,00;0,00;
0,00;0,00;72,48;0,04;0,00;0,00;
0,00;0,00;62,88;0,04;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;0,04;0,00;0,00;
0,00;0,00;44,00;0,04;0,00;0,00;
0,00;0,00;41,29;0,09;0,00;0,00;
0,00;0,00;40,55;0,09;0,00;0,00;
