50324;12.07.21 16:05:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712140109P0009;
0,00;0,00;122,80;-0,16;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;115,60;-0,08;0,00;0,00;
0,00;0,00;113,20;-0,23;0,00;0,00;
0,00;0,00;110,80;-0,16;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;103,60;-0,16;0,00;0,00;
0,00;0,00;101,20;-0,08;0,00;0,00;
0,00;0,00;98,80;-0,16;0,00;0,00;
0,00;0,00;96,40;-0,16;0,00;0,00;
0,00;0,00;94,01;-0,16;0,00;0,00;
0,00;0,00;91,60;-0,08;0,00;0,00;
0,00;0,00;89,20;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,40;-0,08;0,00;0,00;
0,00;0,00;82,01;-0,16;0,00;0,00;
0,00;0,00;79,60;-0,08;0,00;0,00;
0,00;0,00;74,80;-0,08;0,00;0,00;
0,00;0,00;72,40;-0,08;0,00;0,00;
0,00;0,00;70,01;-0,08;0,00;0,00;
0,00;0,00;67,60;-0,08;0,00;0,00;
0,00;0,00;65,20;-0,16;0,00;0,00;
0,00;0,00;62,80;-0,16;0,00;0,00;
0,00;0,00;60,40;-0,08;0,00;0,00;
0,00;0,00;58,01;-0,08;0,00;0,00;
0,00;0,00;50,80;-0,08;0,00;0,00;
0,00;0,00;46,01;-0,16;0,00;0,00;
0,00;0,00;41,20;-0,08;0,00;0,00;
0,00;0,00;38,80;-0,08;0,00;0,00;
0,00;0,00;36,40;-0,08;0,00;0,00;
0,00;0,00;34,01;-0,08;0,00;0,00;
0,00;0,00;31,60;-0,16;0,00;0,00;
0,00;0,00;29,20;-0,31;0,00;0,00;
0,00;0,00;26,87;-0,31;0,00;0,00;
0,00;0,00;24,91;-0,16;0,00;0,00;
0,00;0,00;23,26;-0,16;0,00;0,00;
