29002;24.09.21 14:58:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920165522A0211;
0,00;0,00;264,84;12,09;0,00;0,00;
0,00;0,00;265,00;12,18;0,00;0,00;
0,00;0,00;265,16;12,27;0,00;0,00;
0,00;0,00;265,32;12,40;0,00;0,00;
0,00;0,00;265,48;12,49;0,00;0,00;
0,00;0,00;265,65;12,58;0,00;0,00;
0,00;0,00;265,80;12,70;0,00;0,00;
0,00;0,00;265,96;12,79;0,00;0,00;
0,00;0,00;266,12;12,92;0,00;0,00;
0,00;0,00;266,28;13,00;0,00;0,00;
0,00;0,00;266,44;13,09;0,00;0,00;
0,00;0,00;266,60;13,27;0,00;0,00;
0,00;0,00;266,76;13,40;0,00;0,00;
0,00;0,00;266,92;13,44;0,00;0,00;
0,00;0,00;267,08;13,57;0,00;0,00;
0,00;0,00;267,24;13,65;0,00;0,00;
0,00;0,00;267,40;13,74;0,00;0,00;
0,00;0,00;267,56;13,83;0,00;0,00;
0,00;0,00;267,72;13,96;0,00;0,00;
0,00;0,00;267,88;14,10;0,00;0,00;
0,00;0,00;268,04;14,14;0,00;0,00;
0,00;0,00;268,20;14,27;0,00;0,00;
0,00;0,00;268,36;14,31;0,00;0,00;
0,00;0,00;268,53;14,44;0,00;0,00;
0,00;0,00;268,68;14,57;0,00;0,00;
0,00;0,00;268,84;14,66;0,00;0,00;
0,00;0,00;269,01;14,84;0,00;0,00;
0,00;0,00;269,16;14,92;0,00;0,00;
0,00;0,00;269,32;15,18;0,00;0,00;
0,00;0,00;269,48;15,35;0,00;0,00;
0,00;0,00;269,64;15,57;0,00;0,00;
0,00;0,00;269,80;15,71;0,00;0,00;
0,00;0,00;269,96;15,88;0,00;0,00;
0,00;0,00;270,12;15,92;0,00;0,00;
0,00;0,00;270,28;16,05;0,00;0,00;
0,00;0,00;270,44;16,18;0,00;0,00;
0,00;0,00;270,60;16,27;0,00;0,00;
0,00;0,00;270,76;16,40;0,00;0,00;
0,00;0,00;270,92;16,70;0,00;0,00;
0,00;0,00;271,08;18,09;0,00;0,00;
0,00;0,00;271,24;18,83;0,00;0,00;
0,00;0,00;271,40;18,62;0,00;0,00;
0,00;0,00;271,56;18,84;0,00;0,00;
0,00;0,00;271,72;19,01;0,00;0,00;
0,00;0,00;271,88;19,19;0,00;0,00;
0,00;0,00;272,04;19,35;0,00;0,00;
0,00;0,00;272,20;19,66;0,00;0,00;
0,00;0,00;272,36;19,83;0,00;0,00;
0,00;0,00;272,52;19,97;0,00;0,00;
0,00;0,00;272,68;20,14;0,00;0,00;
0,00;0,00;272,84;20,27;0,00;0,00;
0,00;0,00;273,00;20,40;0,00;0,00;
0,00;0,00;273,16;20,57;0,00;0,00;
0,00;0,00;273,32;20,75;0,00;0,00;
0,00;0,00;273,48;20,88;0,00;0,00;
0,00;0,00;273,64;21,05;0,00;0,00;
0,00;0,00;273,80;21,18;0,00;0,00;
0,00;0,00;273,96;21,27;0,00;0,00;
0,00;0,00;274,12;21,53;0,00;0,00;
0,00;0,00;274,28;21,62;0,00;0,00;
0,00;0,00;274,44;21,70;0,00;0,00;
0,00;0,00;274,60;21,97;0,00;0,00;
0,00;0,00;274,76;22,14;0,00;0,00;
0,00;0,00;274,92;22,23;0,00;0,00;
0,00;0,00;275,08;22,49;0,00;0,00;
0,00;0,00;275,24;22,53;0,00;0,00;
0,00;0,00;275,40;22,66;0,00;0,00;
0,00;0,00;275,56;22,88;0,00;0,00;
0,00;0,00;275,72;23,10;0,00;0,00;
0,00;0,00;275,88;23,36;0,00;0,00;
0,00;0,00;276,04;23,49;0,00;0,00;
0,00;0,00;276,20;23,75;0,00;0,00;
0,00;0,00;276,36;24,01;0,00;0,00;
0,00;0,00;276,52;24,18;0,00;0,00;
0,00;0,00;276,68;24,40;0,00;0,00;
0,00;0,00;276,85;24,58;0,00;0,00;
0,00;0,00;277,00;24,88;0,00;0,00;
0,00;0,00;277,16;25,01;0,00;0,00;
0,00;0,00;277,33;25,22;0,00;0,00;
0,00;0,00;277,48;25,45;0,00;0,00;
0,00;0,00;277,64;25,62;0,00;0,00;
0,00;0,00;277,80;25,92;0,00;0,00;
0,00;0,00;277,96;26,01;0,00;0,00;
0,00;0,00;278,12;26,14;0,00;0,00;
0,00;0,00;278,28;26,32;0,00;0,00;
0,00;0,00;278,44;26,49;0,00;0,00;
0,00;0,00;278,60;26,62;0,00;0,00;
0,00;0,00;278,76;26,83;0,00;0,00;
0,00;0,00;278,92;27,09;0,00;0,00;
0,00;0,00;279,08;27,23;0,00;0,00;
0,00;0,00;279,24;27,36;0,00;0,00;
0,00;0,00;279,40;27,54;0,00;0,00;
0,00;0,00;279,56;27,71;0,00;0,00;
0,00;0,00;279,72;27,88;0,00;0,00;
0,00;0,00;279,88;28,01;0,00;0,00;
0,00;0,00;280,04;28,19;0,00;0,00;
0,00;0,00;280,21;28,36;0,00;0,00;
0,00;0,00;280,36;28,44;0,00;0,00;
0,00;0,00;280,52;28,61;0,00;0,00;
0,00;0,00;280,68;28,79;0,00;0,00;
0,00;0,00;280,84;28,92;0,00;0,00;
0,00;0,00;281,00;29,10;0,00;0,00;
0,00;0,00;281,16;29,27;0,00;0,00;
0,00;0,00;281,32;29,45;0,00;0,00;
0,00;0,00;281,48;29,62;0,00;0,00;
0,00;0,00;281,64;29,83;0,00;0,00;
0,00;0,00;281,81;30,01;0,00;0,00;
0,00;0,00;281,96;30,22;0,00;0,00;
0,00;0,00;282,12;30,31;0,00;0,00;
0,00;0,00;282,28;30,53;0,00;0,00;
0,00;0,00;282,44;30,79;0,00;0,00;
0,00;0,00;282,60;30,97;0,00;0,00;
0,00;0,00;282,75;34,88;0,00;0,00;
0,00;0,00;282,78;36,93;0,00;0,00;
0,00;0,00;282,79;36,84;0,00;0,00;
0,00;0,00;282,79;36,93;0,00;0,00;
0,00;0,00;282,79;37,05;0,00;0,00;
0,00;0,00;282,11;2,44;0,00;0,00;
0,00;0,00;279,18;-0,13;0,00;0,00;
0,00;0,00;274,60;-0,21;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;255,38;-0,09;0,00;0,00;
0,00;0,00;250,58;-0,13;0,00;0,00;
0,00;0,00;245,78;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,09;0,00;0,00;
0,00;0,00;236,18;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,09;0,00;0,00;
0,00;0,00;226,58;-0,04;0,00;0,00;
0,00;0,00;221,78;-0,13;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,18;0,00;0,00;
0,00;0,00;207,38;-0,04;0,00;0,00;
0,00;0,00;202,58;-0,09;0,00;0,00;
0,00;0,00;197,78;-0,09;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,09;0,00;0,00;
0,00;0,00;178,58;-0,04;0,00;0,00;
0,00;0,00;173,78;-0,04;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,09;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,13;0,00;0,00;
0,00;0,00;135,38;-0,04;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;120,98;-0,09;0,00;0,00;
0,00;0,00;116,18;-0,04;0,00;0,00;
0,00;0,00;111,38;-0,09;0,00;0,00;
0,00;0,00;106,58;-0,04;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,98;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,04;0,00;0,00;
0,00;0,00;87,38;-0,04;0,00;0,00;
0,00;0,00;77,78;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,04;0,00;0,00;
0,00;0,00;68,18;-0,04;0,00;0,00;
0,00;0,00;63,38;-0,04;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;53,78;-0,04;0,00;0,00;
0,00;0,00;48,98;-0,04;0,00;0,00;
0,00;0,00;44,42;-0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
