6551;19.11.20 10:22:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20201117161633A0211;
0,00;0,00;247,48;0,09;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,09;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,09;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;253,88;0,13;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,09;0,00;0,00;
0,00;0,00;254,50;3,44;0,00;0,00;
0,00;0,00;254,66;3,61;0,00;0,00;
0,00;0,00;254,83;3,66;0,00;0,00;
0,00;0,00;254,99;3,79;0,00;0,00;
0,00;0,00;255,15;4,00;0,00;0,00;
0,00;0,00;255,31;4,00;0,00;0,00;
0,00;0,00;255,47;3,91;0,00;0,00;
0,00;0,00;255,63;4,00;0,00;0,00;
0,00;0,00;255,80;4,14;0,00;0,00;
0,00;0,00;255,96;4,18;0,00;0,00;
0,00;0,00;256,12;4,18;0,00;0,00;
0,00;0,00;256,28;4,22;0,00;0,00;
0,00;0,00;256,44;4,35;0,00;0,00;
0,00;0,00;256,60;4,35;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,53;0,00;0,00;
0,00;0,00;257,08;4,53;0,00;0,00;
0,00;0,00;257,24;4,61;0,00;0,00;
0,00;0,00;257,40;4,70;0,00;0,00;
0,00;0,00;257,56;4,74;0,00;0,00;
0,00;0,00;257,72;4,87;0,00;0,00;
0,00;0,00;257,88;4,92;0,00;0,00;
0,00;0,00;258,03;4,92;0,00;0,00;
0,00;0,00;258,20;5,05;0,00;0,00;
0,00;0,00;258,36;5,09;0,00;0,00;
0,00;0,00;258,52;5,18;0,00;0,00;
0,00;0,00;258,68;5,27;0,00;0,00;
0,00;0,00;258,84;5,22;0,00;0,00;
0,00;0,00;259,00;5,31;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,57;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,61;0,00;0,00;
0,00;0,00;259,80;5,66;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,83;0,00;0,00;
0,00;0,00;260,28;5,87;0,00;0,00;
0,00;0,00;260,44;6,00;0,00;0,00;
0,00;0,00;260,60;6,00;0,00;0,00;
0,00;0,00;260,76;6,09;0,00;0,00;
0,00;0,00;260,92;6,00;0,00;0,00;
0,00;0,00;261,08;6,05;0,00;0,00;
0,00;0,00;261,24;6,17;0,00;0,00;
0,00;0,00;261,39;6,40;0,00;0,00;
0,00;0,00;261,56;6,40;0,00;0,00;
0,00;0,00;261,72;6,48;0,00;0,00;
0,00;0,00;261,88;6,48;0,00;0,00;
0,00;0,00;262,04;6,57;0,00;0,00;
0,00;0,00;262,19;6,65;0,00;0,00;
0,00;0,00;262,36;6,74;0,00;0,00;
0,00;0,00;262,52;6,74;0,00;0,00;
0,00;0,00;262,68;6,88;0,00;0,00;
0,00;0,00;262,84;6,92;0,00;0,00;
0,00;0,00;262,99;7,09;0,00;0,00;
0,00;0,00;263,16;7,00;0,00;0,00;
0,00;0,00;263,32;7,09;0,00;0,00;
0,00;0,00;263,48;7,13;0,00;0,00;
0,00;0,00;263,64;7,31;0,00;0,00;
0,00;0,00;263,80;7,35;0,00;0,00;
0,00;0,00;263,96;7,35;0,00;0,00;
0,00;0,00;264,12;7,39;0,00;0,00;
0,00;0,00;264,28;7,48;0,00;0,00;
0,00;0,00;264,44;7,48;0,00;0,00;
0,00;0,00;264,60;7,61;0,00;0,00;
0,00;0,00;264,76;7,66;0,00;0,00;
0,00;0,00;264,92;7,66;0,00;0,00;
0,00;0,00;265,08;7,74;0,00;0,00;
0,00;0,00;265,24;7,83;0,00;0,00;
0,00;0,00;265,40;8,01;0,00;0,00;
0,00;0,00;265,55;8,01;0,00;0,00;
0,00;0,00;265,72;8,01;0,00;0,00;
0,00;0,00;265,88;8,01;0,00;0,00;
0,00;0,00;266,04;8,14;0,00;0,00;
0,00;0,00;266,20;8,18;0,00;0,00;
0,00;0,00;266,36;8,35;0,00;0,00;
0,00;0,00;266,52;8,40;0,00;0,00;
0,00;0,00;266,68;8,53;0,00;0,00;
0,00;0,00;266,84;8,53;0,00;0,00;
0,00;0,00;267,00;8,61;0,00;0,00;
0,00;0,00;267,16;8,70;0,00;0,00;
0,00;0,00;267,31;8,88;0,00;0,00;
0,00;0,00;267,48;8,88;0,00;0,00;
0,00;0,00;267,63;9,05;0,00;0,00;
0,00;0,00;267,80;9,09;0,00;0,00;
0,00;0,00;267,95;9,22;0,00;0,00;
0,00;0,00;268,11;9,36;0,00;0,00;
0,00;0,00;268,28;9,27;0,00;0,00;
0,00;0,00;268,44;9,40;0,00;0,00;
0,00;0,00;268,60;9,48;0,00;0,00;
0,00;0,00;268,76;9,57;0,00;0,00;
0,00;0,00;268,91;9,66;0,00;0,00;
0,00;0,00;269,08;9,70;0,00;0,00;
0,00;0,00;269,24;9,92;0,00;0,00;
0,00;0,00;269,40;9,92;0,00;0,00;
0,00;0,00;269,55;10,01;0,00;0,00;
0,00;0,00;269,71;10,10;0,00;0,00;
0,00;0,00;269,88;10,26;0,00;0,00;
0,00;0,00;270,04;10,48;0,00;0,00;
0,00;0,00;270,20;10,61;0,00;0,00;
0,00;0,00;270,36;10,74;0,00;0,00;
0,00;0,00;270,51;10,97;0,00;0,00;
0,00;0,00;270,67;11,09;0,00;0,00;
0,00;0,00;270,83;11,14;0,00;0,00;
0,00;0,00;271,00;11,31;0,00;0,00;
0,00;0,00;271,15;11,39;0,00;0,00;
0,00;0,00;271,31;11,48;0,00;0,00;
0,00;0,00;271,47;11,48;0,00;0,00;
0,00;0,00;271,64;11,48;0,00;0,00;
0,00;0,00;271,80;11,66;0,00;0,00;
0,00;0,00;271,96;11,83;0,00;0,00;
0,00;0,00;272,12;11,83;0,00;0,00;
0,00;0,00;272,28;11,96;0,00;0,00;
0,00;0,00;272,44;12,04;0,00;0,00;
0,00;0,00;272,60;12,09;0,00;0,00;
0,00;0,00;272,76;12,18;0,00;0,00;
0,00;0,00;272,92;12,18;0,00;0,00;
0,00;0,00;273,07;12,22;0,00;0,00;
0,00;0,00;273,24;12,31;0,00;0,00;
0,00;0,00;273,40;12,40;0,00;0,00;
0,00;0,00;273,56;12,53;0,00;0,00;
0,00;0,00;273,72;12,57;0,00;0,00;
0,00;0,00;273,87;12,70;0,00;0,00;
0,00;0,00;274,04;12,75;0,00;0,00;
0,00;0,00;274,20;12,79;0,00;0,00;
0,00;0,00;274,36;12,79;0,00;0,00;
0,00;0,00;274,52;12,96;0,00;0,00;
0,00;0,00;274,67;13,00;0,00;0,00;
0,00;0,00;274,83;13,00;0,00;0,00;
0,00;0,00;275,00;13,09;0,00;0,00;
0,00;0,00;275,16;13,22;0,00;0,00;
0,00;0,00;275,32;13,23;0,00;0,00;
0,00;0,00;275,48;13,26;0,00;0,00;
0,00;0,00;275,64;13,40;0,00;0,00;
0,00;0,00;275,80;13,48;0,00;0,00;
0,00;0,00;275,96;13,57;0,00;0,00;
0,00;0,00;276,12;13,57;0,00;0,00;
0,00;0,00;276,28;13,61;0,00;0,00;
0,00;0,00;276,44;13,61;0,00;0,00;
0,00;0,00;276,60;13,65;0,00;0,00;
0,00;0,00;276,76;13,74;0,00;0,00;
0,00;0,00;276,92;13,74;0,00;0,00;
0,00;0,00;277,08;13,92;0,00;0,00;
0,00;0,00;277,23;14,01;0,00;0,00;
0,00;0,00;277,40;14,01;0,00;0,00;
0,00;0,00;277,56;14,10;0,00;0,00;
0,00;0,00;277,72;14,10;0,00;0,00;
0,00;0,00;277,88;14,10;0,00;0,00;
0,00;0,00;278,04;14,05;0,00;0,00;
0,00;0,00;278,20;14,13;0,00;0,00;
0,00;0,00;278,36;14,22;0,00;0,00;
0,00;0,00;278,52;14,27;0,00;0,00;
0,00;0,00;278,68;14,36;0,00;0,00;
0,00;0,00;278,84;14,36;0,00;0,00;
0,00;0,00;279,00;14,48;0,00;0,00;
0,00;0,00;279,16;14,44;0,00;0,00;
0,00;0,00;279,32;14,61;0,00;0,00;
0,00;0,00;279,48;14,61;0,00;0,00;
0,00;0,00;279,64;14,66;0,00;0,00;
0,00;0,00;279,79;14,70;0,00;0,00;
0,00;0,00;279,96;14,87;0,00;0,00;
0,00;0,00;280,12;14,87;0,00;0,00;
0,00;0,00;280,28;14,92;0,00;0,00;
0,00;0,00;280,44;14,96;0,00;0,00;
0,00;0,00;280,59;15,14;0,00;0,00;
0,00;0,00;280,76;15,22;0,00;0,00;
0,00;0,00;280,92;15,31;0,00;0,00;
0,00;0,00;281,08;15,40;0,00;0,00;
0,00;0,00;281,24;15,44;0,00;0,00;
0,00;0,00;281,40;15,57;0,00;0,00;
0,00;0,00;281,56;15,57;0,00;0,00;
0,00;0,00;281,72;15,70;0,00;0,00;
0,00;0,00;281,88;15,74;0,00;0,00;
0,00;0,00;282,04;15,92;0,00;0,00;
0,00;0,00;282,19;15,97;0,00;0,00;
0,00;0,00;282,36;16,13;0,00;0,00;
0,00;0,00;282,52;16,22;0,00;0,00;
0,00;0,00;282,67;21,40;0,00;0,00;
0,00;0,00;282,77;28,57;0,00;0,00;
0,00;0,00;282,78;29,18;0,00;0,00;
0,00;0,00;282,78;29,41;0,00;0,00;
0,00;0,00;282,78;29,53;0,00;0,00;
0,00;0,00;282,79;29,75;0,00;0,00;
0,00;0,00;282,80;30,10;0,00;0,00;
0,00;0,00;282,80;30,36;0,00;0,00;
0,00;0,00;282,80;30,53;0,00;0,00;
0,00;0,00;282,81;30,62;0,00;0,00;
0,00;0,00;282,81;30,75;0,00;0,00;
0,00;0,00;282,81;30,79;0,00;0,00;
0,00;0,00;282,81;30,97;0,00;0,00;
0,00;0,00;282,81;30,97;0,00;0,00;
0,00;0,00;282,70;26,75;0,00;0,00;
0,00;0,00;282,13;0,87;0,00;0,00;
0,00;0,00;280,94;-0,09;0,00;0,00;
0,00;0,00;279,19;-0,09;0,00;0,00;
0,00;0,00;276,97;-0,09;0,00;0,00;
0,00;0,00;274,62;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;265,00;-0,04;0,00;0,00;
0,00;0,00;255,40;-0,04;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;250,60;-0,04;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;241,00;-0,04;0,00;0,00;
0,00;0,00;236,20;-0,04;0,00;0,00;
0,00;0,00;231,40;-0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;226,60;-0,04;0,00;0,00;
0,00;0,00;219,40;-0,09;0,00;0,00;
0,00;0,00;214,60;-0,04;0,00;0,00;
0,00;0,00;205,00;-0,04;0,00;0,00;
0,00;0,00;202,60;0,04;0,00;0,00;
0,00;0,00;197,80;0,04;0,00;0,00;
0,00;0,00;188,20;0,04;0,00;0,00;
0,00;0,00;185,80;0,04;0,00;0,00;
0,00;0,00;183,40;0,04;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;178,60;-0,04;0,00;0,00;
0,00;0,00;176,20;-0,04;0,00;0,00;
0,00;0,00;169,00;0,04;0,00;0,00;
0,00;0,00;159,40;0,04;0,00;0,00;
0,00;0,00;149,80;0,04;0,00;0,00;
0,00;0,00;147,40;0,04;0,00;0,00;
0,00;0,00;137,80;0,04;0,00;0,00;
0,00;0,00;135,40;-0,04;0,00;0,00;
0,00;0,00;133,00;0,04;0,00;0,00;
0,00;0,00;128,20;0,04;0,00;0,00;
0,00;0,00;116,20;0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;109,00;0,04;0,00;0,00;
0,00;0,00;94,60;0,04;0,00;0,00;
0,00;0,00;92,20;-0,04;0,00;0,00;
0,00;0,00;87,40;0,04;0,00;0,00;
0,00;0,00;85,00;-0,04;0,00;0,00;
0,00;0,00;82,60;0,04;0,00;0,00;
