42333;26.05.21 18:53:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143552P0045;
0,00;0,00;173,54;0,22;0,00;0,00;
0,00;0,00;175,57;0,22;0,00;0,00;
0,00;0,00;177,31;0,14;0,00;0,00;
0,00;0,00;178,69;-0,02;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,76;0,06;0,00;0,00;
0,00;0,00;182,01;0,06;0,00;0,00;
0,00;0,00;182,33;0,06;0,00;0,00;
0,00;0,00;182,49;0,06;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,45;0,06;0,00;0,00;
0,00;0,00;183,61;0,06;0,00;0,00;
0,00;0,00;183,77;0,06;0,00;0,00;
0,00;0,00;184,09;0,06;0,00;0,00;
0,00;0,00;184,25;0,06;0,00;0,00;
0,00;0,00;184,41;0,06;0,00;0,00;
0,00;0,00;184,57;0,06;0,00;0,00;
0,00;0,00;184,60;0,06;0,00;0,00;
0,00;0,00;184,36;-0,39;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,16;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;182,71;0,06;0,00;0,00;
0,00;0,00;182,85;0,06;0,00;0,00;
0,00;0,00;183,00;0,14;0,00;0,00;
0,00;0,00;183,17;0,06;0,00;0,00;
0,00;0,00;183,33;0,14;0,00;0,00;
0,00;0,00;183,97;0,06;0,00;0,00;
0,00;0,00;184,13;0,14;0,00;0,00;
0,00;0,00;184,29;0,06;0,00;0,00;
0,00;0,00;184,61;0,06;0,00;0,00;
0,00;0,00;184,77;0,14;0,00;0,00;
0,00;0,00;184,93;0,22;0,00;0,00;
0,00;0,00;185,09;0,14;0,00;0,00;
0,00;0,00;185,25;0,06;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;185,57;0,14;0,00;0,00;
0,00;0,00;185,73;0,14;0,00;0,00;
0,00;0,00;186,05;0,90;0,00;0,00;
0,00;0,00;186,20;3,49;0,00;0,00;
0,00;0,00;186,36;4,33;0,00;0,00;
0,00;0,00;186,52;4,86;0,00;0,00;
0,00;0,00;186,68;5,17;0,00;0,00;
0,00;0,00;186,85;5,47;0,00;0,00;
0,00;0,00;187,01;5,78;0,00;0,00;
0,00;0,00;187,17;6,07;0,00;0,00;
0,00;0,00;187,33;6,23;0,00;0,00;
0,00;0,00;187,49;6,39;0,00;0,00;
0,00;0,00;187,65;6,62;0,00;0,00;
0,00;0,00;187,81;6,70;0,00;0,00;
0,00;0,00;187,97;6,99;0,00;0,00;
0,00;0,00;188,13;7,15;0,00;0,00;
0,00;0,00;188,29;7,30;0,00;0,00;
0,00;0,00;188,45;7,60;0,00;0,00;
0,00;0,00;188,61;7,60;0,00;0,00;
0,00;0,00;188,77;7,91;0,00;0,00;
0,00;0,00;188,93;7,97;0,00;0,00;
0,00;0,00;189,09;8,21;0,00;0,00;
0,00;0,00;189,25;8,52;0,00;0,00;
0,00;0,00;189,41;8,74;0,00;0,00;
0,00;0,00;189,57;8,89;0,00;0,00;
0,00;0,00;189,73;9,13;0,00;0,00;
0,00;0,00;189,89;9,44;0,00;0,00;
0,00;0,00;190,05;9,73;0,00;0,00;
0,00;0,00;190,21;9,97;0,00;0,00;
0,00;0,00;190,37;10,11;0,00;0,00;
0,00;0,00;190,53;10,34;0,00;0,00;
0,00;0,00;190,69;10,58;0,00;0,00;
0,00;0,00;190,85;10,87;0,00;0,00;
0,00;0,00;191,01;11,18;0,00;0,00;
0,00;0,00;191,17;11,32;0,00;0,00;
0,00;0,00;191,33;11,56;0,00;0,00;
0,00;0,00;191,49;11,79;0,00;0,00;
0,00;0,00;191,65;11,93;0,00;0,00;
0,00;0,00;191,81;12,16;0,00;0,00;
0,00;0,00;191,97;12,48;0,00;0,00;
0,00;0,00;192,13;12,79;0,00;0,00;
0,00;0,00;192,29;12,93;0,00;0,00;
0,00;0,00;192,45;13,08;0,00;0,00;
0,00;0,00;192,61;13,39;0,00;0,00;
0,00;0,00;192,77;13,69;0,00;0,00;
0,00;0,00;192,93;13,85;0,00;0,00;
0,00;0,00;193,09;14,00;0,00;0,00;
0,00;0,00;193,25;14,53;0,00;0,00;
0,00;0,00;193,41;14,67;0,00;0,00;
0,00;0,00;193,57;14,91;0,00;0,00;
0,00;0,00;193,73;15,22;0,00;0,00;
0,00;0,00;193,89;15,36;0,00;0,00;
0,00;0,00;194,05;15,67;0,00;0,00;
0,00;0,00;194,21;15,90;0,00;0,00;
0,00;0,00;194,37;16,14;0,00;0,00;
0,00;0,00;194,53;16,28;0,00;0,00;
0,00;0,00;194,69;16,51;0,00;0,00;
0,00;0,00;194,85;16,74;0,00;0,00;
0,00;0,00;195,01;16,88;0,00;0,00;
0,00;0,00;195,17;17,12;0,00;0,00;
0,00;0,00;195,33;17,20;0,00;0,00;
0,00;0,00;195,49;17,35;0,00;0,00;
0,00;0,00;195,65;17,57;0,00;0,00;
0,00;0,00;195,81;17,72;0,00;0,00;
0,00;0,00;195,97;17,80;0,00;0,00;
0,00;0,00;196,13;17,96;0,00;0,00;
0,00;0,00;196,29;18,10;0,00;0,00;
0,00;0,00;196,45;18,25;0,00;0,00;
0,00;0,00;196,61;18,33;0,00;0,00;
0,00;0,00;196,77;18,41;0,00;0,00;
0,00;0,00;196,93;18,57;0,00;0,00;
0,00;0,00;197,09;18,57;0,00;0,00;
0,00;0,00;197,25;18,57;0,00;0,00;
0,00;0,00;197,41;18,57;0,00;0,00;
0,00;0,00;197,57;18,57;0,00;0,00;
0,00;0,00;197,73;18,64;0,00;0,00;
0,00;0,00;197,89;18,72;0,00;0,00;
0,00;0,00;198,05;18,64;0,00;0,00;
0,00;0,00;198,21;18,72;0,00;0,00;
0,00;0,00;198,37;18,64;0,00;0,00;
0,00;0,00;198,53;18,88;0,00;0,00;
0,00;0,00;198,69;18,88;0,00;0,00;
0,00;0,00;198,85;18,80;0,00;0,00;
0,00;0,00;199,01;18,88;0,00;0,00;
0,00;0,00;199,17;18,88;0,00;0,00;
0,00;0,00;199,33;18,88;0,00;0,00;
0,00;0,00;199,49;18,88;0,00;0,00;
0,00;0,00;199,54;17,35;0,00;0,00;
0,00;0,00;199,55;17,35;0,00;0,00;
0,00;0,00;199,54;16,81;0,00;0,00;
0,00;0,00;199,21;0,51;0,00;0,00;
0,00;0,00;198,54;-0,39;0,00;0,00;
0,00;0,00;197,47;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,55;0,00;0,00;
0,00;0,00;194,18;-0,39;0,00;0,00;
0,00;0,00;191,96;-0,47;0,00;0,00;
0,00;0,00;189,60;-0,47;0,00;0,00;
0,00;0,00;187,23;-0,47;0,00;0,00;
0,00;0,00;184,81;-0,31;0,00;0,00;
0,00;0,00;182,41;-0,31;0,00;0,00;
0,00;0,00;180,01;-0,31;0,00;0,00;
0,00;0,00;177,60;-0,31;0,00;0,00;
0,00;0,00;175,20;-0,31;0,00;0,00;
0,00;0,00;172,80;-0,31;0,00;0,00;
0,00;0,00;170,40;-0,31;0,00;0,00;
0,00;0,00;168,01;-0,39;0,00;0,00;
0,00;0,00;165,60;-0,39;0,00;0,00;
0,00;0,00;163,20;-0,31;0,00;0,00;
0,00;0,00;160,80;-0,31;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,31;0,00;0,00;
0,00;0,00;153,60;-0,31;0,00;0,00;
0,00;0,00;151,20;-0,31;0,00;0,00;
0,00;0,00;148,80;-0,31;0,00;0,00;
0,00;0,00;146,40;-0,31;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,31;0,00;0,00;
0,00;0,00;139,20;-0,31;0,00;0,00;
0,00;0,00;136,80;-0,31;0,00;0,00;
0,00;0,00;134,40;-0,23;0,00;0,00;
0,00;0,00;132,01;-0,23;0,00;0,00;
0,00;0,00;129,60;-0,31;0,00;0,00;
0,00;0,00;127,20;-0,31;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,23;0,00;0,00;
0,00;0,00;120,01;-0,23;0,00;0,00;
0,00;0,00;117,60;-0,31;0,00;0,00;
0,00;0,00;115,20;-0,31;0,00;0,00;
0,00;0,00;112,80;-0,23;0,00;0,00;
0,00;0,00;110,40;-0,23;0,00;0,00;
0,00;0,00;108,01;-0,16;0,00;0,00;
0,00;0,00;105,60;-0,31;0,00;0,00;
0,00;0,00;103,20;-0,31;0,00;0,00;
0,00;0,00;100,80;-0,23;0,00;0,00;
0,00;0,00;98,40;-0,31;0,00;0,00;
0,00;0,00;96,01;-0,31;0,00;0,00;
0,00;0,00;93,60;-0,31;0,00;0,00;
0,00;0,00;91,20;-0,31;0,00;0,00;
0,00;0,00;88,80;-0,23;0,00;0,00;
0,00;0,00;86,43;-0,09;0,00;0,00;
0,00;0,00;84,44;-0,16;0,00;0,00;
0,00;0,00;82,74;-0,23;0,00;0,00;
0,00;0,00;81,40;-0,08;0,00;0,00;
0,00;0,00;80,45;-0,16;0,00;0,00;
