31787;15.02.21 09:31:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212091646A0217;
0,00;0,00;157,62;2,99;0,00;0,00;
0,00;0,00;157,78;3,07;0,00;0,00;
0,00;0,00;157,95;3,17;0,00;0,00;
0,00;0,00;158,11;3,32;0,00;0,00;
0,00;0,00;158,27;3,35;0,00;0,00;
0,00;0,00;158,43;3,50;0,00;0,00;
0,00;0,00;158,59;3,62;0,00;0,00;
0,00;0,00;158,75;3,71;0,00;0,00;
0,00;0,00;158,91;3,80;0,00;0,00;
0,00;0,00;159,07;3,93;0,00;0,00;
0,00;0,00;159,23;3,98;0,00;0,00;
0,00;0,00;159,39;4,07;0,00;0,00;
0,00;0,00;159,55;4,23;0,00;0,00;
0,00;0,00;159,71;4,25;0,00;0,00;
0,00;0,00;159,87;4,38;0,00;0,00;
0,00;0,00;160,03;4,48;0,00;0,00;
0,00;0,00;160,19;4,61;0,00;0,00;
0,00;0,00;160,35;4,70;0,00;0,00;
0,00;0,00;160,51;4,79;0,00;0,00;
0,00;0,00;160,67;4,88;0,00;0,00;
0,00;0,00;160,83;4,98;0,00;0,00;
0,00;0,00;160,99;5,06;0,00;0,00;
0,00;0,00;161,15;5,22;0,00;0,00;
0,00;0,00;161,31;5,31;0,00;0,00;
0,00;0,00;161,47;5,40;0,00;0,00;
0,00;0,00;161,63;5,52;0,00;0,00;
0,00;0,00;161,79;5,61;0,00;0,00;
0,00;0,00;161,95;5,74;0,00;0,00;
0,00;0,00;162,11;5,86;0,00;0,00;
0,00;0,00;162,27;5,97;0,00;0,00;
0,00;0,00;162,43;6,04;0,00;0,00;
0,00;0,00;162,59;6,17;0,00;0,00;
0,00;0,00;162,74;6,24;0,00;0,00;
0,00;0,00;162,90;6,35;0,00;0,00;
0,00;0,00;163,07;6,49;0,00;0,00;
0,00;0,00;163,23;6,58;0,00;0,00;
0,00;0,00;163,39;6,69;0,00;0,00;
0,00;0,00;163,55;6,80;0,00;0,00;
0,00;0,00;163,71;6,92;0,00;0,00;
0,00;0,00;163,87;7,01;0,00;0,00;
0,00;0,00;164,03;7,12;0,00;0,00;
0,00;0,00;164,19;7,23;0,00;0,00;
0,00;0,00;164,35;7,33;0,00;0,00;
0,00;0,00;164,51;7,46;0,00;0,00;
0,00;0,00;164,67;7,57;0,00;0,00;
0,00;0,00;164,83;7,64;0,00;0,00;
0,00;0,00;164,99;7,78;0,00;0,00;
0,00;0,00;165,15;7,87;0,00;0,00;
0,00;0,00;165,31;7,96;0,00;0,00;
0,00;0,00;165,47;8,05;0,00;0,00;
0,00;0,00;165,63;8,14;0,00;0,00;
0,00;0,00;165,79;8,25;0,00;0,00;
0,00;0,00;165,94;10,63;0,00;0,00;
0,00;0,00;166,00;13,65;0,00;0,00;
0,00;0,00;166,01;13,84;0,00;0,00;
0,00;0,00;166,01;13,93;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,03;14,60;0,00;0,00;
0,00;0,00;166,03;14,74;0,00;0,00;
0,00;0,00;166,03;14,85;0,00;0,00;
0,00;0,00;166,04;14,95;0,00;0,00;
0,00;0,00;166,04;15,06;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,28;0,00;0,00;
0,00;0,00;166,00;13,81;0,00;0,00;
0,00;0,00;165,55;0,49;0,00;0,00;
0,00;0,00;164,58;-0,21;0,00;0,00;
0,00;0,00;163,01;-0,23;0,00;0,00;
0,00;0,00;160,92;-0,25;0,00;0,00;
0,00;0,00;158,34;-0,21;0,00;0,00;
0,00;0,00;155,28;-0,25;0,00;0,00;
0,00;0,00;152,14;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,16;0,00;0,00;
0,00;0,00;142,54;-0,16;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,14;0,00;0,00;
0,00;0,00;132,94;-0,14;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,18;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,14;0,00;0,00;
0,00;0,00;113,74;-0,18;0,00;0,00;
0,00;0,00;110,54;-0,14;0,00;0,00;
0,00;0,00;107,34;-0,18;0,00;0,00;
0,00;0,00;104,14;-0,14;0,00;0,00;
0,00;0,00;100,94;-0,16;0,00;0,00;
0,00;0,00;97,74;-0,16;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,18;0,00;0,00;
0,00;0,00;84,94;-0,16;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,18;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,18;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,54;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,91;-0,07;0,00;0,00;
0,00;0,00;47,38;-0,09;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,09;0,00;0,00;
0,00;0,00;42,65;-0,05;0,00;0,00;
0,00;0,00;42,08;-0,07;0,00;0,00;
0,00;0,00;41,94;-0,12;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
