13886;12.03.21 11:59:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311132020A0211;
0,00;0,00;259,42;0,18;0,00;0,00;
0,00;0,00;259,58;0,18;0,00;0,00;
0,00;0,00;259,74;0,18;0,00;0,00;
0,00;0,00;259,90;0,18;0,00;0,00;
0,00;0,00;260,06;0,18;0,00;0,00;
0,00;0,00;260,23;0,18;0,00;0,00;
0,00;0,00;260,38;0,18;0,00;0,00;
0,00;0,00;260,54;0,18;0,00;0,00;
0,00;0,00;260,70;0,18;0,00;0,00;
0,00;0,00;260,86;0,18;0,00;0,00;
0,00;0,00;261,03;0,09;0,00;0,00;
0,00;0,00;261,18;0,13;0,00;0,00;
0,00;0,00;261,34;0,18;0,00;0,00;
0,00;0,00;261,51;0,18;0,00;0,00;
0,00;0,00;261,66;0,18;0,00;0,00;
0,00;0,00;261,83;0,18;0,00;0,00;
0,00;0,00;261,98;0,18;0,00;0,00;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,18;0,00;0,00;
0,00;0,00;262,46;0,18;0,00;0,00;
0,00;0,00;262,62;0,13;0,00;0,00;
0,00;0,00;262,78;0,18;0,00;0,00;
0,00;0,00;262,94;0,13;0,00;0,00;
0,00;0,00;263,10;0,18;0,00;0,00;
0,00;0,00;263,26;0,18;0,00;0,00;
0,00;0,00;263,42;0,18;0,00;0,00;
0,00;0,00;263,58;0,18;0,00;0,00;
0,00;0,00;263,74;0,18;0,00;0,00;
0,00;0,00;263,90;0,18;0,00;0,00;
0,00;0,00;264,06;0,18;0,00;0,00;
0,00;0,00;264,22;0,18;0,00;0,00;
0,00;0,00;264,39;0,18;0,00;0,00;
0,00;0,00;264,54;0,18;0,00;0,00;
0,00;0,00;264,70;0,18;0,00;0,00;
0,00;0,00;264,86;0,18;0,00;0,00;
0,00;0,00;265,02;0,18;0,00;0,00;
0,00;0,00;265,19;0,18;0,00;0,00;
0,00;0,00;265,34;0,13;0,00;0,00;
0,00;0,00;265,50;0,18;0,00;0,00;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,15;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,90;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,93;2,44;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,78;0,00;0,00;
0,00;0,00;279,74;2,65;0,00;0,00;
0,00;0,00;279,90;2,95;0,00;0,00;
0,00;0,00;280,06;3,00;0,00;0,00;
0,00;0,00;280,22;3,00;0,00;0,00;
0,00;0,00;280,38;2,96;0,00;0,00;
0,00;0,00;280,54;3,09;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,44;0,00;0,00;
0,00;0,00;281,18;3,18;0,00;0,00;
0,00;0,00;281,34;3,35;0,00;0,00;
0,00;0,00;281,50;3,70;0,00;0,00;
0,00;0,00;281,66;3,52;0,00;0,00;
0,00;0,00;281,82;3,44;0,00;0,00;
0,00;0,00;281,98;3,74;0,00;0,00;
0,00;0,00;282,14;3,79;0,00;0,00;
0,00;0,00;282,30;3,70;0,00;0,00;
0,00;0,00;282,46;4,05;0,00;0,00;
0,00;0,00;282,62;4,05;0,00;0,00;
0,00;0,00;282,78;3,87;0,00;0,00;
0,00;0,00;282,94;4,17;0,00;0,00;
0,00;0,00;283,10;4,48;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,30;0,00;0,00;
0,00;0,00;283,58;4,65;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,48;0,00;0,00;
0,00;0,00;284,06;4,83;0,00;0,00;
0,00;0,00;284,22;4,56;0,00;0,00;
0,00;0,00;284,38;4,65;0,00;0,00;
0,00;0,00;284,54;5,05;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,83;0,00;0,00;
0,00;0,00;285,02;5,13;0,00;0,00;
0,00;0,00;285,18;4,74;0,00;0,00;
0,00;0,00;285,34;4,96;0,00;0,00;
0,00;0,00;285,50;5,27;0,00;0,00;
0,00;0,00;285,66;4,83;0,00;0,00;
0,00;0,00;285,82;5,09;0,00;0,00;
0,00;0,00;285,98;5,35;0,00;0,00;
0,00;0,00;286,14;4,92;0,00;0,00;
0,00;0,00;286,30;5,13;0,00;0,00;
0,00;0,00;286,46;5,43;0,00;0,00;
0,00;0,00;286,62;5,00;0,00;0,00;
0,00;0,00;286,79;5,39;0,00;0,00;
0,00;0,00;286,94;5,57;0,00;0,00;
0,00;0,00;287,10;5,09;0,00;0,00;
0,00;0,00;287,27;5,48;0,00;0,00;
0,00;0,00;287,42;5,66;0,00;0,00;
0,00;0,00;287,58;5,22;0,00;0,00;
0,00;0,00;287,75;5,57;0,00;0,00;
0,00;0,00;287,90;5,75;0,00;0,00;
0,00;0,00;288,06;5,39;0,00;0,00;
0,00;0,00;288,22;5,70;0,00;0,00;
0,00;0,00;288,38;5,78;0,00;0,00;
0,00;0,00;288,55;5,43;0,00;0,00;
0,00;0,00;288,70;5,78;0,00;0,00;
0,00;0,00;288,86;5,91;0,00;0,00;
0,00;0,00;289,03;5,61;0,00;0,00;
0,00;0,00;289,18;5,87;0,00;0,00;
0,00;0,00;289,34;5,91;0,00;0,00;
0,00;0,00;289,50;5,74;0,00;0,00;
0,00;0,00;289,66;6,00;0,00;0,00;
0,00;0,00;289,82;6,05;0,00;0,00;
0,00;0,00;289,98;5,78;0,00;0,00;
0,00;0,00;290,15;6,13;0,00;0,00;
0,00;0,00;290,30;6,08;0,00;0,00;
0,00;0,00;290,46;5,83;0,00;0,00;
0,00;0,00;290,63;6,35;0,00;0,00;
0,00;0,00;290,78;6,17;0,00;0,00;
0,00;0,00;290,94;5,91;0,00;0,00;
0,00;0,00;291,10;6,35;0,00;0,00;
0,00;0,00;291,26;6,40;0,00;0,00;
0,00;0,00;291,42;6,05;0,00;0,00;
0,00;0,00;291,58;6,44;0,00;0,00;
0,00;0,00;291,74;6,40;0,00;0,00;
0,00;0,00;291,90;6,13;0,00;0,00;
0,00;0,00;292,06;6,53;0,00;0,00;
0,00;0,00;292,22;6,52;0,00;0,00;
0,00;0,00;292,38;6,22;0,00;0,00;
0,00;0,00;292,55;6,52;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,40;0,00;0,00;
0,00;0,00;293,02;6,53;0,00;0,00;
0,00;0,00;293,18;6,70;0,00;0,00;
0,00;0,00;293,34;6,53;0,00;0,00;
0,00;0,00;293,51;6,74;0,00;0,00;
0,00;0,00;293,66;6,62;0,00;0,00;
0,00;0,00;293,82;6,53;0,00;0,00;
0,00;0,00;293,99;6,74;0,00;0,00;
0,00;0,00;294,14;6,83;0,00;0,00;
0,00;0,00;294,30;6,70;0,00;0,00;
0,00;0,00;294,46;6,88;0,00;0,00;
0,00;0,00;294,62;7,09;0,00;0,00;
0,00;0,00;294,78;7,09;0,00;0,00;
0,00;0,00;294,94;7,27;0,00;0,00;
0,00;0,00;295,10;7,31;0,00;0,00;
0,00;0,00;295,26;7,30;0,00;0,00;
0,00;0,00;295,42;7,52;0,00;0,00;
0,00;0,00;295,58;7,65;0,00;0,00;
0,00;0,00;295,74;7,65;0,00;0,00;
0,00;0,00;295,90;7,69;0,00;0,00;
0,00;0,00;296,06;7,83;0,00;0,00;
0,00;0,00;296,22;8,01;0,00;0,00;
0,00;0,00;296,38;8,14;0,00;0,00;
0,00;0,00;296,54;8,14;0,00;0,00;
0,00;0,00;296,70;8,31;0,00;0,00;
0,00;0,00;296,87;8,35;0,00;0,00;
0,00;0,00;297,02;8,53;0,00;0,00;
0,00;0,00;297,18;8,57;0,00;0,00;
0,00;0,00;297,34;8,57;0,00;0,00;
0,00;0,00;297,50;8,65;0,00;0,00;
0,00;0,00;297,66;8,74;0,00;0,00;
0,00;0,00;297,82;8,70;0,00;0,00;
0,00;0,00;297,98;8,87;0,00;0,00;
0,00;0,00;298,14;8,91;0,00;0,00;
0,00;0,00;298,31;8,87;0,00;0,00;
0,00;0,00;298,46;9,13;0,00;0,00;
0,00;0,00;298,62;9,13;0,00;0,00;
0,00;0,00;298,78;9,00;0,00;0,00;
0,00;0,00;298,94;9,22;0,00;0,00;
0,00;0,00;299,10;9,35;0,00;0,00;
0,00;0,00;299,26;9,18;0,00;0,00;
0,00;0,00;299,42;9,27;0,00;0,00;
0,00;0,00;299,58;9,39;0,00;0,00;
0,00;0,00;299,74;9,22;0,00;0,00;
0,00;0,00;299,90;9,36;0,00;0,00;
0,00;0,00;300,06;9,53;0,00;0,00;
0,00;0,00;300,22;9,27;0,00;0,00;
0,00;0,00;300,38;9,39;0,00;0,00;
0,00;0,00;300,54;9,61;0,00;0,00;
0,00;0,00;300,70;9,27;0,00;0,00;
0,00;0,00;300,86;9,48;0,00;0,00;
0,00;0,00;301,02;9,70;0,00;0,00;
0,00;0,00;301,18;9,44;0,00;0,00;
0,00;0,00;301,34;9,61;0,00;0,00;
0,00;0,00;301,51;9,83;0,00;0,00;
0,00;0,00;301,66;9,61;0,00;0,00;
0,00;0,00;301,83;9,83;0,00;0,00;
0,00;0,00;301,98;10,01;0,00;0,00;
0,00;0,00;302,14;9,87;0,00;0,00;
0,00;0,00;302,31;9,96;0,00;0,00;
0,00;0,00;302,46;10,04;0,00;0,00;
0,00;0,00;302,62;10,01;0,00;0,00;
0,00;0,00;302,78;10,10;0,00;0,00;
0,00;0,00;302,94;10,18;0,00;0,00;
0,00;0,00;303,10;10,09;0,00;0,00;
0,00;0,00;303,26;10,22;0,00;0,00;
0,00;0,00;303,43;10,35;0,00;0,00;
0,00;0,00;303,58;10,22;0,00;0,00;
0,00;0,00;303,74;10,26;0,00;0,00;
0,00;0,00;303,90;10,43;0,00;0,00;
0,00;0,00;304,06;10,39;0,00;0,00;
0,00;0,00;304,23;10,35;0,00;0,00;
0,00;0,00;304,39;10,48;0,00;0,00;
0,00;0,00;304,54;10,48;0,00;0,00;
0,00;0,00;304,70;10,43;0,00;0,00;
0,00;0,00;304,87;10,61;0,00;0,00;
0,00;0,00;305,02;10,66;0,00;0,00;
0,00;0,00;305,19;10,52;0,00;0,00;
0,00;0,00;305,34;10,79;0,00;0,00;
0,00;0,00;305,50;10,91;0,00;0,00;
0,00;0,00;305,67;10,74;0,00;0,00;
0,00;0,00;305,82;10,92;0,00;0,00;
0,00;0,00;305,98;11,05;0,00;0,00;
0,00;0,00;306,14;10,92;0,00;0,00;
0,00;0,00;306,30;11,18;0,00;0,00;
0,00;0,00;306,46;11,27;0,00;0,00;
0,00;0,00;306,62;11,05;0,00;0,00;
0,00;0,00;306,79;11,35;0,00;0,00;
0,00;0,00;306,94;11,48;0,00;0,00;
0,00;0,00;307,08;17,35;0,00;0,00;
0,00;0,00;307,21;25,75;0,00;0,00;
0,00;0,00;307,35;35,49;0,00;0,00;
0,00;0,00;307,39;38,36;0,00;0,00;
0,00;0,00;307,41;39,22;0,00;0,00;
0,00;0,00;307,42;40,14;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;307,43;40,71;0,00;0,00;
0,00;0,00;307,46;42,49;0,00;0,00;
0,00;0,00;307,14;25,62;0,00;0,00;
0,00;0,00;304,83;-0,09;0,00;0,00;
0,00;0,00;295,66;-0,04;0,00;0,00;
0,00;0,00;290,83;-0,09;0,00;0,00;
0,00;0,00;286,03;-0,04;0,00;0,00;
0,00;0,00;281,23;-0,04;0,00;0,00;
0,00;0,00;276,43;-0,04;0,00;0,00;
0,00;0,00;271,63;-0,09;0,00;0,00;
0,00;0,00;266,83;-0,04;0,00;0,00;
0,00;0,00;262,03;0,04;0,00;0,00;
0,00;0,00;257,23;-0,04;0,00;0,00;
0,00;0,00;247,63;-0,09;0,00;0,00;
0,00;0,00;238,03;-0,04;0,00;0,00;
0,00;0,00;233,23;0,04;0,00;0,00;
0,00;0,00;223,63;0,04;0,00;0,00;
0,00;0,00;218,83;0,04;0,00;0,00;
0,00;0,00;214,03;0,04;0,00;0,00;
0,00;0,00;204,43;0,04;0,00;0,00;
0,00;0,00;199,63;0,04;0,00;0,00;
0,00;0,00;190,03;0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;166,03;0,04;0,00;0,00;
0,00;0,00;161,23;-0,04;0,00;0,00;
0,00;0,00;151,63;0,04;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;132,43;0,09;0,00;0,00;
0,00;0,00;122,83;0,04;0,00;0,00;
0,00;0,00;118,03;-0,04;0,00;0,00;
0,00;0,00;113,23;0,04;0,00;0,00;
0,00;0,00;108,43;0,04;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;89,23;0,04;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;74,83;0,09;0,00;0,00;
0,00;0,00;70,03;0,04;0,00;0,00;
0,00;0,00;55,63;0,04;0,00;0,00;
0,00;0,00;50,83;0,04;0,00;0,00;
0,00;0,00;46,03;0,04;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
0,00;0,00;40,71;0,09;0,00;0,00;
