3509;04.09.20 09:48:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20200903135305A0211;
0,00;0,00;230,64;0,08;0,00;0,00;
0,00;0,00;230,80;0,04;0,00;0,00;
0,00;0,00;230,96;0,04;0,00;0,00;
0,00;0,00;231,12;0,04;0,00;0,00;
0,00;0,00;231,28;0,12;0,00;0,00;
0,00;0,00;231,44;0,12;0,00;0,00;
0,00;0,00;231,60;0,04;0,00;0,00;
0,00;0,00;231,76;0,12;0,00;0,00;
0,00;0,00;231,92;0,08;0,00;0,00;
0,00;0,00;232,08;0,08;0,00;0,00;
0,00;0,00;232,24;0,04;0,00;0,00;
0,00;0,00;232,40;0,04;0,00;0,00;
0,00;0,00;232,56;0,17;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;233,04;0,12;0,00;0,00;
0,00;0,00;233,20;0,04;0,00;0,00;
0,00;0,00;233,36;0,04;0,00;0,00;
0,00;0,00;233,84;0,04;0,00;0,00;
0,00;0,00;234,00;0,04;0,00;0,00;
0,00;0,00;234,32;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;234,64;0,08;0,00;0,00;
0,00;0,00;234,96;0,04;0,00;0,00;
0,00;0,00;235,12;0,08;0,00;0,00;
0,00;0,00;235,28;0,08;0,00;0,00;
0,00;0,00;235,44;0,08;0,00;0,00;
0,00;0,00;235,60;0,08;0,00;0,00;
0,00;0,00;235,92;0,08;0,00;0,00;
0,00;0,00;236,40;0,08;0,00;0,00;
0,00;0,00;236,56;0,08;0,00;0,00;
0,00;0,00;236,72;0,17;0,00;0,00;
0,00;0,00;236,88;0,26;0,00;0,00;
0,00;0,00;237,04;0,35;0,00;0,00;
0,00;0,00;237,20;0,47;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,52;0,52;0,00;0,00;
0,00;0,00;237,68;0,52;0,00;0,00;
0,00;0,00;237,84;0,52;0,00;0,00;
0,00;0,00;238,00;0,47;0,00;0,00;
0,00;0,00;238,16;0,38;0,00;0,00;
0,00;0,00;238,32;0,35;0,00;0,00;
0,00;0,00;238,48;0,35;0,00;0,00;
0,00;0,00;238,64;0,26;0,00;0,00;
0,00;0,00;238,80;0,30;0,00;0,00;
0,00;0,00;238,95;2,43;0,00;0,00;
0,00;0,00;239,09;5,47;0,00;0,00;
0,00;0,00;239,25;6,39;0,00;0,00;
0,00;0,00;239,42;5,17;0,00;0,00;
0,00;0,00;239,60;4,78;0,00;0,00;
0,00;0,00;239,76;4,56;0,00;0,00;
0,00;0,00;239,92;4,38;0,00;0,00;
0,00;0,00;240,08;4,56;0,00;0,00;
0,00;0,00;240,24;4,43;0,00;0,00;
0,00;0,00;240,40;4,47;0,00;0,00;
0,00;0,00;240,56;4,47;0,00;0,00;
0,00;0,00;240,72;4,61;0,00;0,00;
0,00;0,00;240,88;4,70;0,00;0,00;
0,00;0,00;241,04;4,70;0,00;0,00;
0,00;0,00;241,20;4,73;0,00;0,00;
0,00;0,00;241,36;4,73;0,00;0,00;
0,00;0,00;241,52;4,82;0,00;0,00;
0,00;0,00;241,68;4,82;0,00;0,00;
0,00;0,00;241,84;4,91;0,00;0,00;
0,00;0,00;242,00;5,04;0,00;0,00;
0,00;0,00;242,16;5,00;0,00;0,00;
0,00;0,00;242,32;5,17;0,00;0,00;
0,00;0,00;242,48;5,08;0,00;0,00;
0,00;0,00;242,64;5,35;0,00;0,00;
0,00;0,00;242,80;5,39;0,00;0,00;
0,00;0,00;242,96;5,43;0,00;0,00;
0,00;0,00;243,12;5,51;0,00;0,00;
0,00;0,00;243,28;5,56;0,00;0,00;
0,00;0,00;243,44;5,51;0,00;0,00;
0,00;0,00;243,60;5,65;0,00;0,00;
0,00;0,00;243,76;5,69;0,00;0,00;
0,00;0,00;243,92;5,69;0,00;0,00;
0,00;0,00;244,08;5,74;0,00;0,00;
0,00;0,00;244,24;5,91;0,00;0,00;
0,00;0,00;244,40;5,95;0,00;0,00;
0,00;0,00;244,56;5,95;0,00;0,00;
0,00;0,00;244,72;6,08;0,00;0,00;
0,00;0,00;244,88;6,08;0,00;0,00;
0,00;0,00;245,04;6,08;0,00;0,00;
0,00;0,00;245,20;6,13;0,00;0,00;
0,00;0,00;245,36;6,25;0,00;0,00;
0,00;0,00;245,52;6,34;0,00;0,00;
0,00;0,00;245,68;6,43;0,00;0,00;
0,00;0,00;245,84;6,56;0,00;0,00;
0,00;0,00;246,00;6,56;0,00;0,00;
0,00;0,00;246,16;6,60;0,00;0,00;
0,00;0,00;246,32;6,73;0,00;0,00;
0,00;0,00;246,48;6,73;0,00;0,00;
0,00;0,00;246,64;6,73;0,00;0,00;
0,00;0,00;246,80;6,73;0,00;0,00;
0,00;0,00;246,96;6,87;0,00;0,00;
0,00;0,00;247,12;6,78;0,00;0,00;
0,00;0,00;247,28;6,96;0,00;0,00;
0,00;0,00;247,44;6,99;0,00;0,00;
0,00;0,00;247,60;7,04;0,00;0,00;
0,00;0,00;247,76;7,04;0,00;0,00;
0,00;0,00;247,92;7,04;0,00;0,00;
0,00;0,00;248,08;7,08;0,00;0,00;
0,00;0,00;248,24;7,17;0,00;0,00;
0,00;0,00;248,40;7,08;0,00;0,00;
0,00;0,00;248,56;7,17;0,00;0,00;
0,00;0,00;248,72;7,26;0,00;0,00;
0,00;0,00;248,88;7,30;0,00;0,00;
0,00;0,00;249,04;7,30;0,00;0,00;
0,00;0,00;249,20;7,39;0,00;0,00;
0,00;0,00;249,36;7,39;0,00;0,00;
0,00;0,00;249,51;7,39;0,00;0,00;
0,00;0,00;249,68;7,48;0,00;0,00;
0,00;0,00;249,84;7,48;0,00;0,00;
0,00;0,00;250,00;7,52;0,00;0,00;
0,00;0,00;250,16;7,60;0,00;0,00;
0,00;0,00;250,32;7,60;0,00;0,00;
0,00;0,00;250,48;7,69;0,00;0,00;
0,00;0,00;250,64;7,74;0,00;0,00;
0,00;0,00;250,80;7,86;0,00;0,00;
0,00;0,00;250,96;7,77;0,00;0,00;
0,00;0,00;251,12;7,86;0,00;0,00;
0,00;0,00;251,27;7,86;0,00;0,00;
0,00;0,00;251,43;7,86;0,00;0,00;
0,00;0,00;251,60;7,95;0,00;0,00;
0,00;0,00;251,76;8,00;0,00;0,00;
0,00;0,00;251,92;7,95;0,00;0,00;
0,00;0,00;252,08;8,09;0,00;0,00;
0,00;0,00;252,24;8,13;0,00;0,00;
0,00;0,00;252,40;8,09;0,00;0,00;
0,00;0,00;252,56;8,21;0,00;0,00;
0,00;0,00;252,72;8,25;0,00;0,00;
0,00;0,00;252,88;8,21;0,00;0,00;
0,00;0,00;253,04;8,39;0,00;0,00;
0,00;0,00;253,20;8,43;0,00;0,00;
0,00;0,00;253,36;8,39;0,00;0,00;
0,00;0,00;253,52;8,43;0,00;0,00;
0,00;0,00;253,68;8,51;0,00;0,00;
0,00;0,00;253,84;8,65;0,00;0,00;
0,00;0,00;254,00;8,65;0,00;0,00;
0,00;0,00;254,16;8,78;0,00;0,00;
0,00;0,00;254,32;8,73;0,00;0,00;
0,00;0,00;254,48;8,87;0,00;0,00;
0,00;0,00;254,63;9,04;0,00;0,00;
0,00;0,00;254,79;9,08;0,00;0,00;
0,00;0,00;254,96;9,04;0,00;0,00;
0,00;0,00;255,12;9,04;0,00;0,00;
0,00;0,00;255,28;9,13;0,00;0,00;
0,00;0,00;255,44;9,26;0,00;0,00;
0,00;0,00;255,60;9,26;0,00;0,00;
0,00;0,00;255,76;9,39;0,00;0,00;
0,00;0,00;255,92;9,38;0,00;0,00;
0,00;0,00;256,08;9,52;0,00;0,00;
0,00;0,00;256,24;9,56;0,00;0,00;
0,00;0,00;256,40;9,70;0,00;0,00;
0,00;0,00;256,56;9,78;0,00;0,00;
0,00;0,00;256,72;9,91;0,00;0,00;
0,00;0,00;256,88;10,04;0,00;0,00;
0,00;0,00;257,04;10,26;0,00;0,00;
0,00;0,00;257,19;10,26;0,00;0,00;
0,00;0,00;257,36;10,39;0,00;0,00;
0,00;0,00;257,52;10,43;0,00;0,00;
0,00;0,00;257,68;10,43;0,00;0,00;
0,00;0,00;257,84;10,48;0,00;0,00;
0,00;0,00;258,00;10,56;0,00;0,00;
0,00;0,00;258,15;10,65;0,00;0,00;
0,00;0,00;258,32;10,82;0,00;0,00;
0,00;0,00;258,48;10,82;0,00;0,00;
0,00;0,00;258,64;10,87;0,00;0,00;
0,00;0,00;258,80;10,82;0,00;0,00;
0,00;0,00;258,96;10,78;0,00;0,00;
0,00;0,00;259,12;10,90;0,00;0,00;
0,00;0,00;259,28;11,08;0,00;0,00;
0,00;0,00;259,44;11,04;0,00;0,00;
0,00;0,00;259,60;11,13;0,00;0,00;
0,00;0,00;259,76;11,22;0,00;0,00;
0,00;0,00;259,92;11,21;0,00;0,00;
0,00;0,00;260,08;11,43;0,00;0,00;
0,00;0,00;260,24;11,52;0,00;0,00;
0,00;0,00;260,40;11,56;0,00;0,00;
0,00;0,00;260,55;11,65;0,00;0,00;
0,00;0,00;260,72;11,61;0,00;0,00;
0,00;0,00;260,88;11,61;0,00;0,00;
0,00;0,00;261,04;11,78;0,00;0,00;
0,00;0,00;261,20;11,87;0,00;0,00;
0,00;0,00;261,36;12,00;0,00;0,00;
0,00;0,00;261,52;12,09;0,00;0,00;
0,00;0,00;261,68;12,17;0,00;0,00;
0,00;0,00;261,84;12,09;0,00;0,00;
0,00;0,00;262,00;12,12;0,00;0,00;
0,00;0,00;262,16;12,26;0,00;0,00;
0,00;0,00;262,31;12,48;0,00;0,00;
0,00;0,00;262,48;12,43;0,00;0,00;
0,00;0,00;262,64;12,47;0,00;0,00;
0,00;0,00;262,80;12,56;0,00;0,00;
0,00;0,00;262,95;12,60;0,00;0,00;
0,00;0,00;263,11;12,78;0,00;0,00;
0,00;0,00;263,28;12,95;0,00;0,00;
0,00;0,00;263,44;12,91;0,00;0,00;
0,00;0,00;263,60;13,04;0,00;0,00;
0,00;0,00;263,76;13,13;0,00;0,00;
0,00;0,00;263,92;13,17;0,00;0,00;
0,00;0,00;264,08;13,13;0,00;0,00;
0,00;0,00;264,24;13,52;0,00;0,00;
0,00;0,00;264,39;13,52;0,00;0,00;
0,00;0,00;264,55;13,65;0,00;0,00;
0,00;0,00;264,71;13,73;0,00;0,00;
0,00;0,00;264,88;13,70;0,00;0,00;
0,00;0,00;265,04;13,70;0,00;0,00;
0,00;0,00;265,20;13,74;0,00;0,00;
0,00;0,00;265,36;13,91;0,00;0,00;
0,00;0,00;265,52;13,87;0,00;0,00;
0,00;0,00;265,68;13,91;0,00;0,00;
0,00;0,00;265,84;13,96;0,00;0,00;
0,00;0,00;266,00;14,12;0,00;0,00;
0,00;0,00;266,15;14,12;0,00;0,00;
0,00;0,00;266,32;14,26;0,00;0,00;
0,00;0,00;266,48;14,26;0,00;0,00;
0,00;0,00;266,64;14,43;0,00;0,00;
0,00;0,00;266,80;14,43;0,00;0,00;
0,00;0,00;266,96;14,47;0,00;0,00;
0,00;0,00;267,12;14,65;0,00;0,00;
0,00;0,00;267,28;14,65;0,00;0,00;
0,00;0,00;267,44;14,65;0,00;0,00;
0,00;0,00;267,60;14,83;0,00;0,00;
0,00;0,00;267,76;14,82;0,00;0,00;
0,00;0,00;267,91;14,82;0,00;0,00;
0,00;0,00;268,07;15,09;0,00;0,00;
0,00;0,00;268,24;15,09;0,00;0,00;
0,00;0,00;268,40;15,09;0,00;0,00;
0,00;0,00;268,56;15,30;0,00;0,00;
0,00;0,00;268,72;15,39;0,00;0,00;
0,00;0,00;268,88;15,69;0,00;0,00;
0,00;0,00;269,04;15,73;0,00;0,00;
0,00;0,00;269,20;15,78;0,00;0,00;
0,00;0,00;269,36;15,78;0,00;0,00;
0,00;0,00;269,51;15,78;0,00;0,00;
0,00;0,00;269,67;15,87;0,00;0,00;
0,00;0,00;269,83;15,91;0,00;0,00;
0,00;0,00;270,00;16,04;0,00;0,00;
0,00;0,00;270,16;16,35;0,00;0,00;
0,00;0,00;270,32;16,44;0,00;0,00;
0,00;0,00;270,48;16,47;0,00;0,00;
0,00;0,00;270,64;16,70;0,00;0,00;
0,00;0,00;270,80;17,09;0,00;0,00;
0,00;0,00;270,95;18,26;0,00;0,00;
0,00;0,00;271,10;21,17;0,00;0,00;
0,00;0,00;271,14;23,65;0,00;0,00;
0,00;0,00;271,14;23,69;0,00;0,00;
0,00;0,00;271,14;23,74;0,00;0,00;
0,00;0,00;271,14;23,65;0,00;0,00;
0,00;0,00;271,14;23,65;0,00;0,00;
0,00;0,00;271,15;23,74;0,00;0,00;
0,00;0,00;271,15;23,87;0,00;0,00;
0,00;0,00;271,15;24,01;0,00;0,00;
0,00;0,00;271,15;24,01;0,00;0,00;
0,00;0,00;271,15;24,04;0,00;0,00;
0,00;0,00;271,10;22,78;0,00;0,00;
0,00;0,00;270,64;2,21;0,00;0,00;
0,00;0,00;269,59;-0,09;0,00;0,00;
0,00;0,00;267,99;-0,09;0,00;0,00;
0,00;0,00;265,90;-0,18;0,00;0,00;
0,00;0,00;263,52;-0,10;0,00;0,00;
0,00;0,00;261,17;-0,05;0,00;0,00;
0,00;0,00;258,75;-0,09;0,00;0,00;
0,00;0,00;256,34;-0,09;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;251,54;-0,05;0,00;0,00;
0,00;0,00;249,14;-0,05;0,00;0,00;
0,00;0,00;246,74;-0,09;0,00;0,00;
0,00;0,00;244,34;-0,05;0,00;0,00;
0,00;0,00;241,94;-0,04;0,00;0,00;
0,00;0,00;239,54;-0,04;0,00;0,00;
0,00;0,00;237,14;-0,09;0,00;0,00;
0,00;0,00;234,74;-0,04;0,00;0,00;
0,00;0,00;232,34;-0,04;0,00;0,00;
0,00;0,00;229,94;-0,01;0,00;0,00;
0,00;0,00;227,54;-0,04;0,00;0,00;
0,00;0,00;225,14;-0,09;0,00;0,00;
0,00;0,00;222,74;-0,04;0,00;0,00;
0,00;0,00;220,34;-0,09;0,00;0,00;
0,00;0,00;217,94;-0,09;0,00;0,00;
0,00;0,00;215,54;-0,09;0,00;0,00;
0,00;0,00;213,14;-0,01;0,00;0,00;
0,00;0,00;210,74;-0,09;0,00;0,00;
0,00;0,00;208,34;-0,04;0,00;0,00;
0,00;0,00;205,94;-0,04;0,00;0,00;
0,00;0,00;203,54;-0,10;0,00;0,00;
0,00;0,00;201,14;-0,01;0,00;0,00;
0,00;0,00;198,74;-0,09;0,00;0,00;
0,00;0,00;196,34;-0,01;0,00;0,00;
0,00;0,00;193,94;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;189,14;-0,01;0,00;0,00;
0,00;0,00;186,74;-0,01;0,00;0,00;
0,00;0,00;184,34;-0,05;0,00;0,00;
0,00;0,00;181,94;0,04;0,00;0,00;
0,00;0,00;179,54;-0,01;0,00;0,00;
0,00;0,00;177,14;-0,04;0,00;0,00;
0,00;0,00;174,74;-0,05;0,00;0,00;
0,00;0,00;172,34;-0,04;0,00;0,00;
0,00;0,00;169,94;0,04;0,00;0,00;
0,00;0,00;165,14;-0,01;0,00;0,00;
0,00;0,00;162,74;-0,04;0,00;0,00;
0,00;0,00;157,94;-0,04;0,00;0,00;
0,00;0,00;155,54;-0,05;0,00;0,00;
0,00;0,00;153,14;0,04;0,00;0,00;
0,00;0,00;150,74;-0,01;0,00;0,00;
0,00;0,00;148,34;-0,04;0,00;0,00;
0,00;0,00;145,94;-0,04;0,00;0,00;
0,00;0,00;143,54;-0,01;0,00;0,00;
0,00;0,00;141,14;-0,01;0,00;0,00;
0,00;0,00;138,74;-0,01;0,00;0,00;
0,00;0,00;136,34;-0,05;0,00;0,00;
