14323;18.03.21 08:58:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317160517A0211;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,20;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,00;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,88;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,00;0,00;0,00;
0,00;0,00;254,60;3,09;0,00;0,00;
0,00;0,00;254,76;3,13;0,00;0,00;
0,00;0,00;254,92;2,95;0,00;0,00;
0,00;0,00;255,08;3,04;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,22;0,00;0,00;
0,00;0,00;255,72;3,13;0,00;0,00;
0,00;0,00;255,88;3,35;0,00;0,00;
0,00;0,00;256,04;3,48;0,00;0,00;
0,00;0,00;256,20;3,48;0,00;0,00;
0,00;0,00;256,36;3,31;0,00;0,00;
0,00;0,00;256,53;3,39;0,00;0,00;
0,00;0,00;256,68;3,61;0,00;0,00;
0,00;0,00;256,84;3,70;0,00;0,00;
0,00;0,00;257,00;3,61;0,00;0,00;
0,00;0,00;257,16;3,43;0,00;0,00;
0,00;0,00;257,32;3,74;0,00;0,00;
0,00;0,00;257,48;3,91;0,00;0,00;
0,00;0,00;257,64;3,96;0,00;0,00;
0,00;0,00;257,80;3,82;0,00;0,00;
0,00;0,00;257,96;3,78;0,00;0,00;
0,00;0,00;258,12;4,05;0,00;0,00;
0,00;0,00;258,28;4,14;0,00;0,00;
0,00;0,00;258,44;4,30;0,00;0,00;
0,00;0,00;258,60;4,05;0,00;0,00;
0,00;0,00;258,76;3,82;0,00;0,00;
0,00;0,00;258,92;4,04;0,00;0,00;
0,00;0,00;259,08;4,44;0,00;0,00;
0,00;0,00;259,24;4,48;0,00;0,00;
0,00;0,00;259,40;4,09;0,00;0,00;
0,00;0,00;259,56;4,00;0,00;0,00;
0,00;0,00;259,72;4,39;0,00;0,00;
0,00;0,00;259,89;4,65;0,00;0,00;
0,00;0,00;260,04;4,61;0,00;0,00;
0,00;0,00;260,20;4,08;0,00;0,00;
0,00;0,00;260,36;4,26;0,00;0,00;
0,00;0,00;260,52;4,79;0,00;0,00;
0,00;0,00;260,68;5,01;0,00;0,00;
0,00;0,00;260,84;4,52;0,00;0,00;
0,00;0,00;261,00;4,30;0,00;0,00;
0,00;0,00;261,16;4,87;0,00;0,00;
0,00;0,00;261,32;5,13;0,00;0,00;
0,00;0,00;261,48;5,18;0,00;0,00;
0,00;0,00;261,64;4,52;0,00;0,00;
0,00;0,00;261,81;4,70;0,00;0,00;
0,00;0,00;261,96;5,09;0,00;0,00;
0,00;0,00;262,12;5,22;0,00;0,00;
0,00;0,00;262,28;5,00;0,00;0,00;
0,00;0,00;262,44;4,52;0,00;0,00;
0,00;0,00;262,61;5,18;0,00;0,00;
0,00;0,00;262,76;5,39;0,00;0,00;
0,00;0,00;262,92;5,48;0,00;0,00;
0,00;0,00;263,08;4,95;0,00;0,00;
0,00;0,00;263,24;5,09;0,00;0,00;
0,00;0,00;263,41;5,43;0,00;0,00;
0,00;0,00;263,57;5,57;0,00;0,00;
0,00;0,00;263,72;5,39;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;5,39;0,00;0,00;
0,00;0,00;264,20;5,52;0,00;0,00;
0,00;0,00;264,36;5,74;0,00;0,00;
0,00;0,00;264,52;5,18;0,00;0,00;
0,00;0,00;264,68;5,52;0,00;0,00;
0,00;0,00;264,85;5,74;0,00;0,00;
0,00;0,00;265,00;5,87;0,00;0,00;
0,00;0,00;265,16;5,43;0,00;0,00;
0,00;0,00;265,32;5,35;0,00;0,00;
0,00;0,00;265,48;5,78;0,00;0,00;
0,00;0,00;265,65;5,87;0,00;0,00;
0,00;0,00;265,80;5,91;0,00;0,00;
0,00;0,00;265,96;5,52;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,28;6,08;0,00;0,00;
0,00;0,00;266,44;6,17;0,00;0,00;
0,00;0,00;266,60;5,78;0,00;0,00;
0,00;0,00;266,77;5,96;0,00;0,00;
0,00;0,00;266,92;6,17;0,00;0,00;
0,00;0,00;267,08;6,40;0,00;0,00;
0,00;0,00;267,24;6,22;0,00;0,00;
0,00;0,00;267,40;5,87;0,00;0,00;
0,00;0,00;267,57;6,35;0,00;0,00;
0,00;0,00;267,73;6,48;0,00;0,00;
0,00;0,00;267,88;6,65;0,00;0,00;
0,00;0,00;268,04;6,31;0,00;0,00;
0,00;0,00;268,20;6,35;0,00;0,00;
0,00;0,00;268,36;6,57;0,00;0,00;
0,00;0,00;268,53;6,74;0,00;0,00;
0,00;0,00;268,68;6,61;0,00;0,00;
0,00;0,00;268,84;6,35;0,00;0,00;
0,00;0,00;269,01;6,70;0,00;0,00;
0,00;0,00;269,16;6,92;0,00;0,00;
0,00;0,00;269,32;7,13;0,00;0,00;
0,00;0,00;269,48;6,87;0,00;0,00;
0,00;0,00;269,64;7,04;0,00;0,00;
0,00;0,00;269,80;7,30;0,00;0,00;
0,00;0,00;269,96;7,52;0,00;0,00;
0,00;0,00;270,12;7,57;0,00;0,00;
0,00;0,00;270,28;7,26;0,00;0,00;
0,00;0,00;270,44;7,52;0,00;0,00;
0,00;0,00;270,60;7,74;0,00;0,00;
0,00;0,00;270,76;7,92;0,00;0,00;
0,00;0,00;270,92;7,65;0,00;0,00;
0,00;0,00;271,08;7,74;0,00;0,00;
0,00;0,00;271,24;8,05;0,00;0,00;
0,00;0,00;271,40;8,14;0,00;0,00;
0,00;0,00;271,56;8,17;0,00;0,00;
0,00;0,00;271,72;7,92;0,00;0,00;
0,00;0,00;271,89;8,22;0,00;0,00;
0,00;0,00;272,04;8,31;0,00;0,00;
0,00;0,00;272,20;8,57;0,00;0,00;
0,00;0,00;272,36;8,31;0,00;0,00;
0,00;0,00;272,52;8,31;0,00;0,00;
0,00;0,00;272,68;8,61;0,00;0,00;
0,00;0,00;272,84;8,65;0,00;0,00;
0,00;0,00;273,00;8,82;0,00;0,00;
0,00;0,00;273,16;8,48;0,00;0,00;
0,00;0,00;273,32;8,79;0,00;0,00;
0,00;0,00;273,49;8,96;0,00;0,00;
0,00;0,00;273,64;9,05;0,00;0,00;
0,00;0,00;273,80;8,87;0,00;0,00;
0,00;0,00;273,96;8,82;0,00;0,00;
0,00;0,00;274,12;9,05;0,00;0,00;
0,00;0,00;274,28;9,18;0,00;0,00;
0,00;0,00;274,44;9,13;0,00;0,00;
0,00;0,00;274,60;8,91;0,00;0,00;
0,00;0,00;274,76;9,13;0,00;0,00;
0,00;0,00;274,92;9,36;0,00;0,00;
0,00;0,00;275,08;9,36;0,00;0,00;
0,00;0,00;275,24;9,26;0,00;0,00;
0,00;0,00;275,40;9,27;0,00;0,00;
0,00;0,00;275,56;9,48;0,00;0,00;
0,00;0,00;275,72;9,57;0,00;0,00;
0,00;0,00;275,88;9,53;0,00;0,00;
0,00;0,00;276,04;9,35;0,00;0,00;
0,00;0,00;276,20;9,61;0,00;0,00;
0,00;0,00;276,36;9,78;0,00;0,00;
0,00;0,00;276,52;9,83;0,00;0,00;
0,00;0,00;276,68;9,65;0,00;0,00;
0,00;0,00;276,85;9,74;0,00;0,00;
0,00;0,00;277,00;9,96;0,00;0,00;
0,00;0,00;277,16;10,01;0,00;0,00;
0,00;0,00;277,32;10,01;0,00;0,00;
0,00;0,00;277,48;9,92;0,00;0,00;
0,00;0,00;277,64;10,09;0,00;0,00;
0,00;0,00;277,80;10,26;0,00;0,00;
0,00;0,00;277,96;10,31;0,00;0,00;
0,00;0,00;278,12;10,18;0,00;0,00;
0,00;0,00;278,28;10,22;0,00;0,00;
0,00;0,00;278,45;10,48;0,00;0,00;
0,00;0,00;278,60;10,52;0,00;0,00;
0,00;0,00;278,76;10,52;0,00;0,00;
0,00;0,00;278,92;10,43;0,00;0,00;
0,00;0,00;279,08;10,61;0,00;0,00;
0,00;0,00;279,24;10,74;0,00;0,00;
0,00;0,00;279,40;10,79;0,00;0,00;
0,00;0,00;279,56;10,83;0,00;0,00;
0,00;0,00;279,72;10,87;0,00;0,00;
0,00;0,00;279,89;11,05;0,00;0,00;
0,00;0,00;280,04;11,05;0,00;0,00;
0,00;0,00;280,20;11,09;0,00;0,00;
0,00;0,00;280,36;11,05;0,00;0,00;
0,00;0,00;280,52;11,18;0,00;0,00;
0,00;0,00;280,69;11,27;0,00;0,00;
0,00;0,00;280,84;11,22;0,00;0,00;
0,00;0,00;281,00;11,18;0,00;0,00;
0,00;0,00;281,16;11,35;0,00;0,00;
0,00;0,00;281,32;11,44;0,00;0,00;
0,00;0,00;281,48;11,44;0,00;0,00;
0,00;0,00;281,65;11,39;0,00;0,00;
0,00;0,00;281,81;11,44;0,00;0,00;
0,00;0,00;281,96;11,57;0,00;0,00;
0,00;0,00;282,12;11,62;0,00;0,00;
0,00;0,00;282,28;11,74;0,00;0,00;
0,00;0,00;282,44;12,04;0,00;0,00;
0,00;0,00;282,57;19,27;0,00;0,00;
0,00;0,00;282,71;27,96;0,00;0,00;
0,00;0,00;282,84;37,27;0,00;0,00;
0,00;0,00;282,86;38,27;0,00;0,00;
0,00;0,00;282,88;39,58;0,00;0,00;
0,00;0,00;282,89;39,97;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,90;40,53;0,00;0,00;
0,00;0,00;282,90;40,67;0,00;0,00;
0,00;0,00;282,80;37,84;0,00;0,00;
0,00;0,00;277,08;-0,04;0,00;0,00;
0,00;0,00;272,33;-0,04;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,09;0,00;0,00;
0,00;0,00;238,69;0,09;0,00;0,00;
0,00;0,00;219,49;0,04;0,00;0,00;
0,00;0,00;209,89;0,04;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;200,29;0,04;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;166,69;0,04;0,00;0,00;
0,00;0,00;152,29;0,04;0,00;0,00;
0,00;0,00;147,49;0,09;0,00;0,00;
0,00;0,00;142,69;-0,04;0,00;0,00;
0,00;0,00;137,89;-0,04;0,00;0,00;
0,00;0,00;133,09;0,04;0,00;0,00;
0,00;0,00;128,29;0,09;0,00;0,00;
0,00;0,00;118,69;0,04;0,00;0,00;
0,00;0,00;113,89;0,04;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;94,69;0,04;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;70,69;0,09;0,00;0,00;
0,00;0,00;61,09;0,09;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;0,04;0,00;0,00;
0,00;0,00;42,78;0,09;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
