5233;18.05.20 10:54:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090700A0206;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,06;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;193,21;0,14;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;193,85;0,06;0,00;0,00;
0,00;0,00;194,33;0,14;0,00;0,00;
0,00;0,00;194,49;0,14;0,00;0,00;
0,00;0,00;194,65;0,06;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,22;0,00;0,00;
0,00;0,00;194,37;0,14;0,00;0,00;
0,00;0,00;194,53;0,14;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;195,01;0,14;0,00;0,00;
0,00;0,00;195,33;1,59;0,00;0,00;
0,00;0,00;195,48;3,33;0,00;0,00;
0,00;0,00;195,64;4,10;0,00;0,00;
0,00;0,00;195,80;4,63;0,00;0,00;
0,00;0,00;195,96;4,86;0,00;0,00;
0,00;0,00;196,13;5,09;0,00;0,00;
0,00;0,00;196,29;5,17;0,00;0,00;
0,00;0,00;196,45;5,39;0,00;0,00;
0,00;0,00;196,61;5,78;0,00;0,00;
0,00;0,00;196,77;5,78;0,00;0,00;
0,00;0,00;196,93;6,07;0,00;0,00;
0,00;0,00;197,09;6,23;0,00;0,00;
0,00;0,00;197,25;6,39;0,00;0,00;
0,00;0,00;197,41;6,46;0,00;0,00;
0,00;0,00;197,57;6,70;0,00;0,00;
0,00;0,00;197,73;6,84;0,00;0,00;
0,00;0,00;197,89;6,99;0,00;0,00;
0,00;0,00;198,05;7,30;0,00;0,00;
0,00;0,00;198,21;7,52;0,00;0,00;
0,00;0,00;198,37;7,60;0,00;0,00;
0,00;0,00;198,53;7,91;0,00;0,00;
0,00;0,00;198,69;8,21;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,82;0,00;0,00;
0,00;0,00;199,17;9,05;0,00;0,00;
0,00;0,00;199,33;9,44;0,00;0,00;
0,00;0,00;199,49;9,73;0,00;0,00;
0,00;0,00;199,65;10,05;0,00;0,00;
0,00;0,00;199,81;10,34;0,00;0,00;
0,00;0,00;199,97;10,65;0,00;0,00;
0,00;0,00;200,13;10,95;0,00;0,00;
0,00;0,00;200,29;11,26;0,00;0,00;
0,00;0,00;200,45;11,48;0,00;0,00;
0,00;0,00;200,61;11,71;0,00;0,00;
0,00;0,00;200,77;11,87;0,00;0,00;
0,00;0,00;200,93;12,16;0,00;0,00;
0,00;0,00;201,09;12,48;0,00;0,00;
0,00;0,00;201,25;12,48;0,00;0,00;
0,00;0,00;201,41;12,79;0,00;0,00;
0,00;0,00;201,57;13,01;0,00;0,00;
0,00;0,00;201,73;13,08;0,00;0,00;
0,00;0,00;201,89;13,39;0,00;0,00;
0,00;0,00;202,05;13,69;0,00;0,00;
0,00;0,00;202,21;13,69;0,00;0,00;
0,00;0,00;202,37;14,00;0,00;0,00;
0,00;0,00;202,53;14,30;0,00;0,00;
0,00;0,00;202,69;14,53;0,00;0,00;
0,00;0,00;202,85;14,61;0,00;0,00;
0,00;0,00;203,01;14,91;0,00;0,00;
0,00;0,00;203,17;14,98;0,00;0,00;
0,00;0,00;203,33;15,22;0,00;0,00;
0,00;0,00;203,49;15,51;0,00;0,00;
0,00;0,00;203,65;15,59;0,00;0,00;
0,00;0,00;203,81;15,82;0,00;0,00;
0,00;0,00;203,97;15,90;0,00;0,00;
0,00;0,00;204,13;16,14;0,00;0,00;
0,00;0,00;204,29;16,14;0,00;0,00;
0,00;0,00;204,45;16,14;0,00;0,00;
0,00;0,00;204,61;16,35;0,00;0,00;
0,00;0,00;204,77;16,35;0,00;0,00;
0,00;0,00;204,93;16,43;0,00;0,00;
0,00;0,00;205,09;16,43;0,00;0,00;
0,00;0,00;205,25;16,43;0,00;0,00;
0,00;0,00;205,41;16,43;0,00;0,00;
0,00;0,00;205,57;16,51;0,00;0,00;
0,00;0,00;205,73;16,43;0,00;0,00;
0,00;0,00;205,89;16,43;0,00;0,00;
0,00;0,00;206,04;16,28;0,00;0,00;
0,00;0,00;206,05;14,91;0,00;0,00;
0,00;0,00;206,05;14,67;0,00;0,00;
0,00;0,00;205,92;7,29;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,31;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,27;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,47;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,31;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,23;0,00;0,00;
0,00;0,00;144,50;-0,23;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,23;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,23;0,00;0,00;
0,00;0,00;110,90;-0,23;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,23;0,00;0,00;
0,00;0,00;98,91;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
