28152;09.03.21 14:10:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308135126P0009;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,06;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,22;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,22;0,00;0,00;
0,00;0,00;164,60;0,14;0,00;0,00;
0,00;0,00;164,76;1,59;0,00;0,00;
0,00;0,00;164,91;4,25;0,00;0,00;
0,00;0,00;165,07;5,23;0,00;0,00;
0,00;0,00;165,23;5,70;0,00;0,00;
0,00;0,00;165,39;5,86;0,00;0,00;
0,00;0,00;165,56;6,09;0,00;0,00;
0,00;0,00;165,72;6,09;0,00;0,00;
0,00;0,00;165,88;5,93;0,00;0,00;
0,00;0,00;166,04;5,93;0,00;0,00;
0,00;0,00;166,20;5,78;0,00;0,00;
0,00;0,00;166,36;5,86;0,00;0,00;
0,00;0,00;166,52;5,78;0,00;0,00;
0,00;0,00;166,68;5,78;0,00;0,00;
0,00;0,00;166,84;5,93;0,00;0,00;
0,00;0,00;167,00;5,93;0,00;0,00;
0,00;0,00;167,16;6,09;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,09;0,00;0,00;
0,00;0,00;167,80;6,39;0,00;0,00;
0,00;0,00;167,96;6,39;0,00;0,00;
0,00;0,00;168,12;6,70;0,00;0,00;
0,00;0,00;168,28;6,70;0,00;0,00;
0,00;0,00;168,44;6,99;0,00;0,00;
0,00;0,00;168,60;7,23;0,00;0,00;
0,00;0,00;168,76;7,30;0,00;0,00;
0,00;0,00;168,92;7,60;0,00;0,00;
0,00;0,00;169,08;7,83;0,00;0,00;
0,00;0,00;169,24;8,05;0,00;0,00;
0,00;0,00;169,40;8,21;0,00;0,00;
0,00;0,00;169,56;8,52;0,00;0,00;
0,00;0,00;169,72;8,60;0,00;0,00;
0,00;0,00;169,88;8,83;0,00;0,00;
0,00;0,00;170,04;9,13;0,00;0,00;
0,00;0,00;170,20;9,28;0,00;0,00;
0,00;0,00;170,36;9,44;0,00;0,00;
0,00;0,00;170,52;9,73;0,00;0,00;
0,00;0,00;170,68;9,97;0,00;0,00;
0,00;0,00;170,84;10,05;0,00;0,00;
0,00;0,00;171,00;10,34;0,00;0,00;
0,00;0,00;171,16;10,65;0,00;0,00;
0,00;0,00;171,32;10,65;0,00;0,00;
0,00;0,00;171,48;10,95;0,00;0,00;
0,00;0,00;171,64;10,95;0,00;0,00;
0,00;0,00;171,80;11,26;0,00;0,00;
0,00;0,00;171,96;11,26;0,00;0,00;
0,00;0,00;172,12;11,56;0,00;0,00;
0,00;0,00;172,28;11,56;0,00;0,00;
0,00;0,00;172,44;11,56;0,00;0,00;
0,00;0,00;172,60;11,87;0,00;0,00;
0,00;0,00;172,76;11,87;0,00;0,00;
0,00;0,00;172,92;12,02;0,00;0,00;
0,00;0,00;173,08;12,18;0,00;0,00;
0,00;0,00;173,24;12,32;0,00;0,00;
0,00;0,00;173,40;12,48;0,00;0,00;
0,00;0,00;173,56;12,63;0,00;0,00;
0,00;0,00;173,72;12,79;0,00;0,00;
0,00;0,00;173,88;12,85;0,00;0,00;
0,00;0,00;174,04;13,08;0,00;0,00;
0,00;0,00;174,20;13,16;0,00;0,00;
0,00;0,00;174,36;13,39;0,00;0,00;
0,00;0,00;174,52;13,54;0,00;0,00;
0,00;0,00;174,68;13,69;0,00;0,00;
0,00;0,00;174,84;13,85;0,00;0,00;
0,00;0,00;175,00;14,00;0,00;0,00;
0,00;0,00;175,16;14,30;0,00;0,00;
0,00;0,00;175,32;14,30;0,00;0,00;
0,00;0,00;175,48;14,30;0,00;0,00;
0,00;0,00;175,64;14,61;0,00;0,00;
0,00;0,00;175,80;14,61;0,00;0,00;
0,00;0,00;175,96;14,83;0,00;0,00;
0,00;0,00;176,12;15,06;0,00;0,00;
0,00;0,00;176,28;15,22;0,00;0,00;
0,00;0,00;176,44;15,45;0,00;0,00;
0,00;0,00;176,60;15,53;0,00;0,00;
0,00;0,00;176,76;15,59;0,00;0,00;
0,00;0,00;176,92;15,82;0,00;0,00;
0,00;0,00;177,08;15,82;0,00;0,00;
0,00;0,00;177,24;16,14;0,00;0,00;
0,00;0,00;177,40;16,14;0,00;0,00;
0,00;0,00;177,56;16,35;0,00;0,00;
0,00;0,00;177,72;16,43;0,00;0,00;
0,00;0,00;177,88;16,74;0,00;0,00;
0,00;0,00;178,04;16,74;0,00;0,00;
0,00;0,00;178,20;17,04;0,00;0,00;
0,00;0,00;178,36;17,04;0,00;0,00;
0,00;0,00;178,52;17,35;0,00;0,00;
0,00;0,00;178,68;17,41;0,00;0,00;
0,00;0,00;178,84;17,65;0,00;0,00;
0,00;0,00;179,00;17,96;0,00;0,00;
0,00;0,00;179,16;18,11;0,00;0,00;
0,00;0,00;179,19;16,14;0,00;0,00;
0,00;0,00;179,20;16,20;0,00;0,00;
0,00;0,00;179,15;13,08;0,00;0,00;
0,00;0,00;178,73;-0,31;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,31;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,86;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,23;0,00;0,00;
0,00;0,00;75,06;-0,39;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,23;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,23;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,04;-0,02;0,00;0,00;
0,00;0,00;12,81;-0,02;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
