11114;08.02.21 13:43:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208105357A0211;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,83;0,00;0,00;
0,00;0,00;278,92;5,27;0,00;0,00;
0,00;0,00;279,10;3,96;0,00;0,00;
0,00;0,00;279,26;4,09;0,00;0,00;
0,00;0,00;279,42;4,05;0,00;0,00;
0,00;0,00;279,58;4,52;0,00;0,00;
0,00;0,00;279,74;4,30;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,56;0,00;0,00;
0,00;0,00;280,23;4,74;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,79;0,00;0,00;
0,00;0,00;280,70;4,96;0,00;0,00;
0,00;0,00;280,86;5,22;0,00;0,00;
0,00;0,00;281,02;5,39;0,00;0,00;
0,00;0,00;281,18;5,27;0,00;0,00;
0,00;0,00;281,34;5,27;0,00;0,00;
0,00;0,00;281,50;5,57;0,00;0,00;
0,00;0,00;281,67;5,83;0,00;0,00;
0,00;0,00;281,82;5,91;0,00;0,00;
0,00;0,00;281,98;5,74;0,00;0,00;
0,00;0,00;282,14;5,78;0,00;0,00;
0,00;0,00;282,30;6,05;0,00;0,00;
0,00;0,00;282,46;6,31;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,78;5,91;0,00;0,00;
0,00;0,00;282,94;6,26;0,00;0,00;
0,00;0,00;283,10;6,74;0,00;0,00;
0,00;0,00;283,26;6,83;0,00;0,00;
0,00;0,00;283,42;6,57;0,00;0,00;
0,00;0,00;283,59;6,88;0,00;0,00;
0,00;0,00;283,74;7,04;0,00;0,00;
0,00;0,00;283,90;6,83;0,00;0,00;
0,00;0,00;284,06;7,27;0,00;0,00;
0,00;0,00;284,22;7,35;0,00;0,00;
0,00;0,00;284,38;7,13;0,00;0,00;
0,00;0,00;284,54;7,39;0,00;0,00;
0,00;0,00;284,70;7,87;0,00;0,00;
0,00;0,00;284,86;7,56;0,00;0,00;
0,00;0,00;285,02;7,74;0,00;0,00;
0,00;0,00;285,18;7,74;0,00;0,00;
0,00;0,00;285,34;7,69;0,00;0,00;
0,00;0,00;285,50;8,17;0,00;0,00;
0,00;0,00;285,67;8,13;0,00;0,00;
0,00;0,00;285,82;7,52;0,00;0,00;
0,00;0,00;285,98;8,17;0,00;0,00;
0,00;0,00;286,14;8,40;0,00;0,00;
0,00;0,00;286,30;8,09;0,00;0,00;
0,00;0,00;286,47;8,31;0,00;0,00;
0,00;0,00;286,62;8,04;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,74;0,00;0,00;
0,00;0,00;287,10;8,78;0,00;0,00;
0,00;0,00;287,26;8,22;0,00;0,00;
0,00;0,00;287,42;8,40;0,00;0,00;
0,00;0,00;287,58;8,01;0,00;0,00;
0,00;0,00;287,75;8,52;0,00;0,00;
0,00;0,00;287,90;8,79;0,00;0,00;
0,00;0,00;288,06;8,26;0,00;0,00;
0,00;0,00;288,23;8,61;0,00;0,00;
0,00;0,00;288,38;8,96;0,00;0,00;
0,00;0,00;288,55;8,57;0,00;0,00;
0,00;0,00;288,70;8,91;0,00;0,00;
0,00;0,00;288,86;9,00;0,00;0,00;
0,00;0,00;289,02;8,65;0,00;0,00;
0,00;0,00;289,18;9,09;0,00;0,00;
0,00;0,00;289,34;9,44;0,00;0,00;
0,00;0,00;289,50;9,05;0,00;0,00;
0,00;0,00;289,66;9,30;0,00;0,00;
0,00;0,00;289,82;9,53;0,00;0,00;
0,00;0,00;289,99;9,27;0,00;0,00;
0,00;0,00;290,15;9,65;0,00;0,00;
0,00;0,00;290,30;9,78;0,00;0,00;
0,00;0,00;290,46;9,36;0,00;0,00;
0,00;0,00;290,63;9,74;0,00;0,00;
0,00;0,00;290,78;10,01;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,10;10,04;0,00;0,00;
0,00;0,00;291,26;10,13;0,00;0,00;
0,00;0,00;291,42;9,92;0,00;0,00;
0,00;0,00;291,59;10,31;0,00;0,00;
0,00;0,00;291,74;10,70;0,00;0,00;
0,00;0,00;291,90;10,01;0,00;0,00;
0,00;0,00;292,07;10,31;0,00;0,00;
0,00;0,00;292,22;10,70;0,00;0,00;
0,00;0,00;292,38;10,52;0,00;0,00;
0,00;0,00;292,54;10,66;0,00;0,00;
0,00;0,00;292,70;10,92;0,00;0,00;
0,00;0,00;292,86;10,57;0,00;0,00;
0,00;0,00;293,02;10,96;0,00;0,00;
0,00;0,00;293,18;11,39;0,00;0,00;
0,00;0,00;293,34;10,91;0,00;0,00;
0,00;0,00;293,51;11,09;0,00;0,00;
0,00;0,00;293,66;11,39;0,00;0,00;
0,00;0,00;293,82;11,39;0,00;0,00;
0,00;0,00;293,99;11,48;0,00;0,00;
0,00;0,00;294,14;11,62;0,00;0,00;
0,00;0,00;294,30;11,35;0,00;0,00;
0,00;0,00;294,46;12,00;0,00;0,00;
0,00;0,00;294,62;12,44;0,00;0,00;
0,00;0,00;294,78;12,52;0,00;0,00;
0,00;0,00;294,94;12,44;0,00;0,00;
0,00;0,00;295,10;12,70;0,00;0,00;
0,00;0,00;295,26;12,79;0,00;0,00;
0,00;0,00;295,43;13,00;0,00;0,00;
0,00;0,00;295,58;13,26;0,00;0,00;
0,00;0,00;295,74;12,87;0,00;0,00;
0,00;0,00;295,90;13,14;0,00;0,00;
0,00;0,00;296,06;13,48;0,00;0,00;
0,00;0,00;296,22;13,44;0,00;0,00;
0,00;0,00;296,38;13,44;0,00;0,00;
0,00;0,00;296,54;13,56;0,00;0,00;
0,00;0,00;296,70;13,70;0,00;0,00;
0,00;0,00;296,87;13,83;0,00;0,00;
0,00;0,00;297,02;14,09;0,00;0,00;
0,00;0,00;297,18;13,79;0,00;0,00;
0,00;0,00;297,35;13,87;0,00;0,00;
0,00;0,00;297,50;14,39;0,00;0,00;
0,00;0,00;297,66;14,22;0,00;0,00;
0,00;0,00;297,82;14,18;0,00;0,00;
0,00;0,00;297,98;14,48;0,00;0,00;
0,00;0,00;298,14;14,44;0,00;0,00;
0,00;0,00;298,30;14,57;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;14,52;0,00;0,00;
0,00;0,00;298,78;14,78;0,00;0,00;
0,00;0,00;298,95;15,17;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,26;15,13;0,00;0,00;
0,00;0,00;299,42;15,49;0,00;0,00;
0,00;0,00;299,58;15,40;0,00;0,00;
0,00;0,00;299,74;15,44;0,00;0,00;
0,00;0,00;299,91;15,74;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,22;15,57;0,00;0,00;
0,00;0,00;300,39;16,13;0,00;0,00;
0,00;0,00;300,54;16,53;0,00;0,00;
0,00;0,00;300,70;16,00;0,00;0,00;
0,00;0,00;300,86;16,39;0,00;0,00;
0,00;0,00;301,02;16,78;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,48;0,00;0,00;
0,00;0,00;301,51;17,14;0,00;0,00;
0,00;0,00;301,66;16,92;0,00;0,00;
0,00;0,00;301,83;16,92;0,00;0,00;
0,00;0,00;301,98;17,52;0,00;0,00;
0,00;0,00;302,14;17,35;0,00;0,00;
0,00;0,00;302,31;17,31;0,00;0,00;
0,00;0,00;302,46;17,79;0,00;0,00;
0,00;0,00;302,62;17,70;0,00;0,00;
0,00;0,00;302,78;17,57;0,00;0,00;
0,00;0,00;302,94;18,00;0,00;0,00;
0,00;0,00;303,10;18,22;0,00;0,00;
0,00;0,00;303,27;18,09;0,00;0,00;
0,00;0,00;303,42;18,35;0,00;0,00;
0,00;0,00;303,58;18,44;0,00;0,00;
0,00;0,00;303,75;18,44;0,00;0,00;
0,00;0,00;303,90;18,66;0,00;0,00;
0,00;0,00;304,06;18,79;0,00;0,00;
0,00;0,00;304,22;18,75;0,00;0,00;
0,00;0,00;304,38;19,01;0,00;0,00;
0,00;0,00;304,54;19,44;0,00;0,00;
0,00;0,00;304,70;19,40;0,00;0,00;
0,00;0,00;304,87;19,39;0,00;0,00;
0,00;0,00;305,02;20,05;0,00;0,00;
0,00;0,00;305,19;20,05;0,00;0,00;
0,00;0,00;305,34;19,75;0,00;0,00;
0,00;0,00;305,50;20,53;0,00;0,00;
0,00;0,00;305,67;20,57;0,00;0,00;
0,00;0,00;305,82;20,66;0,00;0,00;
0,00;0,00;305,98;21,00;0,00;0,00;
0,00;0,00;306,14;21,27;0,00;0,00;
0,00;0,00;306,30;21,00;0,00;0,00;
0,00;0,00;306,46;21,31;0,00;0,00;
0,00;0,00;306,63;21,70;0,00;0,00;
0,00;0,00;306,78;21,52;0,00;0,00;
0,00;0,00;306,94;21,52;0,00;0,00;
0,00;0,00;307,11;22,26;0,00;0,00;
0,00;0,00;307,26;24,96;0,00;0,00;
0,00;0,00;307,38;32,22;0,00;0,00;
0,00;0,00;307,46;38,10;0,00;0,00;
0,00;0,00;307,48;38,75;0,00;0,00;
0,00;0,00;307,49;39,31;0,00;0,00;
0,00;0,00;307,49;39,63;0,00;0,00;
0,00;0,00;307,50;40,10;0,00;0,00;
0,00;0,00;307,50;40,40;0,00;0,00;
0,00;0,00;307,04;14,75;0,00;0,00;
0,00;0,00;304,42;-0,13;0,00;0,00;
0,00;0,00;299,90;-0,13;0,00;0,00;
0,00;0,00;295,11;-0,13;0,00;0,00;
0,00;0,00;290,30;-0,04;0,00;0,00;
0,00;0,00;285,49;-0,13;0,00;0,00;
0,00;0,00;280,69;-0,09;0,00;0,00;
0,00;0,00;275,89;-0,13;0,00;0,00;
0,00;0,00;271,09;-0,13;0,00;0,00;
0,00;0,00;266,29;-0,09;0,00;0,00;
0,00;0,00;256,69;-0,09;0,00;0,00;
0,00;0,00;251,89;-0,04;0,00;0,00;
0,00;0,00;247,09;-0,04;0,00;0,00;
0,00;0,00;242,29;-0,04;0,00;0,00;
0,00;0,00;237,49;-0,04;0,00;0,00;
0,00;0,00;232,69;-0,09;0,00;0,00;
0,00;0,00;213,49;-0,04;0,00;0,00;
0,00;0,00;203,89;-0,04;0,00;0,00;
0,00;0,00;199,09;-0,04;0,00;0,00;
0,00;0,00;194,29;0,04;0,00;0,00;
0,00;0,00;184,69;-0,09;0,00;0,00;
0,00;0,00;170,29;-0,04;0,00;0,00;
0,00;0,00;165,49;-0,04;0,00;0,00;
0,00;0,00;160,69;-0,09;0,00;0,00;
0,00;0,00;146,29;-0,04;0,00;0,00;
0,00;0,00;136,69;0,04;0,00;0,00;
0,00;0,00;131,89;-0,04;0,00;0,00;
0,00;0,00;127,09;-0,04;0,00;0,00;
0,00;0,00;122,29;-0,04;0,00;0,00;
0,00;0,00;117,49;-0,04;0,00;0,00;
0,00;0,00;112,69;-0,04;0,00;0,00;
0,00;0,00;107,89;0,04;0,00;0,00;
0,00;0,00;103,09;-0,04;0,00;0,00;
0,00;0,00;93,49;-0,09;0,00;0,00;
0,00;0,00;83,89;-0,04;0,00;0,00;
0,00;0,00;79,09;-0,04;0,00;0,00;
0,00;0,00;74,29;-0,04;0,00;0,00;
0,00;0,00;64,69;-0,09;0,00;0,00;
0,00;0,00;59,89;-0,04;0,00;0,00;
0,00;0,00;55,09;-0,04;0,00;0,00;
0,00;0,00;45,50;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
