28919;15.03.21 08:20:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313090822P0009;
0,00;0,00;197,91;9,44;0,00;0,00;
0,00;0,00;198,07;9,66;0,00;0,00;
0,00;0,00;198,23;9,73;0,00;0,00;
0,00;0,00;198,39;9,73;0,00;0,00;
0,00;0,00;198,55;9,97;0,00;0,00;
0,00;0,00;198,71;10,05;0,00;0,00;
0,00;0,00;198,87;10,05;0,00;0,00;
0,00;0,00;199,03;10,11;0,00;0,00;
0,00;0,00;199,19;10,34;0,00;0,00;
0,00;0,00;199,35;10,34;0,00;0,00;
0,00;0,00;199,51;10,58;0,00;0,00;
0,00;0,00;199,67;10,72;0,00;0,00;
0,00;0,00;199,83;11,26;0,00;0,00;
0,00;0,00;199,99;11,79;0,00;0,00;
0,00;0,00;200,09;11,79;0,00;0,00;
0,00;0,00;200,10;11,57;0,00;0,00;
0,00;0,00;200,10;11,63;0,00;0,00;
0,00;0,00;199,87;0,67;0,00;0,00;
0,00;0,00;199,28;-0,47;0,00;0,00;
0,00;0,00;198,31;-0,47;0,00;0,00;
0,00;0,00;196,96;-0,55;0,00;0,00;
0,00;0,00;195,22;-0,39;0,00;0,00;
0,00;0,00;193,10;-0,55;0,00;0,00;
0,00;0,00;190,73;-0,39;0,00;0,00;
0,00;0,00;188,38;-0,39;0,00;0,00;
0,00;0,00;185,97;-0,31;0,00;0,00;
0,00;0,00;183,56;-0,39;0,00;0,00;
0,00;0,00;181,16;-0,47;0,00;0,00;
0,00;0,00;178,76;-0,47;0,00;0,00;
0,00;0,00;176,35;-0,31;0,00;0,00;
0,00;0,00;173,96;-0,31;0,00;0,00;
0,00;0,00;171,55;-0,39;0,00;0,00;
0,00;0,00;169,15;-0,31;0,00;0,00;
0,00;0,00;166,75;-0,31;0,00;0,00;
0,00;0,00;164,35;-0,31;0,00;0,00;
0,00;0,00;161,96;-0,23;0,00;0,00;
0,00;0,00;159,55;-0,39;0,00;0,00;
0,00;0,00;157,15;-0,31;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,31;0,00;0,00;
0,00;0,00;149,96;-0,23;0,00;0,00;
0,00;0,00;147,55;-0,39;0,00;0,00;
0,00;0,00;145,15;-0,31;0,00;0,00;
0,00;0,00;142,75;-0,31;0,00;0,00;
0,00;0,00;140,35;-0,16;0,00;0,00;
0,00;0,00;137,96;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,23;0,00;0,00;
0,00;0,00;133,15;-0,31;0,00;0,00;
0,00;0,00;130,75;-0,31;0,00;0,00;
0,00;0,00;128,35;-0,23;0,00;0,00;
0,00;0,00;125,96;-0,23;0,00;0,00;
0,00;0,00;123,55;-0,39;0,00;0,00;
0,00;0,00;121,15;-0,31;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,23;0,00;0,00;
0,00;0,00;113,96;-0,31;0,00;0,00;
0,00;0,00;111,55;-0,31;0,00;0,00;
0,00;0,00;109,15;-0,31;0,00;0,00;
0,00;0,00;106,75;-0,23;0,00;0,00;
0,00;0,00;104,35;-0,31;0,00;0,00;
0,00;0,00;101,96;-0,23;0,00;0,00;
0,00;0,00;99,55;-0,31;0,00;0,00;
0,00;0,00;97,15;-0,31;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,31;0,00;0,00;
0,00;0,00;89,96;-0,23;0,00;0,00;
0,00;0,00;87,55;-0,31;0,00;0,00;
0,00;0,00;85,15;-0,39;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,31;0,00;0,00;
0,00;0,00;77,96;-0,31;0,00;0,00;
0,00;0,00;75,55;-0,31;0,00;0,00;
0,00;0,00;73,15;-0,39;0,00;0,00;
0,00;0,00;70,75;-0,39;0,00;0,00;
0,00;0,00;68,35;-0,31;0,00;0,00;
0,00;0,00;65,96;-0,23;0,00;0,00;
0,00;0,00;63,55;-0,31;0,00;0,00;
0,00;0,00;61,15;-0,31;0,00;0,00;
0,00;0,00;58,75;-0,23;0,00;0,00;
0,00;0,00;56,35;-0,23;0,00;0,00;
0,00;0,00;53,96;-0,31;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,31;0,00;0,00;
0,00;0,00;46,75;-0,31;0,00;0,00;
0,00;0,00;44,35;-0,23;0,00;0,00;
0,00;0,00;41,96;-0,23;0,00;0,00;
0,00;0,00;39,55;-0,16;0,00;0,00;
0,00;0,00;37,15;-0,31;0,00;0,00;
0,00;0,00;34,75;-0,23;0,00;0,00;
0,00;0,00;32,35;-0,31;0,00;0,00;
0,00;0,00;29,96;-0,31;0,00;0,00;
0,00;0,00;27,55;-0,23;0,00;0,00;
0,00;0,00;25,15;-0,39;0,00;0,00;
0,00;0,00;22,75;-0,16;0,00;0,00;
0,00;0,00;20,38;-0,23;0,00;0,00;
0,00;0,00;18,39;-0,31;0,00;0,00;
0,00;0,00;16,70;-0,23;0,00;0,00;
0,00;0,00;15,37;-0,16;0,00;0,00;
0,00;0,00;14,42;-0,16;0,00;0,00;
0,00;0,00;13,59;-0,08;0,00;0,00;
