23609;13.01.21 08:38:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112145306A0217;
0,00;0,00;163,70;9,25;0,00;0,00;
0,00;0,00;163,86;9,36;0,00;0,00;
0,00;0,00;164,02;9,49;0,00;0,00;
0,00;0,00;164,18;9,67;0,00;0,00;
0,00;0,00;164,35;9,79;0,00;0,00;
0,00;0,00;164,51;9,95;0,00;0,00;
0,00;0,00;164,66;10,10;0,00;0,00;
0,00;0,00;164,82;10,24;0,00;0,00;
0,00;0,00;164,98;10,38;0,00;0,00;
0,00;0,00;165,14;10,53;0,00;0,00;
0,00;0,00;165,30;10,67;0,00;0,00;
0,00;0,00;165,46;10,78;0,00;0,00;
0,00;0,00;165,63;10,94;0,00;0,00;
0,00;0,00;165,78;11,10;0,00;0,00;
0,00;0,00;165,95;11,39;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,33;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,76;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;165,83;7,12;0,00;0,00;
0,00;0,00;165,14;-0,09;0,00;0,00;
0,00;0,00;163,86;0,02;0,00;0,00;
0,00;0,00;162,03;-0,03;0,00;0,00;
0,00;0,00;159,70;-0,09;0,00;0,00;
0,00;0,00;156,87;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,00;0,00;0,00;
0,00;0,00;150,57;-0,00;0,00;0,00;
0,00;0,00;147,34;-0,02;0,00;0,00;
0,00;0,00;144,14;0,02;0,00;0,00;
0,00;0,00;140,94;0,02;0,00;0,00;
0,00;0,00;137,74;-0,03;0,00;0,00;
0,00;0,00;134,54;-0,03;0,00;0,00;
0,00;0,00;131,34;-0,00;0,00;0,00;
0,00;0,00;128,14;-0,00;0,00;0,00;
0,00;0,00;124,94;-0,00;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;118,54;0,02;0,00;0,00;
0,00;0,00;115,34;-0,02;0,00;0,00;
0,00;0,00;112,14;-0,00;0,00;0,00;
0,00;0,00;108,94;-0,03;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;0,02;0,00;0,00;
0,00;0,00;99,34;-0,05;0,00;0,00;
0,00;0,00;96,13;-0,00;0,00;0,00;
0,00;0,00;92,94;-0,00;0,00;0,00;
0,00;0,00;89,74;-0,00;0,00;0,00;
0,00;0,00;86,54;-0,00;0,00;0,00;
0,00;0,00;83,34;-0,05;0,00;0,00;
0,00;0,00;80,14;-0,03;0,00;0,00;
0,00;0,00;76,93;-0,00;0,00;0,00;
0,00;0,00;73,74;-0,03;0,00;0,00;
0,00;0,00;70,54;0,02;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,13;-0,00;0,00;0,00;
0,00;0,00;60,94;-0,03;0,00;0,00;
0,00;0,00;57,74;-0,03;0,00;0,00;
0,00;0,00;54,54;-0,03;0,00;0,00;
0,00;0,00;51,35;0,02;0,00;0,00;
0,00;0,00;48,60;0,02;0,00;0,00;
0,00;0,00;46,28;0,04;0,00;0,00;
0,00;0,00;44,44;0,11;0,00;0,00;
0,00;0,00;43,12;0,09;0,00;0,00;
0,00;0,00;42,30;0,13;0,00;0,00;
0,00;0,00;41,98;0,13;0,00;0,00;
0,00;0,00;41,90;0,09;0,00;0,00;
0,00;0,00;41,89;0,09;0,00;0,00;
