56246;07.06.21 11:07:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607105420P0004;
0,00;0,00;115,05;0,18;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,16;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,20;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,23;0,00;0,00;
0,00;0,00;143,54;0,09;0,00;0,00;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,09;0,00;0,00;
0,00;0,00;149,30;0,09;0,00;0,00;
0,00;0,00;150,21;0,05;0,00;0,00;
0,00;0,00;150,60;0,02;0,00;0,00;
0,00;0,00;150,69;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,76;0,16;0,00;0,00;
0,00;0,00;150,91;0,13;0,00;0,00;
0,00;0,00;151,06;0,09;0,00;0,00;
0,00;0,00;151,23;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,55;0,09;0,00;0,00;
0,00;0,00;151,71;0,09;0,00;0,00;
0,00;0,00;151,87;0,11;0,00;0,00;
0,00;0,00;152,03;0,09;0,00;0,00;
0,00;0,00;152,19;0,09;0,00;0,00;
0,00;0,00;152,35;0,09;0,00;0,00;
0,00;0,00;152,51;0,09;0,00;0,00;
0,00;0,00;152,67;0,09;0,00;0,00;
0,00;0,00;152,83;0,09;0,00;0,00;
0,00;0,00;152,99;0,11;0,00;0,00;
0,00;0,00;153,15;0,09;0,00;0,00;
0,00;0,00;153,31;0,09;0,00;0,00;
0,00;0,00;153,47;0,11;0,00;0,00;
0,00;0,00;153,63;0,13;0,00;0,00;
0,00;0,00;153,79;0,16;0,00;0,00;
0,00;0,00;153,95;0,09;0,00;0,00;
0,00;0,00;154,11;0,24;0,00;0,00;
0,00;0,00;154,27;0,31;0,00;0,00;
0,00;0,00;154,43;0,52;0,00;0,00;
0,00;0,00;154,58;1,54;0,00;0,00;
0,00;0,00;154,74;2,17;0,00;0,00;
0,00;0,00;154,89;2,42;0,00;0,00;
0,00;0,00;155,06;2,67;0,00;0,00;
0,00;0,00;155,22;2,85;0,00;0,00;
0,00;0,00;155,38;3,00;0,00;0,00;
0,00;0,00;155,54;3,14;0,00;0,00;
0,00;0,00;155,70;3,26;0,00;0,00;
0,00;0,00;155,86;3,35;0,00;0,00;
0,00;0,00;156,02;3,48;0,00;0,00;
0,00;0,00;156,18;3,64;0,00;0,00;
0,00;0,00;156,34;3,80;0,00;0,00;
0,00;0,00;156,51;3,93;0,00;0,00;
0,00;0,00;156,67;4,02;0,00;0,00;
0,00;0,00;156,70;3,68;0,00;0,00;
0,00;0,00;156,70;3,53;0,00;0,00;
0,00;0,00;156,44;0,29;0,00;0,00;
0,00;0,00;155,66;-0,05;0,00;0,00;
0,00;0,00;154,60;0,09;0,00;0,00;
0,00;0,00;154,03;0,02;0,00;0,00;
0,00;0,00;153,80;0,05;0,00;0,00;
0,00;0,00;153,72;0,07;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,80;0,11;0,00;0,00;
0,00;0,00;153,94;0,16;0,00;0,00;
0,00;0,00;154,10;0,16;0,00;0,00;
0,00;0,00;154,26;0,11;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,13;0,00;0,00;
0,00;0,00;154,91;0,13;0,00;0,00;
0,00;0,00;155,07;0,16;0,00;0,00;
0,00;0,00;155,23;0,13;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,11;0,00;0,00;
0,00;0,00;155,71;0,16;0,00;0,00;
0,00;0,00;155,87;0,11;0,00;0,00;
0,00;0,00;156,03;0,11;0,00;0,00;
0,00;0,00;156,19;0,13;0,00;0,00;
0,00;0,00;156,35;0,31;0,00;0,00;
0,00;0,00;156,51;0,36;0,00;0,00;
0,00;0,00;156,66;2,33;0,00;0,00;
0,00;0,00;156,80;4,05;0,00;0,00;
0,00;0,00;156,96;4,16;0,00;0,00;
0,00;0,00;157,13;4,16;0,00;0,00;
0,00;0,00;157,29;4,25;0,00;0,00;
0,00;0,00;157,46;4,34;0,00;0,00;
0,00;0,00;157,62;4,48;0,00;0,00;
0,00;0,00;157,78;4,54;0,00;0,00;
0,00;0,00;157,94;4,68;0,00;0,00;
0,00;0,00;158,10;4,86;0,00;0,00;
0,00;0,00;158,26;4,98;0,00;0,00;
0,00;0,00;158,42;5,13;0,00;0,00;
0,00;0,00;158,58;5,22;0,00;0,00;
0,00;0,00;158,74;5,40;0,00;0,00;
0,00;0,00;158,90;5,49;0,00;0,00;
0,00;0,00;159,07;5,68;0,00;0,00;
0,00;0,00;159,22;5,79;0,00;0,00;
0,00;0,00;159,39;5,94;0,00;0,00;
0,00;0,00;159,54;6,13;0,00;0,00;
0,00;0,00;159,70;6,19;0,00;0,00;
0,00;0,00;159,86;6,37;0,00;0,00;
0,00;0,00;160,03;6,54;0,00;0,00;
0,00;0,00;160,18;6,69;0,00;0,00;
0,00;0,00;160,34;6,85;0,00;0,00;
0,00;0,00;160,51;6,97;0,00;0,00;
0,00;0,00;160,66;7,17;0,00;0,00;
0,00;0,00;160,82;7,26;0,00;0,00;
0,00;0,00;160,99;7,42;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,31;7,73;0,00;0,00;
0,00;0,00;161,46;7,87;0,00;0,00;
0,00;0,00;161,62;8,10;0,00;0,00;
0,00;0,00;161,78;8,25;0,00;0,00;
0,00;0,00;161,94;8,34;0,00;0,00;
0,00;0,00;162,10;8,57;0,00;0,00;
0,00;0,00;162,27;8,68;0,00;0,00;
0,00;0,00;162,42;8,84;0,00;0,00;
0,00;0,00;162,58;9,05;0,00;0,00;
0,00;0,00;162,74;9,13;0,00;0,00;
0,00;0,00;162,90;9,31;0,00;0,00;
0,00;0,00;163,06;9,43;0,00;0,00;
0,00;0,00;163,22;9,66;0,00;0,00;
0,00;0,00;163,38;9,79;0,00;0,00;
0,00;0,00;163,54;10,02;0,00;0,00;
0,00;0,00;163,70;10,11;0,00;0,00;
0,00;0,00;163,86;10,17;0,00;0,00;
0,00;0,00;164,02;10,40;0,00;0,00;
0,00;0,00;164,18;10,60;0,00;0,00;
0,00;0,00;164,34;10,67;0,00;0,00;
0,00;0,00;164,51;10,83;0,00;0,00;
0,00;0,00;164,66;10,97;0,00;0,00;
0,00;0,00;164,82;11,10;0,00;0,00;
0,00;0,00;164,98;11,28;0,00;0,00;
0,00;0,00;165,14;11,47;0,00;0,00;
0,00;0,00;165,30;11,67;0,00;0,00;
0,00;0,00;165,46;11,76;0,00;0,00;
0,00;0,00;165,62;11,96;0,00;0,00;
0,00;0,00;165,78;12,10;0,00;0,00;
0,00;0,00;165,94;14,06;0,00;0,00;
0,00;0,00;166,00;17,20;0,00;0,00;
0,00;0,00;166,01;17,36;0,00;0,00;
0,00;0,00;166,01;17,43;0,00;0,00;
0,00;0,00;166,02;17,68;0,00;0,00;
0,00;0,00;166,02;17,91;0,00;0,00;
0,00;0,00;166,02;18,07;0,00;0,00;
0,00;0,00;166,03;18,18;0,00;0,00;
0,00;0,00;166,03;18,34;0,00;0,00;
0,00;0,00;166,03;18,45;0,00;0,00;
0,00;0,00;166,04;18,59;0,00;0,00;
0,00;0,00;166,04;18,70;0,00;0,00;
0,00;0,00;166,04;18,77;0,00;0,00;
0,00;0,00;166,04;18,85;0,00;0,00;
0,00;0,00;166,04;18,92;0,00;0,00;
0,00;0,00;165,83;11,01;0,00;0,00;
0,00;0,00;165,16;-0,18;0,00;0,00;
0,00;0,00;163,89;-0,14;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;159,71;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;150,57;0,02;0,00;0,00;
0,00;0,00;147,36;-0,02;0,00;0,00;
0,00;0,00;137,75;-0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,02;0,00;0,00;
0,00;0,00;128,14;0,02;0,00;0,00;
0,00;0,00;124,95;0,04;0,00;0,00;
0,00;0,00;118,55;-0,02;0,00;0,00;
0,00;0,00;115,35;-0,02;0,00;0,00;
0,00;0,00;108,94;0,02;0,00;0,00;
0,00;0,00;105,75;-0,02;0,00;0,00;
0,00;0,00;102,55;-0,02;0,00;0,00;
0,00;0,00;99,35;-0,05;0,00;0,00;
0,00;0,00;89,75;0,02;0,00;0,00;
0,00;0,00;86,55;0,02;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,02;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;70,55;0,02;0,00;0,00;
0,00;0,00;67,35;-0,02;0,00;0,00;
0,00;0,00;60,95;0,02;0,00;0,00;
0,00;0,00;57,75;-0,02;0,00;0,00;
0,00;0,00;54,55;0,02;0,00;0,00;
0,00;0,00;41,75;-0,02;0,00;0,00;
0,00;0,00;38,55;-0,02;0,00;0,00;
0,00;0,00;35,35;-0,05;0,00;0,00;
0,00;0,00;25,75;-0,02;0,00;0,00;
0,00;0,00;19,35;-0,05;0,00;0,00;
0,00;0,00;16,15;0,02;0,00;0,00;
0,00;0,00;9,92;0,06;0,00;0,00;
0,00;0,00;7,39;0,07;0,00;0,00;
0,00;0,00;5,31;0,04;0,00;0,00;
0,00;0,00;3,73;0,05;0,00;0,00;
0,00;0,00;2,65;0,07;0,00;0,00;
0,00;0,00;2,09;0,09;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
