21317;11.06.21 11:11:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611081226A0211;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,21;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,21;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,74;4,17;0,00;0,00;
0,00;0,00;206,93;5,35;0,00;0,00;
0,00;0,00;207,13;4,52;0,00;0,00;
0,00;0,00;207,33;4,18;0,00;0,00;
0,00;0,00;207,52;4,26;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,30;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,43;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,87;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;6,00;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,22;0,00;0,00;
0,00;0,00;211,94;6,26;0,00;0,00;
0,00;0,00;212,13;6,35;0,00;0,00;
0,00;0,00;212,32;6,43;0,00;0,00;
0,00;0,00;212,51;6,35;0,00;0,00;
0,00;0,00;212,70;6,65;0,00;0,00;
0,00;0,00;212,89;6,70;0,00;0,00;
0,00;0,00;213,09;6,82;0,00;0,00;
0,00;0,00;213,28;6,79;0,00;0,00;
0,00;0,00;213,47;7,04;0,00;0,00;
0,00;0,00;213,66;6,91;0,00;0,00;
0,00;0,00;213,85;7,09;0,00;0,00;
0,00;0,00;214,05;7,18;0,00;0,00;
0,00;0,00;214,24;7,39;0,00;0,00;
0,00;0,00;214,43;7,52;0,00;0,00;
0,00;0,00;214,62;7,66;0,00;0,00;
0,00;0,00;214,81;7,87;0,00;0,00;
0,00;0,00;215,01;7,87;0,00;0,00;
0,00;0,00;215,20;8,01;0,00;0,00;
0,00;0,00;215,39;7,96;0,00;0,00;
0,00;0,00;215,58;8,26;0,00;0,00;
0,00;0,00;215,77;8,13;0,00;0,00;
0,00;0,00;215,97;8,39;0,00;0,00;
0,00;0,00;216,16;8,35;0,00;0,00;
0,00;0,00;216,35;8,48;0,00;0,00;
0,00;0,00;216,54;8,48;0,00;0,00;
0,00;0,00;216,73;8,61;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,88;0,00;0,00;
0,00;0,00;217,31;8,83;0,00;0,00;
0,00;0,00;217,50;8,88;0,00;0,00;
0,00;0,00;217,70;9,00;0,00;0,00;
0,00;0,00;217,89;8,96;0,00;0,00;
0,00;0,00;218,08;9,18;0,00;0,00;
0,00;0,00;218,27;9,30;0,00;0,00;
0,00;0,00;218,46;9,44;0,00;0,00;
0,00;0,00;218,65;9,48;0,00;0,00;
0,00;0,00;218,85;9,74;0,00;0,00;
0,00;0,00;219,04;9,74;0,00;0,00;
0,00;0,00;219,23;9,92;0,00;0,00;
0,00;0,00;219,42;9,78;0,00;0,00;
0,00;0,00;219,62;9,92;0,00;0,00;
0,00;0,00;219,81;9,87;0,00;0,00;
0,00;0,00;220,00;10,18;0,00;0,00;
0,00;0,00;220,19;10,10;0,00;0,00;
0,00;0,00;220,38;10,13;0,00;0,00;
0,00;0,00;220,57;10,22;0,00;0,00;
0,00;0,00;220,77;10,40;0,00;0,00;
0,00;0,00;220,96;10,18;0,00;0,00;
0,00;0,00;221,15;10,22;0,00;0,00;
0,00;0,00;221,34;10,09;0,00;0,00;
0,00;0,00;221,54;10,01;0,00;0,00;
0,00;0,00;221,73;10,00;0,00;0,00;
0,00;0,00;221,92;9,92;0,00;0,00;
0,00;0,00;222,11;10,04;0,00;0,00;
0,00;0,00;222,30;9,96;0,00;0,00;
0,00;0,00;222,50;10,13;0,00;0,00;
0,00;0,00;222,69;10,10;0,00;0,00;
0,00;0,00;222,88;10,31;0,00;0,00;
0,00;0,00;223,07;10,44;0,00;0,00;
0,00;0,00;223,26;10,57;0,00;0,00;
0,00;0,00;223,45;10,61;0,00;0,00;
0,00;0,00;223,65;10,87;0,00;0,00;
0,00;0,00;223,84;10,74;0,00;0,00;
0,00;0,00;224,03;10,87;0,00;0,00;
0,00;0,00;224,22;10,82;0,00;0,00;
0,00;0,00;224,42;11,00;0,00;0,00;
0,00;0,00;224,61;11,00;0,00;0,00;
0,00;0,00;224,80;11,13;0,00;0,00;
0,00;0,00;224,99;11,30;0,00;0,00;
0,00;0,00;225,18;11,48;0,00;0,00;
0,00;0,00;225,37;11,53;0,00;0,00;
0,00;0,00;225,57;11,53;0,00;0,00;
0,00;0,00;225,76;11,61;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,79;0,00;0,00;
0,00;0,00;226,33;11,87;0,00;0,00;
0,00;0,00;226,53;12,09;0,00;0,00;
0,00;0,00;226,72;12,13;0,00;0,00;
0,00;0,00;226,91;12,35;0,00;0,00;
0,00;0,00;227,10;12,48;0,00;0,00;
0,00;0,00;227,30;12,78;0,00;0,00;
0,00;0,00;227,49;12,43;0,00;0,00;
0,00;0,00;227,68;12,74;0,00;0,00;
0,00;0,00;227,87;12,61;0,00;0,00;
0,00;0,00;228,06;13,00;0,00;0,00;
0,00;0,00;228,26;13,00;0,00;0,00;
0,00;0,00;228,45;13,31;0,00;0,00;
0,00;0,00;228,64;13,48;0,00;0,00;
0,00;0,00;228,83;13,56;0,00;0,00;
0,00;0,00;229,02;13,96;0,00;0,00;
0,00;0,00;229,21;14,18;0,00;0,00;
0,00;0,00;229,41;14,70;0,00;0,00;
0,00;0,00;229,60;14,78;0,00;0,00;
0,00;0,00;229,79;15,01;0,00;0,00;
0,00;0,00;229,98;14,96;0,00;0,00;
0,00;0,00;230,18;15,22;0,00;0,00;
0,00;0,00;230,37;15,31;0,00;0,00;
0,00;0,00;230,56;15,49;0,00;0,00;
0,00;0,00;230,75;15,70;0,00;0,00;
0,00;0,00;230,94;15,91;0,00;0,00;
0,00;0,00;231,14;16,00;0,00;0,00;
0,00;0,00;231,33;16,35;0,00;0,00;
0,00;0,00;231,52;16,39;0,00;0,00;
0,00;0,00;231,71;16,70;0,00;0,00;
0,00;0,00;231,90;16,87;0,00;0,00;
0,00;0,00;232,09;17,09;0,00;0,00;
0,00;0,00;232,29;17,43;0,00;0,00;
0,00;0,00;232,48;17,61;0,00;0,00;
0,00;0,00;232,67;17,83;0,00;0,00;
0,00;0,00;232,86;17,96;0,00;0,00;
0,00;0,00;233,05;18,22;0,00;0,00;
0,00;0,00;233,25;18,26;0,00;0,00;
0,00;0,00;233,44;18,48;0,00;0,00;
0,00;0,00;233,63;18,83;0,00;0,00;
0,00;0,00;233,82;18,87;0,00;0,00;
0,00;0,00;234,02;19,10;0,00;0,00;
0,00;0,00;234,21;19,13;0,00;0,00;
0,00;0,00;234,40;19,31;0,00;0,00;
0,00;0,00;234,59;19,43;0,00;0,00;
0,00;0,00;234,78;19,83;0,00;0,00;
0,00;0,00;234,98;19,96;0,00;0,00;
0,00;0,00;235,17;20,44;0,00;0,00;
0,00;0,00;235,36;20,53;0,00;0,00;
0,00;0,00;235,55;20,83;0,00;0,00;
0,00;0,00;235,74;20,88;0,00;0,00;
0,00;0,00;235,93;21,09;0,00;0,00;
0,00;0,00;236,13;21,22;0,00;0,00;
0,00;0,00;236,32;21,27;0,00;0,00;
0,00;0,00;236,51;21,48;0,00;0,00;
0,00;0,00;236,70;21,66;0,00;0,00;
0,00;0,00;236,90;21,92;0,00;0,00;
0,00;0,00;237,09;22,18;0,00;0,00;
0,00;0,00;237,28;22,53;0,00;0,00;
0,00;0,00;237,47;22,57;0,00;0,00;
0,00;0,00;237,66;22,74;0,00;0,00;
0,00;0,00;237,85;22,65;0,00;0,00;
0,00;0,00;238,05;22,70;0,00;0,00;
0,00;0,00;238,24;22,88;0,00;0,00;
0,00;0,00;238,43;23,09;0,00;0,00;
0,00;0,00;238,62;23,44;0,00;0,00;
0,00;0,00;238,78;31,22;0,00;0,00;
0,00;0,00;238,94;41,92;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,98;45,10;0,00;0,00;
0,00;0,00;238,99;45,58;0,00;0,00;
0,00;0,00;239,00;46,06;0,00;0,00;
0,00;0,00;239,00;46,27;0,00;0,00;
0,00;0,00;239,01;46,45;0,00;0,00;
0,00;0,00;239,01;46,63;0,00;0,00;
0,00;0,00;238,38;10,74;0,00;0,00;
0,00;0,00;235,51;-0,18;0,00;0,00;
0,00;0,00;230,84;-0,04;0,00;0,00;
0,00;0,00;226,03;-0,18;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,59;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,18;0,00;0,00;
0,00;0,00;202,00;-0,09;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,19;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,04;0,00;0,00;
0,00;0,00;144,40;-0,09;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;115,60;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,59;0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;77,20;-0,04;0,00;0,00;
0,00;0,00;67,59;-0,04;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,19;-0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;38,80;-0,04;0,00;0,00;
0,00;0,00;33,99;-0,04;0,00;0,00;
0,00;0,00;30,42;0,04;0,00;0,00;
0,00;0,00;28,70;-0,04;0,00;0,00;
