21601;18.12.20 09:15:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217110735P0004;
0,00;0,00;158,26;4,68;0,00;0,00;
0,00;0,00;158,42;4,80;0,00;0,00;
0,00;0,00;158,58;4,98;0,00;0,00;
0,00;0,00;158,74;5,13;0,00;0,00;
0,00;0,00;158,90;5,25;0,00;0,00;
0,00;0,00;159,07;5,38;0,00;0,00;
0,00;0,00;159,23;5,52;0,00;0,00;
0,00;0,00;159,39;5,61;0,00;0,00;
0,00;0,00;159,55;5,79;0,00;0,00;
0,00;0,00;159,71;5,95;0,00;0,00;
0,00;0,00;159,86;6,06;0,00;0,00;
0,00;0,00;160,03;6,19;0,00;0,00;
0,00;0,00;160,19;6,36;0,00;0,00;
0,00;0,00;160,34;6,44;0,00;0,00;
0,00;0,00;160,51;6,60;0,00;0,00;
0,00;0,00;160,66;6,76;0,00;0,00;
0,00;0,00;160,82;6,85;0,00;0,00;
0,00;0,00;160,98;7,01;0,00;0,00;
0,00;0,00;161,14;7,15;0,00;0,00;
0,00;0,00;161,30;7,28;0,00;0,00;
0,00;0,00;161,46;7,42;0,00;0,00;
0,00;0,00;161,63;7,55;0,00;0,00;
0,00;0,00;161,78;7,69;0,00;0,00;
0,00;0,00;161,95;7,78;0,00;0,00;
0,00;0,00;162,10;7,96;0,00;0,00;
0,00;0,00;162,27;8,05;0,00;0,00;
0,00;0,00;162,42;8,23;0,00;0,00;
0,00;0,00;162,58;8,39;0,00;0,00;
0,00;0,00;162,74;8,48;0,00;0,00;
0,00;0,00;162,90;8,61;0,00;0,00;
0,00;0,00;163,06;8,77;0,00;0,00;
0,00;0,00;163,22;8,93;0,00;0,00;
0,00;0,00;163,38;9,07;0,00;0,00;
0,00;0,00;163,54;9,23;0,00;0,00;
0,00;0,00;163,70;9,41;0,00;0,00;
0,00;0,00;163,86;9,50;0,00;0,00;
0,00;0,00;164,02;9,68;0,00;0,00;
0,00;0,00;164,18;9,81;0,00;0,00;
0,00;0,00;164,34;9,95;0,00;0,00;
0,00;0,00;164,50;10,11;0,00;0,00;
0,00;0,00;164,66;10,24;0,00;0,00;
0,00;0,00;164,82;10,40;0,00;0,00;
0,00;0,00;164,98;10,54;0,00;0,00;
0,00;0,00;165,14;10,67;0,00;0,00;
0,00;0,00;165,30;10,86;0,00;0,00;
0,00;0,00;165,46;10,90;0,00;0,00;
0,00;0,00;165,63;11,05;0,00;0,00;
0,00;0,00;165,78;11,15;0,00;0,00;
0,00;0,00;165,95;11,49;0,00;0,00;
0,00;0,00;166,03;14,15;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;165,70;2,64;0,00;0,00;
0,00;0,00;164,88;-0,09;0,00;0,00;
0,00;0,00;163,45;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,09;0,00;0,00;
0,00;0,00;149,79;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,14;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,07;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,07;0,00;0,00;
0,00;0,00;101,74;-0,12;0,00;0,00;
0,00;0,00;98,54;-0,05;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,12;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;0,02;0,00;0,00;
0,00;0,00;47,98;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
