19833;25.05.21 08:25:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210524111100A0211;
0,00;0,00;142,88;0,04;0,00;0,00;
0,00;0,00;133,28;0,04;0,00;0,00;
0,00;0,00;123,68;0,04;0,00;0,00;
0,00;0,00;109,28;0,04;0,00;0,00;
0,00;0,00;104,48;-0,04;0,00;0,00;
0,00;0,00;90,08;0,04;0,00;0,00;
0,00;0,00;85,28;0,04;0,00;0,00;
0,00;0,00;80,48;-0,04;0,00;0,00;
0,00;0,00;66,40;0,04;0,00;0,00;
0,00;0,00;63,69;0,04;0,00;0,00;
0,00;0,00;62,95;0,09;0,00;0,00;
