6491;18.11.20 12:27:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20201118113314A0211;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,57;0,00;0,00;
0,00;0,00;279,00;3,83;0,00;0,00;
0,00;0,00;279,16;3,83;0,00;0,00;
0,00;0,00;279,33;3,74;0,00;0,00;
0,00;0,00;279,49;3,74;0,00;0,00;
0,00;0,00;279,65;3,88;0,00;0,00;
0,00;0,00;279,81;3,91;0,00;0,00;
0,00;0,00;279,98;3,83;0,00;0,00;
0,00;0,00;280,14;3,88;0,00;0,00;
0,00;0,00;280,30;3,96;0,00;0,00;
0,00;0,00;280,46;4,09;0,00;0,00;
0,00;0,00;280,62;4,22;0,00;0,00;
0,00;0,00;280,78;4,17;0,00;0,00;
0,00;0,00;280,94;4,22;0,00;0,00;
0,00;0,00;281,10;4,35;0,00;0,00;
0,00;0,00;281,26;4,48;0,00;0,00;
0,00;0,00;281,41;4,57;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,65;0,00;0,00;
0,00;0,00;281,90;4,79;0,00;0,00;
0,00;0,00;282,06;5,01;0,00;0,00;
0,00;0,00;282,21;5,09;0,00;0,00;
0,00;0,00;282,38;5,01;0,00;0,00;
0,00;0,00;282,54;5,18;0,00;0,00;
0,00;0,00;282,70;5,27;0,00;0,00;
0,00;0,00;282,86;5,35;0,00;0,00;
0,00;0,00;283,01;5,35;0,00;0,00;
0,00;0,00;283,18;5,43;0,00;0,00;
0,00;0,00;283,34;5,57;0,00;0,00;
0,00;0,00;283,50;5,75;0,00;0,00;
0,00;0,00;283,66;5,75;0,00;0,00;
0,00;0,00;283,82;5,79;0,00;0,00;
0,00;0,00;283,98;5,91;0,00;0,00;
0,00;0,00;284,14;5,87;0,00;0,00;
0,00;0,00;284,30;5,96;0,00;0,00;
0,00;0,00;284,46;6,09;0,00;0,00;
0,00;0,00;284,62;6,08;0,00;0,00;
0,00;0,00;284,77;6,13;0,00;0,00;
0,00;0,00;284,94;6,31;0,00;0,00;
0,00;0,00;285,10;6,31;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,44;0,00;0,00;
0,00;0,00;285,57;6,52;0,00;0,00;
0,00;0,00;285,74;6,52;0,00;0,00;
0,00;0,00;285,90;6,74;0,00;0,00;
0,00;0,00;286,06;6,88;0,00;0,00;
0,00;0,00;286,22;6,83;0,00;0,00;
0,00;0,00;286,37;7,01;0,00;0,00;
0,00;0,00;286,54;7,00;0,00;0,00;
0,00;0,00;286,70;7,13;0,00;0,00;
0,00;0,00;286,86;7,18;0,00;0,00;
0,00;0,00;287,02;7,27;0,00;0,00;
0,00;0,00;287,18;7,27;0,00;0,00;
0,00;0,00;287,34;7,31;0,00;0,00;
0,00;0,00;287,50;7,44;0,00;0,00;
0,00;0,00;287,66;7,52;0,00;0,00;
0,00;0,00;287,82;7,61;0,00;0,00;
0,00;0,00;287,97;7,61;0,00;0,00;
0,00;0,00;288,13;7,78;0,00;0,00;
0,00;0,00;288,30;7,83;0,00;0,00;
0,00;0,00;288,46;7,92;0,00;0,00;
0,00;0,00;288,62;7,92;0,00;0,00;
0,00;0,00;288,78;8,01;0,00;0,00;
0,00;0,00;288,94;8,01;0,00;0,00;
0,00;0,00;289,10;8,01;0,00;0,00;
0,00;0,00;289,26;8,14;0,00;0,00;
0,00;0,00;289,42;8,05;0,00;0,00;
0,00;0,00;289,58;8,18;0,00;0,00;
0,00;0,00;289,73;8,26;0,00;0,00;
0,00;0,00;289,90;8,35;0,00;0,00;
0,00;0,00;290,06;8,35;0,00;0,00;
0,00;0,00;290,22;8,49;0,00;0,00;
0,00;0,00;290,38;8,44;0,00;0,00;
0,00;0,00;290,54;8,57;0,00;0,00;
0,00;0,00;290,70;8,70;0,00;0,00;
0,00;0,00;290,86;8,61;0,00;0,00;
0,00;0,00;291,02;8,70;0,00;0,00;
0,00;0,00;291,18;8,74;0,00;0,00;
0,00;0,00;291,33;8,83;0,00;0,00;
0,00;0,00;291,50;8,79;0,00;0,00;
0,00;0,00;291,66;8,74;0,00;0,00;
0,00;0,00;291,82;8,70;0,00;0,00;
0,00;0,00;291,98;8,88;0,00;0,00;
0,00;0,00;292,14;9,05;0,00;0,00;
0,00;0,00;292,30;9,00;0,00;0,00;
0,00;0,00;292,46;9,13;0,00;0,00;
0,00;0,00;292,62;9,27;0,00;0,00;
0,00;0,00;292,78;9,18;0,00;0,00;
0,00;0,00;292,94;9,31;0,00;0,00;
0,00;0,00;293,10;9,27;0,00;0,00;
0,00;0,00;293,26;9,22;0,00;0,00;
0,00;0,00;293,42;9,44;0,00;0,00;
0,00;0,00;293,58;9,48;0,00;0,00;
0,00;0,00;293,74;9,48;0,00;0,00;
0,00;0,00;293,89;9,78;0,00;0,00;
0,00;0,00;294,05;10,13;0,00;0,00;
0,00;0,00;294,21;10,10;0,00;0,00;
0,00;0,00;294,38;10,31;0,00;0,00;
0,00;0,00;294,53;10,44;0,00;0,00;
0,00;0,00;294,69;10,52;0,00;0,00;
0,00;0,00;294,86;10,57;0,00;0,00;
0,00;0,00;295,02;10,79;0,00;0,00;
0,00;0,00;295,18;10,88;0,00;0,00;
0,00;0,00;295,34;10,88;0,00;0,00;
0,00;0,00;295,50;10,92;0,00;0,00;
0,00;0,00;295,66;11,09;0,00;0,00;
0,00;0,00;295,82;11,22;0,00;0,00;
0,00;0,00;295,98;11,27;0,00;0,00;
0,00;0,00;296,14;11,27;0,00;0,00;
0,00;0,00;296,29;11,39;0,00;0,00;
0,00;0,00;296,45;11,57;0,00;0,00;
0,00;0,00;296,62;11,62;0,00;0,00;
0,00;0,00;296,78;11,57;0,00;0,00;
0,00;0,00;296,94;11,74;0,00;0,00;
0,00;0,00;297,10;11,87;0,00;0,00;
0,00;0,00;297,25;11,92;0,00;0,00;
0,00;0,00;297,42;12,05;0,00;0,00;
0,00;0,00;297,58;12,04;0,00;0,00;
0,00;0,00;297,74;12,04;0,00;0,00;
0,00;0,00;297,90;12,31;0,00;0,00;
0,00;0,00;298,06;12,35;0,00;0,00;
0,00;0,00;298,22;12,27;0,00;0,00;
0,00;0,00;298,38;12,44;0,00;0,00;
0,00;0,00;298,54;12,49;0,00;0,00;
0,00;0,00;298,70;12,44;0,00;0,00;
0,00;0,00;298,86;12,61;0,00;0,00;
0,00;0,00;299,02;12,70;0,00;0,00;
0,00;0,00;299,18;12,66;0,00;0,00;
0,00;0,00;299,34;12,91;0,00;0,00;
0,00;0,00;299,50;12,91;0,00;0,00;
0,00;0,00;299,66;12,83;0,00;0,00;
0,00;0,00;299,82;12,91;0,00;0,00;
0,00;0,00;299,98;13,14;0,00;0,00;
0,00;0,00;300,14;13,05;0,00;0,00;
0,00;0,00;300,30;13,14;0,00;0,00;
0,00;0,00;300,46;13,35;0,00;0,00;
0,00;0,00;300,61;13,18;0,00;0,00;
0,00;0,00;300,78;13,26;0,00;0,00;
0,00;0,00;300,94;13,53;0,00;0,00;
0,00;0,00;301,10;13,35;0,00;0,00;
0,00;0,00;301,25;13,31;0,00;0,00;
0,00;0,00;301,42;13,70;0,00;0,00;
0,00;0,00;301,58;13,61;0,00;0,00;
0,00;0,00;301,74;13,61;0,00;0,00;
0,00;0,00;301,90;13,83;0,00;0,00;
0,00;0,00;302,06;13,83;0,00;0,00;
0,00;0,00;302,21;13,92;0,00;0,00;
0,00;0,00;302,38;14,10;0,00;0,00;
0,00;0,00;302,54;14,00;0,00;0,00;
0,00;0,00;302,70;13,92;0,00;0,00;
0,00;0,00;302,86;14,27;0,00;0,00;
0,00;0,00;303,02;14,36;0,00;0,00;
0,00;0,00;303,18;14,22;0,00;0,00;
0,00;0,00;303,34;14,44;0,00;0,00;
0,00;0,00;303,50;14,44;0,00;0,00;
0,00;0,00;303,66;14,44;0,00;0,00;
0,00;0,00;303,82;14,66;0,00;0,00;
0,00;0,00;303,98;14,66;0,00;0,00;
0,00;0,00;304,14;14,57;0,00;0,00;
0,00;0,00;304,30;14,87;0,00;0,00;
0,00;0,00;304,46;14,92;0,00;0,00;
0,00;0,00;304,61;14,83;0,00;0,00;
0,00;0,00;304,77;14,96;0,00;0,00;
0,00;0,00;304,94;15,01;0,00;0,00;
0,00;0,00;305,10;15,05;0,00;0,00;
0,00;0,00;305,26;15,17;0,00;0,00;
0,00;0,00;305,42;15,26;0,00;0,00;
0,00;0,00;305,57;15,17;0,00;0,00;
0,00;0,00;305,74;15,31;0,00;0,00;
0,00;0,00;305,90;15,57;0,00;0,00;
0,00;0,00;306,06;15,44;0,00;0,00;
0,00;0,00;306,21;15,49;0,00;0,00;
0,00;0,00;306,38;15,70;0,00;0,00;
0,00;0,00;306,54;15,79;0,00;0,00;
0,00;0,00;306,70;15,92;0,00;0,00;
0,00;0,00;306,86;16,31;0,00;0,00;
0,00;0,00;307,01;17,10;0,00;0,00;
0,00;0,00;307,16;20,66;0,00;0,00;
0,00;0,00;307,29;28,14;0,00;0,00;
0,00;0,00;307,30;29,36;0,00;0,00;
0,00;0,00;307,30;29,62;0,00;0,00;
0,00;0,00;307,30;29,80;0,00;0,00;
0,00;0,00;307,31;29,97;0,00;0,00;
0,00;0,00;307,31;30,18;0,00;0,00;
0,00;0,00;307,32;30,40;0,00;0,00;
0,00;0,00;307,32;30,67;0,00;0,00;
0,00;0,00;307,33;30,84;0,00;0,00;
0,00;0,00;307,33;31,02;0,00;0,00;
0,00;0,00;307,33;31,05;0,00;0,00;
0,00;0,00;307,33;31,18;0,00;0,00;
0,00;0,00;307,33;31,18;0,00;0,00;
0,00;0,00;307,28;30,31;0,00;0,00;
0,00;0,00;306,84;6,26;0,00;0,00;
0,00;0,00;305,82;-0,13;0,00;0,00;
0,00;0,00;304,19;-0,09;0,00;0,00;
0,00;0,00;302,09;-0,13;0,00;0,00;
0,00;0,00;299,71;-0,12;0,00;0,00;
0,00;0,00;297,36;-0,09;0,00;0,00;
0,00;0,00;294,93;-0,04;0,00;0,00;
0,00;0,00;292,52;-0,09;0,00;0,00;
0,00;0,00;290,12;-0,13;0,00;0,00;
0,00;0,00;287,72;-0,09;0,00;0,00;
0,00;0,00;285,32;-0,04;0,00;0,00;
0,00;0,00;282,92;-0,04;0,00;0,00;
0,00;0,00;280,52;-0,09;0,00;0,00;
0,00;0,00;278,12;-0,04;0,00;0,00;
0,00;0,00;275,72;-0,04;0,00;0,00;
0,00;0,00;270,92;-0,04;0,00;0,00;
0,00;0,00;268,52;-0,09;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;258,92;-0,04;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;232,52;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;208,52;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;194,12;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;189,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;122,12;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;117,32;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
