10631;03.02.21 09:13:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203081215P0008;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,13;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;308,00;-0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,06;0,12;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,34;0,04;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,09;0,00;0,00;
0,00;0,00;312,14;0,09;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,09;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,90;0,13;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;314,86;0,18;0,00;0,00;
0,00;0,00;315,02;0,18;0,00;0,00;
0,00;0,00;315,18;0,18;0,00;0,00;
0,00;0,00;315,34;0,18;0,00;0,00;
0,00;0,00;315,50;0,18;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,82;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,14;0,18;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,46;0,13;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,91;0,00;0,00;
0,00;0,00;316,93;1,96;0,00;0,00;
0,00;0,00;317,09;1,43;0,00;0,00;
0,00;0,00;317,26;1,48;0,00;0,00;
0,00;0,00;317,42;1,57;0,00;0,00;
0,00;0,00;317,58;1,65;0,00;0,00;
0,00;0,00;317,74;1,70;0,00;0,00;
0,00;0,00;317,90;1,70;0,00;0,00;
0,00;0,00;318,05;1,91;0,00;0,00;
0,00;0,00;318,22;1,91;0,00;0,00;
0,00;0,00;318,38;1,96;0,00;0,00;
0,00;0,00;318,54;2,09;0,00;0,00;
0,00;0,00;318,70;2,09;0,00;0,00;
0,00;0,00;318,86;2,09;0,00;0,00;
0,00;0,00;319,02;2,13;0,00;0,00;
0,00;0,00;319,18;2,26;0,00;0,00;
0,00;0,00;319,34;2,26;0,00;0,00;
0,00;0,00;319,50;2,30;0,00;0,00;
0,00;0,00;319,66;2,35;0,00;0,00;
0,00;0,00;319,82;2,44;0,00;0,00;
0,00;0,00;319,98;2,56;0,00;0,00;
0,00;0,00;320,14;2,61;0,00;0,00;
0,00;0,00;320,30;2,61;0,00;0,00;
0,00;0,00;320,46;2,61;0,00;0,00;
0,00;0,00;320,62;2,78;0,00;0,00;
0,00;0,00;320,78;2,82;0,00;0,00;
0,00;0,00;320,94;2,86;0,00;0,00;
0,00;0,00;321,10;2,95;0,00;0,00;
0,00;0,00;321,26;2,95;0,00;0,00;
0,00;0,00;321,42;2,95;0,00;0,00;
0,00;0,00;321,58;2,95;0,00;0,00;
0,00;0,00;321,74;3,09;0,00;0,00;
0,00;0,00;321,90;3,18;0,00;0,00;
0,00;0,00;322,06;3,22;0,00;0,00;
0,00;0,00;322,22;3,26;0,00;0,00;
0,00;0,00;322,38;3,31;0,00;0,00;
0,00;0,00;322,54;3,31;0,00;0,00;
0,00;0,00;322,70;3,31;0,00;0,00;
0,00;0,00;322,86;3,57;0,00;0,00;
0,00;0,00;323,01;3,78;0,00;0,00;
0,00;0,00;323,17;3,82;0,00;0,00;
0,00;0,00;323,34;3,91;0,00;0,00;
0,00;0,00;323,50;4,00;0,00;0,00;
0,00;0,00;323,66;4,13;0,00;0,00;
0,00;0,00;323,82;4,17;0,00;0,00;
0,00;0,00;323,98;4,13;0,00;0,00;
0,00;0,00;324,14;4,22;0,00;0,00;
0,00;0,00;324,30;4,26;0,00;0,00;
0,00;0,00;324,46;4,34;0,00;0,00;
0,00;0,00;324,62;4,38;0,00;0,00;
0,00;0,00;324,77;4,61;0,00;0,00;
0,00;0,00;324,94;4,65;0,00;0,00;
0,00;0,00;325,10;4,65;0,00;0,00;
0,00;0,00;325,26;4,70;0,00;0,00;
0,00;0,00;325,42;4,79;0,00;0,00;
0,00;0,00;325,57;4,74;0,00;0,00;
0,00;0,00;325,74;4,78;0,00;0,00;
0,00;0,00;325,90;4,95;0,00;0,00;
0,00;0,00;326,06;5,00;0,00;0,00;
0,00;0,00;326,22;5,00;0,00;0,00;
0,00;0,00;326,38;5,00;0,00;0,00;
0,00;0,00;326,54;4,87;0,00;0,00;
0,00;0,00;326,70;4,91;0,00;0,00;
0,00;0,00;326,86;5,04;0,00;0,00;
0,00;0,00;327,02;5,09;0,00;0,00;
0,00;0,00;327,18;5,18;0,00;0,00;
0,00;0,00;327,34;5,26;0,00;0,00;
0,00;0,00;327,50;5,35;0,00;0,00;
0,00;0,00;327,66;5,30;0,00;0,00;
0,00;0,00;327,82;5,35;0,00;0,00;
0,00;0,00;327,97;5,43;0,00;0,00;
0,00;0,00;328,13;5,60;0,00;0,00;
0,00;0,00;328,30;5,78;0,00;0,00;
0,00;0,00;328,46;5,83;0,00;0,00;
0,00;0,00;328,62;5,91;0,00;0,00;
0,00;0,00;328,78;5,91;0,00;0,00;
0,00;0,00;328,93;5,91;0,00;0,00;
0,00;0,00;329,10;5,91;0,00;0,00;
0,00;0,00;329,26;5,99;0,00;0,00;
0,00;0,00;329,42;6,13;0,00;0,00;
0,00;0,00;329,58;6,26;0,00;0,00;
0,00;0,00;329,73;6,40;0,00;0,00;
0,00;0,00;329,90;6,35;0,00;0,00;
0,00;0,00;330,06;6,39;0,00;0,00;
0,00;0,00;330,22;6,34;0,00;0,00;
0,00;0,00;330,38;6,39;0,00;0,00;
0,00;0,00;330,54;6,48;0,00;0,00;
0,00;0,00;330,70;6,56;0,00;0,00;
0,00;0,00;330,86;6,74;0,00;0,00;
0,00;0,00;331,02;6,82;0,00;0,00;
0,00;0,00;331,18;6,78;0,00;0,00;
0,00;0,00;331,33;7,86;0,00;0,00;
0,00;0,00;331,47;14,92;0,00;0,00;
0,00;0,00;331,47;16,00;0,00;0,00;
0,00;0,00;331,47;16,00;0,00;0,00;
0,00;0,00;331,47;16,00;0,00;0,00;
0,00;0,00;331,48;16,13;0,00;0,00;
0,00;0,00;331,48;16,35;0,00;0,00;
0,00;0,00;331,48;16,53;0,00;0,00;
0,00;0,00;331,49;16,70;0,00;0,00;
0,00;0,00;331,49;16,78;0,00;0,00;
0,00;0,00;331,49;16,87;0,00;0,00;
0,00;0,00;331,49;16,92;0,00;0,00;
0,00;0,00;331,44;15,48;0,00;0,00;
0,00;0,00;330,94;-0,09;0,00;0,00;
0,00;0,00;329,89;-0,13;0,00;0,00;
0,00;0,00;328,30;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,09;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;302,28;0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;287,88;0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;278,28;0,04;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;0,04;0,00;0,00;
0,00;0,00;268,68;0,09;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;259,08;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,09;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;218,28;0,04;0,00;0,00;
0,00;0,00;215,88;0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;201,48;0,09;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;182,28;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;-0,09;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;155,88;0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;141,48;0,09;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;88,80;0,12;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,13;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
