13786;11.03.21 09:17:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310134848A0211;
0,00;0,00;241,79;5,60;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,47;0,00;0,00;
0,00;0,00;242,37;5,52;0,00;0,00;
0,00;0,00;242,56;5,22;0,00;0,00;
0,00;0,00;242,76;5,69;0,00;0,00;
0,00;0,00;242,95;5,56;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;5,74;0,00;0,00;
0,00;0,00;243,72;5,95;0,00;0,00;
0,00;0,00;243,91;5,69;0,00;0,00;
0,00;0,00;244,10;6,04;0,00;0,00;
0,00;0,00;244,29;6,04;0,00;0,00;
0,00;0,00;244,48;5,95;0,00;0,00;
0,00;0,00;244,67;6,22;0,00;0,00;
0,00;0,00;244,87;5,95;0,00;0,00;
0,00;0,00;245,06;6,35;0,00;0,00;
0,00;0,00;245,25;6,26;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,43;0,00;0,00;
0,00;0,00;245,83;6,35;0,00;0,00;
0,00;0,00;246,02;6,65;0,00;0,00;
0,00;0,00;246,21;6,65;0,00;0,00;
0,00;0,00;246,40;6,82;0,00;0,00;
0,00;0,00;246,60;6,91;0,00;0,00;
0,00;0,00;246,79;6,82;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;6,82;0,00;0,00;
0,00;0,00;247,36;7,04;0,00;0,00;
0,00;0,00;247,56;7,04;0,00;0,00;
0,00;0,00;247,75;7,21;0,00;0,00;
0,00;0,00;247,94;7,35;0,00;0,00;
0,00;0,00;248,13;7,17;0,00;0,00;
0,00;0,00;248,32;7,48;0,00;0,00;
0,00;0,00;248,52;7,52;0,00;0,00;
0,00;0,00;248,71;7,69;0,00;0,00;
0,00;0,00;248,90;7,92;0,00;0,00;
0,00;0,00;249,09;7,52;0,00;0,00;
0,00;0,00;249,28;7,83;0,00;0,00;
0,00;0,00;249,48;7,78;0,00;0,00;
0,00;0,00;249,67;8,00;0,00;0,00;
0,00;0,00;249,86;8,00;0,00;0,00;
0,00;0,00;250,05;8,04;0,00;0,00;
0,00;0,00;250,24;8,43;0,00;0,00;
0,00;0,00;250,44;8,31;0,00;0,00;
0,00;0,00;250,63;8,48;0,00;0,00;
0,00;0,00;250,82;8,48;0,00;0,00;
0,00;0,00;251,01;8,43;0,00;0,00;
0,00;0,00;251,20;8,65;0,00;0,00;
0,00;0,00;251,39;8,52;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,65;0,00;0,00;
0,00;0,00;252,16;8,78;0,00;0,00;
0,00;0,00;252,36;8,78;0,00;0,00;
0,00;0,00;252,55;9,09;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,18;0,00;0,00;
0,00;0,00;253,12;9,30;0,00;0,00;
0,00;0,00;253,32;9,13;0,00;0,00;
0,00;0,00;253,51;9,35;0,00;0,00;
0,00;0,00;253,70;9,30;0,00;0,00;
0,00;0,00;253,89;9,56;0,00;0,00;
0,00;0,00;254,08;9,83;0,00;0,00;
0,00;0,00;254,27;9,65;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,83;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;9,95;0,00;0,00;
0,00;0,00;255,24;10,13;0,00;0,00;
0,00;0,00;255,43;10,30;0,00;0,00;
0,00;0,00;255,62;10,43;0,00;0,00;
0,00;0,00;255,81;10,43;0,00;0,00;
0,00;0,00;256,00;10,52;0,00;0,00;
0,00;0,00;256,19;10,82;0,00;0,00;
0,00;0,00;256,39;10,91;0,00;0,00;
0,00;0,00;256,58;11,05;0,00;0,00;
0,00;0,00;256,77;11,00;0,00;0,00;
0,00;0,00;256,96;11,05;0,00;0,00;
0,00;0,00;257,16;11,17;0,00;0,00;
0,00;0,00;257,35;11,22;0,00;0,00;
0,00;0,00;257,54;11,17;0,00;0,00;
0,00;0,00;257,73;11,35;0,00;0,00;
0,00;0,00;257,92;11,44;0,00;0,00;
0,00;0,00;258,11;11,35;0,00;0,00;
0,00;0,00;258,31;11,82;0,00;0,00;
0,00;0,00;258,50;12,09;0,00;0,00;
0,00;0,00;258,69;12,13;0,00;0,00;
0,00;0,00;258,88;12,04;0,00;0,00;
0,00;0,00;259,08;12,04;0,00;0,00;
0,00;0,00;259,27;12,22;0,00;0,00;
0,00;0,00;259,46;12,13;0,00;0,00;
0,00;0,00;259,65;12,57;0,00;0,00;
0,00;0,00;259,84;12,52;0,00;0,00;
0,00;0,00;260,04;12,69;0,00;0,00;
0,00;0,00;260,23;12,78;0,00;0,00;
0,00;0,00;260,42;12,83;0,00;0,00;
0,00;0,00;260,61;13,04;0,00;0,00;
0,00;0,00;260,80;13,26;0,00;0,00;
0,00;0,00;260,99;13,34;0,00;0,00;
0,00;0,00;261,19;13,40;0,00;0,00;
0,00;0,00;261,38;13,39;0,00;0,00;
0,00;0,00;261,57;13,48;0,00;0,00;
0,00;0,00;261,76;13,78;0,00;0,00;
0,00;0,00;261,95;13,91;0,00;0,00;
0,00;0,00;262,15;14,13;0,00;0,00;
0,00;0,00;262,34;14,09;0,00;0,00;
0,00;0,00;262,53;14,13;0,00;0,00;
0,00;0,00;262,72;14,13;0,00;0,00;
0,00;0,00;262,91;14,30;0,00;0,00;
0,00;0,00;263,11;14,39;0,00;0,00;
0,00;0,00;263,30;14,21;0,00;0,00;
0,00;0,00;263,49;14,48;0,00;0,00;
0,00;0,00;263,68;14,39;0,00;0,00;
0,00;0,00;263,87;14,56;0,00;0,00;
0,00;0,00;264,07;14,74;0,00;0,00;
0,00;0,00;264,26;14,60;0,00;0,00;
0,00;0,00;264,45;14,95;0,00;0,00;
0,00;0,00;264,64;15,00;0,00;0,00;
0,00;0,00;264,84;15,26;0,00;0,00;
0,00;0,00;265,03;15,35;0,00;0,00;
0,00;0,00;265,22;15,40;0,00;0,00;
0,00;0,00;265,41;15,74;0,00;0,00;
0,00;0,00;265,60;15,65;0,00;0,00;
0,00;0,00;265,79;16,13;0,00;0,00;
0,00;0,00;265,99;16,21;0,00;0,00;
0,00;0,00;266,18;16,44;0,00;0,00;
0,00;0,00;266,37;16,65;0,00;0,00;
0,00;0,00;266,56;16,65;0,00;0,00;
0,00;0,00;266,76;17,04;0,00;0,00;
0,00;0,00;266,95;16,87;0,00;0,00;
0,00;0,00;267,14;17,34;0,00;0,00;
0,00;0,00;267,33;17,22;0,00;0,00;
0,00;0,00;267,52;17,39;0,00;0,00;
0,00;0,00;267,71;17,82;0,00;0,00;
0,00;0,00;267,90;17,82;0,00;0,00;
0,00;0,00;268,10;18,39;0,00;0,00;
0,00;0,00;268,29;18,26;0,00;0,00;
0,00;0,00;268,48;18,39;0,00;0,00;
0,00;0,00;268,68;18,61;0,00;0,00;
0,00;0,00;268,87;18,53;0,00;0,00;
0,00;0,00;269,06;18,79;0,00;0,00;
0,00;0,00;269,25;18,56;0,00;0,00;
0,00;0,00;269,44;18,87;0,00;0,00;
0,00;0,00;269,63;19,04;0,00;0,00;
0,00;0,00;269,83;19,00;0,00;0,00;
0,00;0,00;270,02;19,30;0,00;0,00;
0,00;0,00;270,21;19,18;0,00;0,00;
0,00;0,00;270,40;19,48;0,00;0,00;
0,00;0,00;270,59;19,43;0,00;0,00;
0,00;0,00;270,79;19,52;0,00;0,00;
0,00;0,00;270,98;19,87;0,00;0,00;
0,00;0,00;271,17;22,70;0,00;0,00;
0,00;0,00;271,31;32,18;0,00;0,00;
0,00;0,00;271,47;43,18;0,00;0,00;
0,00;0,00;271,49;44,66;0,00;0,00;
0,00;0,00;271,50;45,53;0,00;0,00;
0,00;0,00;271,52;46,40;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;271,53;46,97;0,00;0,00;
0,00;0,00;271,53;47,14;0,00;0,00;
0,00;0,00;271,53;47,32;0,00;0,00;
0,00;0,00;271,10;23,39;0,00;0,00;
0,00;0,00;268,53;-0,13;0,00;0,00;
0,00;0,00;259,16;-0,09;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,04;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;230,32;-0,04;0,00;0,00;
0,00;0,00;225,52;-0,04;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;215,92;-0,09;0,00;0,00;
0,00;0,00;201,52;-0,04;0,00;0,00;
0,00;0,00;196,72;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,09;0,00;0,00;
0,00;0,00;187,12;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,04;0,00;0,00;
0,00;0,00;167,92;-0,09;0,00;0,00;
0,00;0,00;163,12;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;139,12;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,09;0,00;0,00;
0,00;0,00;129,52;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;119,92;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;95,92;-0,04;0,00;0,00;
0,00;0,00;91,12;-0,04;0,00;0,00;
0,00;0,00;81,52;-0,04;0,00;0,00;
0,00;0,00;71,92;-0,09;0,00;0,00;
0,00;0,00;67,12;-0,09;0,00;0,00;
0,00;0,00;62,32;-0,04;0,00;0,00;
0,00;0,00;57,52;-0,04;0,00;0,00;
0,00;0,00;52,72;-0,04;0,00;0,00;
0,00;0,00;47,92;-0,09;0,00;0,00;
0,00;0,00;43,12;-0,04;0,00;0,00;
0,00;0,00;38,32;-0,04;0,00;0,00;
